3669.25209069     4.35912e-17     
3674.77581233     9.7387e-17      
3680.29953398     6.00064e-17     
3685.82325562     6.9964e-17      
3691.34697726     5.69036e-17     
3696.8706989      5.74906e-17     
3702.39442055     5.66036e-17     
3707.91814219     6.18911e-17     
3713.44186383     5.74946e-17     
3718.96558547     5.88959e-17     
3724.48930712     6.85789e-17     
3730.01302876     7.14429e-17     
3735.5367504      7.98822e-17     
3741.06047205     5.26136e-17     
3746.58419369     4.99236e-17     
3752.10791533     7.38713e-17     
3757.63163697     8.01965e-17     
3763.15535862     5.92928e-17     
3768.67908026     6.60554e-17     
3774.2028019      6.89954e-17     
3779.72652355     6.55756e-17     
3785.25024519     7.38284e-17     
3790.77396683     8.23225e-17     
3796.29768847     6.36799e-17     
3801.82141012     6.63819e-17     
3807.34513176     6.44966e-17     
3812.8688534      8.59198e-17     
3818.39257504     6.74079e-17     
3823.91629669     7.7289e-17      
3829.44001833     6.93813e-17     
3834.96373997     8.54018e-17     
3840.48746162     8.38421e-17     
3846.01118326     8.25436e-17     
3851.5349049      8.1022e-17      
3857.05862654     7.30079e-17     
3862.58234819     7.69536e-17     
3868.10606983     8.67576e-17     
3873.62979147     6.87635e-17     
3879.15351311     6.71269e-17     
3884.67723476     7.51635e-17     
3890.2009564      7.37346e-17     
3895.72467804     7.56229e-17     
3901.24839969     6.41631e-17     
3906.77212133     8.10667e-17     
3912.29584297     7.88305e-17     
3917.81956461     7.28565e-17     
3923.34328626     7.65157e-17     
3928.8670079      8.06359e-17     
3934.39072954     7.33304e-17     
3939.91445118     6.75351e-17     
3945.43817283     7.40612e-17     
3950.96189447     7.09912e-17     
3956.48561611     6.51517e-17     
3962.00933776     7.42622e-17     
3967.5330594      7.13829e-17     
3973.05678104     7.58401e-17     
3978.58050268     7.89781e-17     
3984.10422433     6.9583e-17      
3989.62794597     6.70067e-17     
3995.15166761     7.66602e-17     
4000.67538926     6.79587e-17     
4006.1991109      7.92285e-17     
4011.72283254     7.3399e-17      
4017.24655418     8.12101e-17     
4022.77027583     6.12947e-17     
4028.29399747     8.23998e-17     
4033.81771911     7.69294e-17     
4039.34144075     7.4243e-17      
4044.8651624      7.92788e-17     
4050.38888404     6.47402e-17     
4055.91260568     7.40221e-17     
4061.43632733     6.56663e-17     
4066.96004897     8.04868e-17     
4072.48377061     6.91672e-17     
4078.00749225     7.66725e-17     
4083.5312139      5.404e-17       
4089.05493554     7.57168e-17     
4094.57865718     8.31929e-17     
4100.10237882     8.2086e-17      
4105.62610047     7.10972e-17     
4111.14982211     7.03959e-17     
4116.67354375     8.59604e-17     
4122.1972654      7.7061e-17      
4127.72098704     7.06188e-17     
4133.24470868     6.86297e-17     
4138.76843032     7.12734e-17     
4144.29215197     6.80541e-17     
4149.81587361     6.79299e-17     
4155.33959525     6.4186e-17      
4160.86331689     7.07045e-17     
4166.38703854     8.22525e-17     
4171.91076018     8.01984e-17     
4177.43448182     6.18479e-17     
4182.95820347     7.17711e-17     
4188.48192511     7.40257e-17     
4194.00564675     6.71694e-17     
4199.52936839     6.36459e-17     
4205.05309004     4.91439e-17     
4210.57681168     7.37866e-17     
4216.10053332     7.63605e-17     
4221.62425497     6.76517e-17     
4227.14797661     5.95912e-17     
4232.67169825     7.1224e-17      
4238.19541989     8.15945e-17     
4243.71914154     7.33444e-17     
4249.24286318     5.91041e-17     
4254.76658482     5.59908e-17     
4260.29030646     6.2322e-17      
4265.81402811     5.9849e-17      
4271.33774975     6.43381e-17     
4276.86147139     6.6775e-17      
4282.38519304     5.44681e-17     
4287.90891468     7.3999e-17      
4293.43263632     6.53364e-17     
4298.95635796     6.03695e-17     
4304.48007961     7.11808e-17     
4310.00380125     7.03688e-17     
4315.52752289     7.58907e-17     
4321.05124453     7.32696e-17     
4326.57496618     6.28518e-17     
4332.09868782     7.05128e-17     
4337.62240946     7.05714e-17     
4343.14613111     7.67642e-17     
4348.66985275     6.84314e-17     
4354.19357439     6.37338e-17     
4359.71729603     7.02938e-17     
4365.24101768     7.74961e-17     
4370.76473932     7.18687e-17     
4376.28846096     6.28162e-17     
4381.8121826      6.36244e-17     
4387.33590425     5.85853e-17     
4392.85962589     6.69457e-17     
4398.38334753     6.05096e-17     
4403.90706918     7.05429e-17     
4409.43079082     6.45737e-17     
4414.95451246     6.16843e-17     
4420.4782341      6.96126e-17     
4426.00195575     6.01869e-17     
4431.52567739     6.57652e-17     
4437.04939903     6.9501e-17      
4442.57312068     8.03739e-17     
4448.09684232     7.73652e-17     
4453.62056396     7.87577e-17     
4459.1442856      6.63292e-17     
4464.66800725     7.04967e-17     
4470.19172889     6.60914e-17     
4475.71545053     7.21607e-17     
4481.23917217     7.43515e-17     
4486.76289382     6.30209e-17     
4492.28661546     5.62342e-17     
4497.8103371      5.79282e-17     
4503.33405875     6.91602e-17     
4508.85778039     6.82725e-17     
4514.38150203     6.53653e-17     
4519.90522367     6.78185e-17     
