3553.04125738     4.25416e-18     
3558.68647237     4.48316e-18     
3564.33168737     4.69605e-18     
3569.97690236     4.89154e-18     
3575.62211736     5.07113e-18     
3581.26733235     5.23568e-18     
3586.91254734     5.38579e-18     
3592.55776234     5.52164e-18     
3598.20297733     1.70291e-17     
3603.84819233     4.19205e-17     
3609.49340732     2.8504e-17      
3615.13862231     -3.87596e-19    
3620.78383731     1.09611e-17     
3626.4290523      4.15942e-17     
3632.0742673      2.57022e-18     
3637.71948229     2.10456e-17     
3643.36469728     3.24599e-17     
3649.00991228     3.36675e-17     
3654.65512727     2.12079e-17     
3660.30034227     3.69602e-17     
3665.94555726     2.99849e-17     
3671.59077225     1.01344e-17     
3677.23598725     3.86665e-17     
3682.88120224     4.35687e-17     
3688.52641724     3.27938e-17     
3694.17163223     2.99923e-17     
3699.81684723     1.74594e-17     
3705.46206222     3.05484e-17     
3711.10727721     4.00576e-17     
3716.75249221     2.28795e-17     
3722.3977072      1.7798e-17      
3728.0429222      2.0777e-17      
3733.68813719     3.92916e-18     
3739.33335218     2.37645e-17     
3744.97856718     3.38019e-17     
3750.62378217     2.95707e-17     
3756.26899717     9.68061e-18     
3761.91421216     3.05821e-17     
3767.55942715     1.3566e-17      
3773.20464215     1.46559e-17     
3778.84985714     3.15909e-17     
3784.49507214     3.84249e-17     
3790.14028713     1.7484e-17      
3795.78550212     4.26762e-17     
3801.43071712     5.55544e-17     
3807.07593211     5.09926e-17     
3812.72114711     4.8121e-17      
3818.3663621      5.75313e-17     
3824.01157709     3.69849e-17     
3829.65679209     4.12619e-17     
3835.30200708     4.86372e-17     
3840.94722208     4.50671e-17     
3846.59243707     5.01069e-17     
3852.23765206     4.89713e-17     
3857.88286706     5.04134e-17     
3863.52808205     4.52667e-17     
3869.17329705     3.73091e-17     
3874.81851204     1.04596e-17     
3880.46372703     2.15847e-17     
3886.10894203     3.31263e-17     
3891.75415702     1.84571e-17     
3897.39937202     1.5391e-17      
3903.04458701     2.92347e-17     
3908.689802       3.79455e-17     
3914.335017       2.05613e-17     
3919.98023199     2.34342e-17     
3925.62544699     1.79008e-17     
3931.27066198     1.29052e-17     
3936.91587697     3.42157e-17     
3942.56109197     3.09818e-17     
3948.20630696     2.19159e-17     
3953.85152196     3.70244e-17     
3959.49673695     2.63488e-17     
3965.14195195     3.21506e-17     
3970.78716694     3.68095e-17     
3976.43238193     2.75201e-17     
3982.07759693     1.78878e-17     
3987.72281192     2.8834e-17      
3993.36802692     3.65433e-17     
3999.01324191     4.57085e-17     
4004.6584569      5.00887e-17     
4010.3036719      4.56275e-17     
4015.94888689     4.47091e-17     
4021.59410189     4.9102e-17      
4027.23931688     5.94285e-17     
4032.88453187     5.56443e-17     
4038.52974687     5.59948e-17     
4044.17496186     6.46054e-17     
4049.82017686     5.51285e-17     
4055.46539185     5.0927e-17      
4061.11060684     6.80584e-17     
4066.75582184     6.861e-17       
4072.40103683     5.68647e-17     
