3652.06089783     4.96395e-17     
3657.58468105     3.53826e-17     
3663.10846426     4.21727e-17     
3668.63224748     4.78477e-17     
3674.15603069     3.08489e-17     
3679.67981391     4.39184e-17     
3685.20359712     5.71023e-17     
3690.72738034     4.53042e-17     
3696.25116355     6.35014e-17     
3701.77494677     4.95724e-17     
3707.29872998     6.74748e-17     
3712.8225132      5.45273e-17     
3718.34629641     5.9599e-17      
3723.87007963     7.19306e-17     
3729.39386285     6.96781e-17     
3734.91764606     6.62354e-17     
3740.44142928     5.60387e-17     
3745.96521249     7.19218e-17     
3751.48899571     5.54367e-17     
3757.01277892     6.01205e-17     
3762.53656214     4.14875e-17     
3768.06034535     8.51774e-17     
3773.58412857     6.09465e-17     
3779.10791178     4.68857e-17     
3784.631695       5.30941e-17     
3790.15547822     4.56403e-17     
3795.67926143     6.83533e-17     
3801.20304465     6.34165e-17     
3806.72682786     5.21703e-17     
3812.25061108     7.39766e-17     
3817.77439429     5.43198e-17     
3823.29817751     6.97538e-17     
3828.82196072     7.18683e-17     
3834.34574394     5.42956e-17     
3839.86952715     4.07033e-17     
3845.39331037     8.23778e-17     
3850.91709358     6.41284e-17     
3856.4408768      5.24905e-17     
3861.96466002     4.88575e-17     
3867.48844323     5.5447e-17      
3873.01222645     1.00668e-16     
3878.53600966     1.6451e-16      
3884.05979288     1.8575e-16      
3889.58357609     2.20474e-16     
3895.10735931     1.3257e-16      
3900.63114252     7.48836e-17     
3906.15492574     7.66887e-17     
3911.67870895     7.05975e-17     
3917.20249217     4.3562e-17      
3922.72627538     8.04154e-17     
3928.2500586      5.9763e-17      
3933.77384182     7.81176e-17     
3939.29762503     6.39243e-17     
3944.82140825     6.86203e-17     
3950.34519146     7.52398e-17     
3955.86897468     6.67209e-17     
3961.39275789     5.7656e-17      
3966.91654111     8.28652e-17     
3972.44032432     7.07525e-17     
3977.96410754     9.38293e-17     
3983.48789075     6.59451e-17     
3989.01167397     5.91988e-17     
3994.53545719     7.78214e-17     
4000.0592404      7.48085e-17     
4005.58302362     6.05681e-17     
4011.10680683     4.24668e-17     
4016.63059005     9.53586e-17     
4022.15437326     8.09626e-17     
4027.67815648     8.95729e-17     
4033.20193969     7.82963e-17     
4038.72572291     8.23987e-17     
4044.24950612     7.2996e-17      
4049.77328934     6.34724e-17     
4055.29707255     7.17497e-17     
4060.82085577     6.88384e-17     
4066.34463899     8.33623e-17     
4071.8684222      7.53233e-17     
4077.39220542     7.71567e-17     
4082.91598863     8.77853e-17     
4088.43977185     8.21849e-17     
4093.96355506     7.79786e-17     
4099.48733828     7.24767e-17     
4105.01112149     7.56414e-17     
4110.53490471     7.06591e-17     
4116.05868792     7.84009e-17     
4121.58247114     7.96169e-17     
4127.10625435     9.03708e-17     
4132.63003757     8.06054e-17     
4138.15382079     7.81022e-17     
4143.677604       8.29981e-17     
4149.20138722     8.85008e-17     
4154.72517043     9.10096e-17     
4160.24895365     8.82291e-17     
4165.77273686     9.9564e-17      
4171.29652008     9.16189e-17     
4176.82030329     1.01702e-16     
4182.34408651     1.10404e-16     
4187.86786972     1.03342e-16     
4193.39165294     9.8944e-17      
4198.91543616     9.40654e-17     
4204.43921937     1.11477e-16     
4209.96300259     9.31014e-17     
4215.4867858      1.0801e-16      
4221.01056902     9.03043e-17     
4226.53435223     8.92711e-17     
4232.05813545     9.39334e-17     
4237.58191866     1.02398e-16     
4243.10570188     9.79073e-17     
4248.62948509     9.73643e-17     
4254.15326831     9.98358e-17     
4259.67705152     9.30911e-17     
4265.20083474     9.99998e-17     
4270.72461796     9.98822e-17     
4276.24840117     9.03755e-17     
4281.77218439     8.92544e-17     
4287.2959676      7.78243e-17     
4292.81975082     8.84472e-17     
4298.34353403     1.09445e-16     
4303.86731725     1.05033e-16     
4309.39110046     9.14284e-17     
4314.91488368     9.39947e-17     
4320.43866689     1.05863e-16     
4325.96245011     1.06915e-16     
4331.48623332     9.36031e-17     
4337.01001654     8.7946e-17      
4342.53379976     1.05872e-16     
4348.05758297     9.7816e-17      
4353.58136619     1.01474e-16     
4359.1051494      8.78375e-17     
4364.62893262     7.64058e-17     
4370.15271583     8.95118e-17     
4375.67649905     8.86469e-17     
4381.20028226     8.68191e-17     
4386.72406548     9.00346e-17     
4392.24784869     9.0766e-17      
4397.77163191     9.11847e-17     
4403.29541512     9.20925e-17     
4408.81919834     8.21776e-17     
4414.34298156     6.84002e-17     
4419.86676477     8.10057e-17     
4425.39054799     8.60692e-17     
4430.9143312      8.74233e-17     
4436.43811442     7.53414e-17     
4441.96189763     7.53757e-17     
4447.48568085     8.00832e-17     
4453.00946406     9.32832e-17     
4458.53324728     8.44999e-17     
4464.05703049     8.146e-17       
4469.58081371     8.02587e-17     
4475.10459693     8.30933e-17     
4480.62838014     7.60084e-17     
4486.15216336     8.57929e-17     
4491.67594657     6.74083e-17     
4497.19972979     7.80553e-17     
4502.723513       7.40532e-17     
4508.24729622     7.83486e-17     
4513.77107943     8.66686e-17     
4519.29486265     8.79189e-17     
4524.81864586     7.68033e-17     
4530.34242908     9.00543e-17     
4535.86621229     9.35411e-17     
4541.38999551     7.17273e-17     
4546.91377873     7.3909e-17      
4552.43756194     7.97975e-17     
4557.96134516     9.19349e-17     
4563.48512837     7.97934e-17     
4569.00891159     7.69456e-17     
4574.5326948      8.43412e-17     
4580.05647802     8.93038e-17     
4585.58026123     6.9619e-17      
4591.10404445     8.53239e-17     
4596.62782766     7.89799e-17     
4602.15161088     9.18315e-17     
4607.67539409     9.47829e-17     
4613.19917731     9.90133e-17     
4618.72296053     9.20044e-17     
4624.24674374     7.8275e-17      
4629.77052696     8.30525e-17     
4635.29431017     9.85678e-17     
4640.81809339     7.6985e-17      
4646.3418766      8.59904e-17     
4651.86565982     8.23861e-17     
4657.38944303     7.30633e-17     
4662.91322625     8.51737e-17     
4668.43700946     7.66327e-17     
4673.96079268     9.04037e-17     
4679.4845759      9.36155e-17     
4685.00835911     8.41258e-17     
4690.53214233     9.36255e-17     
4696.05592554     9.81944e-17     
4701.57970876     9.00448e-17     
4707.10349197     9.49202e-17     
4712.62727519     8.6832e-17      
4718.1510584      9.74568e-17     
4723.67484162     1.00024e-16     
4729.19862483     1.05778e-16     
4734.72240805     1.03023e-16     
4740.24619126     1.04169e-16     
4745.76997448     9.91854e-17     
4751.2937577      1.09487e-16     
4756.81754091     1.09032e-16     
4762.34132413     1.16709e-16     
4767.86510734     1.13895e-16     
4773.38889056     1.07444e-16     
4778.91267377     1.12159e-16     
4784.43645699     1.12514e-16     
4789.9602402      1.0801e-16      
4795.48402342     1.07161e-16     
4801.00780663     1.09224e-16     
4806.53158985     1.00674e-16     
4812.05537306     1.13932e-16     
4817.57915628     1.16194e-16     
4823.1029395      1.17193e-16     
4828.62672271     1.20431e-16     
4834.15050593     1.19553e-16     
4839.67428914     1.01425e-16     
4845.19807236     1.1817e-16      
4850.72185557     1.06089e-16     
4856.24563879     1.06162e-16     
4861.769422       1.13633e-16     
4867.29320522     1.13254e-16     
4872.81698843     1.09518e-16     
4878.34077165     1.15659e-16     
4883.86455487     1.06636e-16     
4889.38833808     1.06922e-16     
4894.9121213      1.01087e-16     
4900.43590451     9.65655e-17     
4905.95968773     9.63902e-17     
4911.48347094     9.50477e-17     
4917.00725416     8.93739e-17     
4922.53103737     9.21843e-17     
4928.05482059     9.57738e-17     
4933.5786038      9.3737e-17      
4939.10238702     9.52191e-17     
4944.62617023     8.66103e-17     
4950.14995345     9.09997e-17     
4955.67373667     8.72375e-17     
4961.19751988     8.80964e-17     
4966.7213031      8.84218e-17     
4972.24508631     9.01929e-17     
4977.76886953     9.45163e-17     
4983.29265274     9.45958e-17     
4988.81643596     8.39297e-17     
4994.34021917     8.64109e-17     
4999.86400239     8.89189e-17     
5005.3877856      8.50643e-17     
5010.91156882     9.40622e-17     
5016.43535203     9.54208e-17     
5021.95913525     1.08849e-16     
5027.48291847     1.1597e-16      
5033.00670168     1.15881e-16     
5038.5304849      1.14197e-16     
5044.05426811     1.16814e-16     
5049.57805133     1.19296e-16     
5055.10183454     1.19561e-16     
5060.62561776     1.16766e-16     
5066.14940097     1.25507e-16     
5071.67318419     1.47488e-16     
5077.1969674      1.41878e-16     
5082.72075062     1.09252e-16     
5088.24453384     1.05955e-16     
5093.76831705     1.10768e-16     
5099.29210027     1.23863e-16     
5104.81588348     1.21602e-16     
5110.3396667      1.1154e-16      
5115.86344991     1.24178e-16     
5121.38723313     1.17931e-16     
5126.91101634     1.06179e-16     
5132.43479956     1.10437e-16     
5137.95858277     1.09949e-16     
5143.48236599     1.03057e-16     
5149.0061492      1.02893e-16     
5154.52993242     1.02859e-16     
5160.05371564     1.15447e-16     
5165.57749885     1.18571e-16     
5171.10128207     1.16065e-16     
5176.62506528     1.16005e-16     
5182.1488485      1.17783e-16     
5187.67263171     1.1189e-16      
5193.19641493     1.0965e-16      
5198.72019814     1.14873e-16     
5204.24398136     1.05759e-16     
5209.76776457     1.17374e-16     
5215.29154779     1.36711e-16     
5220.815331       1.63898e-16     
5226.33911422     1.69325e-16     
5231.86289744     1.30716e-16     
5237.38668065     1.01935e-16     
5242.91046387     1.16024e-16     
5248.43424708     1.17604e-16     
5253.9580303      1.01369e-16     
5259.48181351     9.43915e-17     
5265.00559673     8.8669e-17      
5270.52937994     8.62527e-17     
5276.05316316     9.48977e-17     
5281.57694637     8.94395e-17     
5287.10072959     8.70509e-17     
5292.62451281     8.39695e-17     
5298.14829602     9.1919e-17      
5303.67207924     8.41584e-17     
5309.19586245     7.88522e-17     
5314.71964567     9.32691e-17     
5320.24342888     9.37008e-17     
5325.7672121      8.70784e-17     
5331.29099531     7.85573e-17     
5336.81477853     8.8268e-17      
5342.33856174     8.86334e-17     
5347.86234496     9.1726e-17      
5353.38612817     8.30213e-17     
5358.90991139     8.61657e-17     
5364.43369461     8.72681e-17     
5369.95747782     1.12014e-16     
5375.48126104     9.27115e-17     
5381.00504425     1.04805e-16     
5386.52882747     1.01893e-16     
5392.05261068     8.83846e-17     
5397.5763939      8.15409e-17     
5403.10017711     8.57228e-17     
5408.62396033     1.00248e-16     
5414.14774354     1.03466e-16     
5419.67152676     9.95233e-17     
5425.19530997     9.99433e-17     
5430.71909319     1.02936e-16     
5436.24287641     9.88787e-17     
5441.76665962     9.20211e-17     
5447.29044284     8.87856e-17     
5452.81422605     9.18636e-17     
5458.33800927     9.46723e-17     
5463.86179248     1.02468e-16     
5469.3855757      9.96435e-17     
5474.90935891     9.39307e-17     
5480.43314213     8.73243e-17     
5485.95692534     9.1983e-17      
5491.48070856     9.18797e-17     
5497.00449178     9.74081e-17     
5502.52827499     1.09029e-16     
5508.05205821     1.03414e-16     
5513.57584142     9.68789e-17     
5519.09962464     1.01138e-16     
5524.62340785     1.06136e-16     
5530.14719107     9.71967e-17     
5535.67097428     1.16562e-16     
5541.1947575      1.05077e-16     
5546.71854071     1.01023e-16     
5552.24232393     1.00178e-16     
5557.76610714     1.05413e-16     
5563.28989036     9.84413e-17     
5568.81367358     1.04275e-16     
5574.33745679     1.09903e-16     
5579.86124001     1.05994e-16     
5585.38502322     9.80712e-17     
5590.90880644     1.15974e-16     
5596.43258965     1.07861e-16     
5601.95637287     1.09875e-16     
5607.48015608     1.05785e-16     
5613.0039393      1.14987e-16     
5618.52772251     1.11833e-16     
5624.05150573     1.04364e-16     
5629.57528894     1.04558e-16     
5635.09907216     1.14239e-16     
5640.62285538     9.78862e-17     
5646.14663859     1.04861e-16     
5651.67042181     1.04843e-16     
5657.19420502     1.02425e-16     
5662.71798824     1.09813e-16     
5668.24177145     1.02802e-16     
5673.76555467     9.39354e-17     
5679.28933788     9.25672e-17     
5684.8131211      9.46236e-17     
5690.33690431     9.75533e-17     
5695.86068753     1.03293e-16     
5701.38447075     1.15707e-16     
5706.90825396     1.03728e-16     
5712.43203718     8.81323e-17     
5717.95582039     1.04422e-16     
5723.47960361     1.1149e-16      
5729.00338682     9.4208e-17      
5734.52717004     1.12696e-16     
5740.05095325     1.11559e-16     
5745.57473647     1.00777e-16     
5751.09851968     9.46651e-17     
5756.6223029      9.72423e-17     
5762.14608611     9.85569e-17     
5767.66986933     9.34832e-17     
5773.19365255     1.02511e-16     
5778.71743576     9.25823e-17     
5784.24121898     9.57226e-17     
5789.76500219     8.92043e-17     
5795.28878541     9.90644e-17     
5800.81256862     9.01714e-17     
5806.33635184     9.33162e-17     
5811.86013505     9.31573e-17     
5817.38391827     8.71805e-17     
5822.90770148     9.30229e-17     
5828.4314847      8.64452e-17     
5833.95526791     8.65308e-17     
5839.47905113     8.81278e-17     
5845.00283435     9.38929e-17     
5850.52661756     1.00133e-16     
5856.05040078     9.8321e-17      
5861.57418399     1.05497e-16     
5867.09796721     1.07513e-16     
5872.62175042     9.55321e-17     
5878.14553364     9.8185e-17      
5883.66931685     1.06835e-16     
5889.19310007     9.6268e-17      
5894.71688328     1.03994e-16     
5900.2406665      1.02712e-16     
5905.76444971     9.774e-17       
5911.28823293     9.6128e-17      
5916.81201615     9.9816e-17      
5922.33579936     9.8406e-17      
5927.85958258     9.72184e-17     
5933.38336579     9.50688e-17     
5938.90714901     8.93347e-17     
