   4.3371055e+03   3.4394941e-17   1.3064975e-17
   4.3381045e+03   3.0887080e-17   1.2706177e-17
   4.3391035e+03   2.6929361e-17   1.3063892e-17
   4.3401025e+03   2.9064017e-17   1.3923094e-17
   4.3411021e+03   2.8205635e-17   1.4352371e-17
   4.3421016e+03   2.5085106e-17   1.4065215e-17
   4.3431016e+03   7.3901838e-18   1.3228873e-17
   4.3441021e+03   1.1907318e-17   1.2679134e-17
   4.3451021e+03   4.3339215e-17   1.3084513e-17
   4.3461030e+03   4.2285185e-17   1.3083968e-17
   4.3471035e+03   3.3864202e-17   1.3441547e-17
   4.3481050e+03   2.9557737e-17   1.4515312e-17
   4.3491060e+03   1.6859221e-17   1.4538581e-17
   4.3501074e+03   2.1009875e-17   1.4872181e-17
   4.3511094e+03   1.7015006e-17   1.4012210e-17
   4.3521113e+03   4.3458415e-17   1.3486488e-17
   4.3531138e+03   4.3371283e-17   1.2960811e-17
   4.3541162e+03   5.9264341e-17   1.3079610e-17
   4.3551187e+03   3.1953868e-17   1.2959731e-17
   4.3561216e+03   1.9159746e-17   1.3436508e-17
   4.3571250e+03   2.8088420e-17   1.5488330e-17
   4.3581284e+03   1.0959640e-17   1.7754755e-17
   4.3591318e+03   2.8868167e-17   1.9925540e-17
   4.3601357e+03   6.0750368e-17   2.0067880e-17
   4.3611396e+03   1.4584868e-17   1.7227591e-17
   4.3621440e+03  -6.6228745e-18   1.4864738e-17
   4.3631484e+03   1.7450136e-17   1.3718888e-17
   4.3641533e+03   1.8673404e-17   1.3408161e-17
   4.3651582e+03   3.3106389e-17   1.3813168e-17
   4.3661636e+03   3.9380348e-17   1.4265853e-17
   4.3671689e+03   2.9208105e-17   1.4193691e-17
   4.3681748e+03   3.1523694e-17   1.3716019e-17
   4.3691807e+03   5.3451160e-17   1.3643885e-17
   4.3701870e+03   5.2184853e-17   1.3834130e-17
   4.3711934e+03   3.3448914e-17   1.3928954e-17
   4.3721997e+03   3.7280322e-17   1.4238420e-17
   4.3732065e+03   2.6166727e-17   1.3808543e-17
   4.3742139e+03   1.5635269e-17   1.3020982e-17
   4.3752212e+03   1.0766589e-17   1.2948895e-17
   4.3762285e+03   4.0587390e-17   1.3472962e-17
   4.3772363e+03   1.4013313e-17   1.2876273e-17
   4.3782446e+03   2.4094368e-17   1.2994954e-17
   4.3792524e+03   2.9566823e-17   1.3185151e-17
   4.3802612e+03   4.0251614e-17   1.3804489e-17
   4.3812700e+03   4.0945910e-17   1.4042317e-17
   4.3822788e+03   4.5767864e-17   1.4065569e-17
   4.3832881e+03   4.7088408e-17   1.3850427e-17
   4.3842974e+03   2.9143909e-17   1.3301573e-17
   4.3853071e+03   3.2470187e-17   1.3253339e-17
   4.3863169e+03   5.0888363e-17   1.3729502e-17
   4.3873271e+03   2.7334991e-17   1.3466739e-17
   4.3883374e+03   5.0769898e-18   1.3060997e-17
   4.3893477e+03   8.7706556e-18   1.2941283e-17
   4.3903589e+03   2.2257101e-17   1.2893073e-17
   4.3913696e+03   2.7009181e-17   1.3249995e-17
   4.3923809e+03   2.6061245e-17   1.3821356e-17
   4.3933926e+03   2.9836855e-17   1.4178208e-17
   4.3944043e+03   1.8151036e-17   1.3629567e-17
   4.3954160e+03   3.6067503e-17   1.3271590e-17
   4.3964282e+03   4.4775485e-17   1.3128076e-17
   4.3974409e+03   2.9614383e-17   1.2913099e-17
   4.3984536e+03   4.4886102e-17   1.3055497e-17
   4.3994663e+03   4.2357907e-17   1.3245530e-17
   4.4004795e+03   5.6560162e-17   1.3769054e-17
   4.4014927e+03   3.7440597e-17   1.3458801e-17
   4.4025063e+03   3.9289359e-17   1.3362955e-17
   4.4035205e+03   5.1492635e-17   1.3290935e-17
   4.4045342e+03   3.7214512e-17   1.3052194e-17
   4.4055488e+03   8.3270320e-18   1.2694390e-17
   4.4065630e+03   3.9181560e-18   1.2622407e-17
   4.4075781e+03   2.7229657e-17   1.3074356e-17
   4.4085928e+03   3.5702518e-17   1.3264313e-17
   4.4096084e+03   3.0763893e-17   1.3144690e-17
   4.4106235e+03   2.6726570e-17   1.2786957e-17
   4.4116392e+03   2.3694913e-17   1.2643552e-17
   4.4126553e+03   3.3660811e-17   1.2952546e-17
   4.4136714e+03   4.4569398e-17   1.3499600e-17
   4.4146880e+03   4.0054051e-17   1.3570453e-17
   4.4157046e+03   2.1567497e-17   1.2974709e-17
   4.4167212e+03   2.6096119e-17   1.3021772e-17
   4.4177383e+03   4.3423051e-17   1.3021221e-17
   4.4187559e+03   2.5817101e-17   1.3020670e-17
   4.4197734e+03   5.4107710e-17   1.3662794e-17
   4.4207910e+03   5.4709408e-17   1.3805027e-17
   4.4218091e+03   2.2841435e-17   1.3114220e-17
   4.4228276e+03   1.1459615e-17   1.2851866e-17
   4.4238462e+03   2.4326105e-17   1.3184505e-17
   4.4248647e+03   3.7891992e-17   1.3755093e-17
   4.4258838e+03   4.3822249e-17   1.4016273e-17
   4.4269028e+03   3.4963720e-17   1.3539765e-17
   4.4279224e+03   2.7581471e-17   1.3015708e-17
   4.4289419e+03   1.9089548e-17   1.2682045e-17
   4.4299619e+03   1.8775213e-17   1.2538752e-17
   4.4309819e+03   1.8756539e-17   1.2895096e-17
   4.4320024e+03   4.4359380e-17   1.3298991e-17
   4.4330229e+03   6.5671179e-17   1.3821798e-17
   4.4340439e+03   2.3865524e-17   1.3012398e-17
   4.4350649e+03   2.9515293e-17   1.2583669e-17
   4.4360864e+03   2.9774121e-17   1.2369054e-17
   4.4371079e+03   2.3596611e-17   1.2249602e-17
   4.4381299e+03   2.7204964e-17   1.2510713e-17
   4.4391519e+03   1.7179185e-17   1.2438830e-17
   4.4401743e+03   2.1359593e-17   1.2533434e-17
   4.4411968e+03   2.9831498e-17   1.2604246e-17
   4.4422192e+03   3.1633736e-17   1.2484807e-17
   4.4432422e+03   3.7340792e-17   1.2484277e-17
   4.4442656e+03   4.3397323e-17   1.2673976e-17
   4.4452891e+03   2.4923243e-17   1.2388107e-17
   4.4463125e+03   3.7231158e-17   1.2839335e-17
   4.4473364e+03   1.9903587e-17   1.2838789e-17
   4.4483608e+03   2.7627495e-17   1.2814469e-17
   4.4493853e+03   1.6588174e-17   1.2362227e-17
   4.4504097e+03   2.3523971e-17   1.2147750e-17
   4.4514346e+03   3.7534938e-17   1.2361177e-17
   4.4524600e+03   2.8405336e-17   1.2336881e-17
   4.4534849e+03   4.0228586e-17   1.2407665e-17
   4.4545107e+03   5.6415610e-17   1.2525980e-17
   4.4555366e+03   1.7160471e-17   1.1859958e-17
   4.4565625e+03   2.0419867e-17   1.1906987e-17
   4.4575889e+03   2.2747622e-17   1.2144136e-17
   4.4586152e+03   3.5273827e-17   1.2809021e-17
   4.4596421e+03   3.6152339e-17   1.3307509e-17
   4.4606689e+03   3.9498450e-17   1.3687141e-17
   4.4616963e+03   2.7351660e-17   1.3330137e-17
   4.4627236e+03   3.9298841e-17   1.2854362e-17
   4.4637515e+03   3.6721763e-17   1.4920881e-17
   4.4658076e+03   6.0366794e-17   1.4848339e-17
   4.4668359e+03   4.2134119e-17   1.2448315e-17
   4.4678647e+03   1.2422082e-17   1.1925169e-17
   4.4688936e+03   1.9252576e-17   1.2090941e-17
   4.4699224e+03   3.1185583e-17   1.2304207e-17
   4.4709521e+03   4.2329433e-17   1.2422443e-17
   4.4719814e+03   3.7043848e-17   1.2398163e-17
   4.4730112e+03   8.7664866e-18   1.1946380e-17
   4.4740415e+03  -1.4678826e-17   1.1755878e-17
   4.4750718e+03   2.4209366e-17   1.2539069e-17
   4.4761021e+03   4.3738088e-17   1.2586029e-17
   4.4771328e+03   3.5105836e-17   1.2181807e-17
   4.4781641e+03   4.5656591e-17   1.2181288e-17
   4.4791953e+03   2.4131254e-17   1.1824606e-17
   4.4802266e+03   2.0362765e-17   1.1776616e-17
   4.4812583e+03   1.4566293e-17   1.2274699e-17
   4.4822905e+03   9.1689133e-18   1.3081374e-17
   4.4833228e+03   3.3427467e-17   1.4054163e-17
   4.4843550e+03   2.8106135e-17   1.4124781e-17
   4.4853877e+03   2.8824154e-17   1.4147917e-17
   4.4864209e+03  -6.5643928e-18   1.3245305e-17
   4.4874541e+03   1.2906704e-17   1.2841225e-17
   4.4884873e+03   3.2403834e-17   1.2816942e-17
   4.4895210e+03   1.8485568e-18   1.2341715e-17
   4.4905547e+03   4.9317646e-17   1.3527841e-17
   4.4915889e+03   4.4943628e-17   1.3859513e-17
   4.4926230e+03   2.2303264e-17   1.3408033e-17
   4.4936577e+03   1.3244823e-17   1.2624370e-17
   4.4946929e+03   2.7953728e-17   1.2339083e-17
   4.4957275e+03   3.2598692e-17   1.2125005e-17
   4.4967632e+03   1.1218290e-17   1.4141281e-17
   4.4977983e+03   1.6650107e-17   1.4188129e-17
   4.4988345e+03   4.0952739e-17   1.2147179e-17
   4.4998701e+03   2.4872825e-17   1.1861973e-17
   4.5009067e+03   3.2153225e-17   1.1885190e-17
   4.5019429e+03   4.4970772e-17   1.1955848e-17
   4.5029800e+03   1.3071697e-17   1.1646966e-17
   4.5040166e+03   5.2929064e-17   1.2785024e-17
   4.5050542e+03   4.2255939e-17   1.2642165e-17
   4.5060913e+03   2.0424300e-17   1.2878805e-17
   4.5071289e+03   1.9377745e-17   1.3281443e-17
   4.5081670e+03   4.2033984e-17   1.3992351e-17
   4.5092051e+03   3.0317414e-17   1.3944323e-17
   4.5102437e+03   2.6261846e-17   1.3398311e-17
   4.5112822e+03   3.4918106e-17   1.2757492e-17
   4.5123213e+03   2.7256898e-17   1.2164154e-17
   4.5133604e+03   2.0593972e-17   1.2021370e-17
   4.5143994e+03   2.6535808e-17   1.2139406e-17
   4.5154395e+03   2.8042733e-17   1.2399683e-17
   4.5164790e+03   4.6411397e-17   1.2991848e-17
   4.5175190e+03   3.2064068e-17   1.2659400e-17
   4.5185596e+03   2.4268738e-17   1.2326979e-17
   4.5196001e+03   1.9412619e-17   1.2824252e-17
   4.5227231e+03   2.1179033e-17   1.3320346e-17
   4.5237646e+03   4.0641362e-17   1.6851176e-17
   4.5248062e+03   5.1859903e-17   1.6779359e-17
   4.5258481e+03   3.7243311e-17   1.5522615e-17
   4.5268906e+03   2.5775378e-17   1.2773025e-17
   4.5279331e+03   3.0429030e-17   1.2535514e-17
   4.5289756e+03   1.8061231e-17   1.2108458e-17
   4.5300186e+03   1.1753906e-17   1.2202720e-17
   4.5310620e+03   4.6377019e-17   1.3126249e-17
   4.5321055e+03   4.1618302e-17   1.3007226e-17
   4.5331489e+03   5.0112176e-17   1.3077745e-17
   4.5341929e+03   2.9031333e-17   1.2650757e-17
   4.5352373e+03   6.5051892e-17   1.3100318e-17
   4.5362817e+03   3.8344758e-17   1.2531235e-17
   4.5373262e+03   4.2951453e-17   1.2933388e-17
   4.5383711e+03   5.7636397e-17   1.3406566e-17
   4.5394160e+03   4.9858867e-17   1.3334938e-17
   4.5404614e+03   5.3718207e-17   1.3215947e-17
   4.5415073e+03   2.5319906e-17   1.2599612e-17
   4.5425527e+03   2.2251642e-17   1.2504345e-17
   4.5435991e+03   3.7942206e-17   1.2622218e-17
   4.5446455e+03   2.7564609e-17   1.2455916e-17
   4.5456919e+03   2.2801995e-17   1.2289628e-17
   4.5467388e+03   3.6457132e-17   1.2360139e-17
   4.5477856e+03   2.8592954e-17   1.2264902e-17
   4.5488330e+03   1.6481905e-17   1.2122321e-17
   4.5498804e+03   3.1274455e-17   1.2358557e-17
   4.5509282e+03   2.7203032e-17   1.2452728e-17
   4.5519766e+03   1.9302544e-17   1.2262809e-17
   4.5530244e+03   1.9682094e-17   1.2262287e-17
   4.5540732e+03   4.1170255e-17   1.2498477e-17
   4.5551221e+03   2.2101809e-17   1.2284911e-17
   4.5561709e+03   3.0125964e-17   1.2213379e-17
   4.5572202e+03   3.9151391e-17   1.2260195e-17
   4.5582695e+03   1.9556661e-17   1.1573320e-17
   4.5593193e+03   3.3396997e-17   1.1454494e-17
   4.5603691e+03   4.0220519e-17   1.1477671e-17
   4.5614194e+03   3.3951053e-17   1.1619167e-17
   4.5624697e+03   5.5526477e-17   1.1902632e-17
   4.5635205e+03   4.8167051e-17   1.1665502e-17
   4.5645713e+03   3.0266400e-17   1.1357407e-17
   4.5656226e+03   4.4319556e-17   1.1640846e-17
   4.5666738e+03   4.3491999e-17   1.1971580e-17
   4.5677256e+03   3.4845116e-17   1.2018386e-17
   4.5687773e+03   3.6423899e-17   1.1852273e-17
   4.5698296e+03   3.8301354e-17   1.1425957e-17
   4.5708818e+03   2.1400413e-17   1.1094296e-17
   4.5719346e+03   1.7318257e-17   1.1046515e-17
   4.5729873e+03   2.5267780e-17   1.1613721e-17
   4.5740405e+03   2.3024705e-17   1.1991661e-17
   4.5750938e+03   5.0737882e-17   1.2345918e-17
   4.5761475e+03   4.2151112e-17   1.2274441e-17
   4.5772012e+03   4.1395645e-17   1.2368515e-17
   4.5782554e+03   5.8510468e-17   1.2770007e-17
   4.5793096e+03   3.9374525e-17   1.2769463e-17
   4.5803643e+03   2.9826962e-17   1.2437875e-17
   4.5814189e+03   4.8604723e-17   1.2484635e-17
   4.5824741e+03   2.5067139e-17   1.2034863e-17
   4.5835293e+03   4.1439611e-17   1.2790931e-17
   4.5845845e+03   3.1393655e-17   1.2814030e-17
   4.5856406e+03   2.4057013e-17   1.2766201e-17
   4.5866963e+03   3.5985414e-17   1.2978420e-17
   4.5877529e+03   3.8577269e-17   1.2765115e-17
   4.5888091e+03   3.5045697e-17   1.2315448e-17
   4.5898657e+03   2.1534019e-17   1.2220376e-17
   4.5909229e+03   3.5566073e-17   1.2267128e-17
   4.5919800e+03   2.2459502e-17   1.1604824e-17
   4.5930376e+03   3.0232704e-17   1.1438892e-17
   4.5940952e+03   5.3265177e-17   1.1580203e-17
   4.5951533e+03   4.1770649e-17   1.1508814e-17
   4.5962114e+03   2.3731382e-17   1.1484694e-17
   4.5972700e+03   1.9073739e-17   1.1980436e-17
   4.5983286e+03   1.7506867e-17   1.1909040e-17
   4.5993877e+03   2.6536583e-17   1.1601369e-17
   4.6004468e+03   1.0006152e-17   1.1081082e-17
   4.6015059e+03   2.9266838e-17   1.1269619e-17
   4.6025659e+03   2.3099747e-17   1.1269140e-17
   4.6036255e+03   1.3493347e-17   1.1292285e-17
   4.6046855e+03   1.5927191e-17   1.1386297e-17
   4.6057461e+03   1.7655826e-17   1.1314947e-17
   4.6068066e+03   2.3860931e-17   1.1361710e-17
   4.6078677e+03   6.5699257e-17   1.1998966e-17
   4.6089287e+03   4.5827983e-17   1.1549695e-17
   4.6099902e+03   3.6591188e-17   1.1478352e-17
   4.6110518e+03   3.2810083e-17   1.1454247e-17
   4.6121138e+03   2.7023355e-17   1.1453761e-17
   4.6131758e+03   3.4707982e-17   1.1547734e-17
   4.6142383e+03   4.3732933e-17   1.1783385e-17
   4.6153008e+03   4.1790462e-17   1.1759272e-17
   4.6163633e+03   3.4036371e-17   1.1640713e-17
   4.6174268e+03   3.7658330e-17   1.1592997e-17
   4.6184897e+03   5.3246900e-17   1.1734165e-17
   4.6195537e+03   2.3936238e-17   1.1119834e-17
   4.6206172e+03   7.5924857e-18   1.1190186e-17
   4.6216812e+03   4.9638579e-17   1.2204812e-17
   4.6227456e+03   3.8842555e-17   1.1873810e-17
   4.6238101e+03   4.2951955e-17   1.1802493e-17
   4.6248750e+03   5.0203246e-18   1.1023061e-17
   4.6259399e+03   2.7883855e-17   1.1541859e-17
   4.6270054e+03   3.3328364e-17   1.1682982e-17
   4.6280708e+03   3.3420201e-17   1.1422876e-17
   4.6291367e+03   2.1418889e-17   1.1186393e-17
   4.6302026e+03   3.3552272e-17   1.1303914e-17
   4.6312690e+03   4.0986230e-17   1.1350631e-17
   4.6323354e+03   4.2600635e-17   1.1420941e-17
   4.6334023e+03   3.1003947e-17   1.1420458e-17
   4.6344692e+03   9.4539002e-18   1.1703115e-17
   4.6355366e+03   2.7530040e-17   1.2646378e-17
   4.6366040e+03   4.6533429e-17   1.3330040e-17
   4.6376719e+03   5.2204943e-17   1.3258701e-17
   4.6387397e+03   3.4522886e-17   1.2526819e-17
   4.6398081e+03   3.2340975e-17   1.1936539e-17
   4.6408765e+03   2.5429597e-17   1.1912445e-17
   4.6419453e+03   2.2809922e-17   1.2077058e-17
   4.6430142e+03  -3.2408142e-18   1.1368937e-17
   4.6440835e+03   3.2087044e-17   1.1462800e-17
   4.6451528e+03   4.0309980e-17   1.1556655e-17
   4.6462227e+03   4.2563220e-17   1.1650505e-17
   4.6472925e+03   3.1298125e-17   1.1673595e-17
   4.6483628e+03   3.6142638e-17   1.1743848e-17
   4.6494331e+03   3.3465186e-17   1.1625447e-17
   4.6505039e+03   2.9061800e-17   1.1436315e-17
   4.6515747e+03   3.7626249e-17   1.1412254e-17
   4.6526460e+03   3.5995446e-17   1.1482506e-17
   4.6537173e+03   2.5373904e-17   1.1458444e-17
   4.6547891e+03   2.2015617e-17   1.1457961e-17
   4.6558608e+03   2.1931787e-17   1.1669654e-17
   4.6569331e+03   3.4191828e-17   1.2117069e-17
   4.6580054e+03   3.9647766e-17   1.2705884e-17
   4.6590781e+03   6.6597191e-17   1.3836808e-17
   4.6601509e+03   3.6011963e-17   1.3694798e-17
   4.6612241e+03   5.8471247e-17   1.3859211e-17
   4.6622979e+03   2.6552392e-17   1.2609466e-17
   4.6633716e+03   2.0548860e-17   1.2184709e-17
   4.6644453e+03   2.3114484e-17   1.2113494e-17
   4.6655195e+03   3.3344140e-17   1.2183682e-17
   4.6665938e+03   4.2935326e-17   1.2583776e-17
   4.6676685e+03   2.7003437e-17   1.2795324e-17
   4.6687432e+03   4.7790459e-17   1.3053980e-17
   4.6698184e+03   3.1466453e-17   1.2275880e-17
   4.6708940e+03   3.0516691e-17   1.1780579e-17
   4.6719697e+03   4.1997574e-17   1.1756524e-17
   4.6730454e+03   3.4028477e-17   1.1685352e-17
   4.6741216e+03   4.2738861e-17   1.2085349e-17
   4.6751978e+03   3.2295580e-17   1.2273299e-17
   4.6762744e+03   4.4498426e-17   1.2531901e-17
   4.6773516e+03   3.4103188e-17   1.2248712e-17
   4.6784287e+03   4.4514903e-17   1.1965546e-17
   4.6795059e+03   2.1810384e-17   1.1611746e-17
   4.6805835e+03   3.9118814e-17   1.1870333e-17
   4.6816616e+03   4.3474390e-17   1.2270206e-17
   4.6827397e+03   5.8247901e-17   1.2434544e-17
   4.6838179e+03   1.1863021e-17   1.1421402e-17
   4.6848965e+03   4.4560736e-17   1.2009631e-17
   4.6859756e+03   2.6168845e-17   1.1703012e-17
   4.6870547e+03   1.9578915e-17   1.2055716e-17
   4.6881338e+03   2.1511156e-17   1.2243573e-17
   4.6892134e+03   4.1295503e-17   1.2502047e-17
   4.6902935e+03   3.2208547e-17   1.2171916e-17
   4.6913735e+03   1.6367833e-17   1.1582846e-17
   4.6924536e+03   3.3701575e-17   1.1441114e-17
   4.6935342e+03   2.5940953e-17   1.1111069e-17
   4.6946152e+03   1.7621462e-17   1.1110603e-17
   4.6956963e+03   5.3375966e-17   1.2098753e-17
   4.6967778e+03   3.6385902e-17   1.2239471e-17
   4.6978594e+03   4.1593765e-17   1.2309568e-17
   4.6989409e+03   5.0717335e-17   1.2073699e-17
   4.7000229e+03   2.9865151e-17   1.1367159e-17
   4.7011055e+03   5.3983117e-17   1.2049156e-17
   4.7021880e+03   3.9456727e-17   1.1860391e-17
   4.7032710e+03   3.5420403e-17   1.1906959e-17
   4.7043540e+03   5.1894221e-17   1.2353541e-17
   4.7054375e+03   1.4247928e-17   1.1835375e-17
   4.7065210e+03   5.8716311e-17   1.2446625e-17
   4.7076050e+03   4.6942487e-17   1.2351994e-17
   4.7086890e+03   3.2305446e-17   1.2210319e-17
   4.7097734e+03   2.9348434e-17   1.2209810e-17
   4.7108579e+03   4.7926381e-17   1.2703318e-17
   4.7119429e+03   5.3436132e-17   1.3102691e-17
   4.7130278e+03   3.5227372e-17   1.2913963e-17
   4.7141133e+03   3.7740506e-17   1.2795817e-17
   4.7151987e+03   4.5916333e-17   1.2324868e-17
   4.7162847e+03   3.5158922e-17   1.1712841e-17
   4.7173706e+03   3.3645631e-17   1.1524203e-17
   4.7184570e+03   3.7874211e-17   1.1594277e-17
   4.7195435e+03   3.5329016e-17   1.1875995e-17
   4.7206304e+03   4.0459826e-17   1.2087144e-17
   4.7217173e+03   3.3204009e-17   1.1616344e-17
   4.7228047e+03   4.8638458e-17   1.2156680e-17
   4.7238926e+03   3.2985633e-17   1.1803480e-17
   4.7249805e+03   5.2618362e-17   1.1991086e-17
   4.7260684e+03   1.6928754e-17   1.1332280e-17
   4.7271567e+03   3.1577481e-17   1.1449358e-17
   4.7282451e+03   3.4792567e-17   1.1919063e-17
   4.7293340e+03   5.7061711e-17   1.2811874e-17
   4.7304233e+03   3.4354240e-17   1.2858356e-17
   4.7315127e+03   4.0071878e-17   1.2481724e-17
   4.7326021e+03   3.5437298e-17   1.1940589e-17
   4.7336919e+03   3.7951642e-17   1.1634540e-17
   4.7347822e+03   4.7225634e-17   1.1610555e-17
   4.7358726e+03   2.6300254e-17   1.1375051e-17
   4.7369629e+03   2.0719617e-17   1.1233573e-17
   4.7380537e+03   3.6338058e-17   1.1538610e-17
   4.7391450e+03   3.8092845e-17   1.1820122e-17
   4.7402363e+03   3.8772893e-17   1.2101613e-17
   4.7413281e+03   3.0187368e-17   1.1725154e-17
   4.7424199e+03   3.8803122e-17   1.1372225e-17
   4.7435117e+03   4.4911831e-17   1.1512725e-17
   4.7446045e+03   5.4881660e-17   1.1958642e-17
   4.7456968e+03   3.9548994e-17   1.1934655e-17
   4.7467896e+03   4.3895299e-17   1.1816699e-17
