3.500000000000000000e+03 3.420743880975472004e-16 4.920430272467991688e-17
3.500776855468750000e+03 2.968781923397154294e-16 4.752199272103691983e-17
3.501553955078125000e+03 3.246100245630416208e-16 4.718474456785415002e-17
3.502330810546875000e+03 3.912833495034370159e-16 4.889085421208152278e-17
3.503107666015625000e+03 4.460633789523163733e-16 5.227173328148785919e-17
3.503884765625000000e+03 4.122971781336321395e-16 4.832765671149621815e-17
3.504661621093750000e+03 4.324724441460455057e-16 4.760304318617731569e-17
3.505438476562500000e+03 4.513693521525949208e-16 4.801786433720530844e-17
3.506215576171875000e+03 4.463875808128779567e-16 4.762544654588770189e-17
3.506992431640625000e+03 4.129949215239328694e-16 4.835289564634643613e-17
3.507769287109375000e+03 4.182329732697534627e-16 5.181217158548809829e-17
3.508546386718750000e+03 3.943669994176958980e-16 7.620761382147350532e-17
3.509323242187500000e+03 3.172561903940981920e-16 8.000979913791025021e-17
3.510100097656250000e+03 3.282669834336936557e-16 7.141402276238990486e-17
3.510876953125000000e+03 3.900909388719397746e-16 6.144380969849634914e-17
3.511654052734375000e+03 4.739560150867228733e-16 5.412334730418575973e-17
3.512430908203125000e+03 4.717257773366023005e-16 4.971525880649882250e-17
3.513207763671875000e+03 4.636957461779539231e-16 4.996018036843087357e-17
3.513984863281250000e+03 5.423892892030554927e-16 5.386445962479136334e-17
3.514761718750000000e+03 4.447104555773144421e-16 4.910424034034060223e-17
3.515538574218750000e+03 4.852662342731727321e-16 4.848639267104514416e-17
3.516315673828125000e+03 4.467918802265142750e-16 4.756195216206813149e-17
3.517092529296875000e+03 3.948541757112651292e-16 4.678376049411294433e-17
3.517869384765625000e+03 3.706521415373844209e-16 4.656150698968729643e-17
3.518646484375000000e+03 4.283427085419275627e-16 4.679304476930823951e-17
3.519423339843750000e+03 4.091088137712689445e-16 4.632459253608475866e-17
3.520200195312500000e+03 4.403663941677615594e-16 4.629957528563870489e-17
3.520977294921875000e+03 3.678482507237358732e-16 4.661380134801289884e-17
3.521754150390625000e+03 3.824551221408994690e-16 4.875117649384581853e-17
3.522531005859375000e+03 4.366385492273361802e-16 4.913142149526909472e-17
3.523308105468750000e+03 4.506394215102985275e-16 4.819993340747313025e-17
3.524084960937500000e+03 4.233750720645179048e-16 4.738711926779892356e-17
