5.400000000000000000e+03 4.815953205347146826e-15 6.803886116537753498e-17
5.401253417968750000e+03 4.907125290690757952e-15 6.792242060490967038e-17
5.402507324218750000e+03 4.900081364701391190e-15 6.763152434453192203e-17
5.403760742187500000e+03 4.947944655451889939e-15 6.726246944243526320e-17
5.405014160156250000e+03 4.722016404463697664e-15 6.626649766280711491e-17
5.406268066406250000e+03 4.760399702468526284e-15 6.574774953961795977e-17
5.407521484375000000e+03 4.786567091308053384e-15 6.563586178124158703e-17
5.408774902343750000e+03 4.722516153902577701e-15 6.485006666909581244e-17
5.410028808593750000e+03 4.755438630496457847e-15 6.439017410085103033e-17
5.411282226562500000e+03 4.700124837941910272e-15 6.397237509961784668e-17
5.412535644531250000e+03 4.683331139213172886e-15 6.348689948938802453e-17
5.413789550781250000e+03 4.682347310444937016e-15 6.292465490086838098e-17
5.415042968750000000e+03 4.754592868098624428e-15 6.319401799554014891e-17
5.416296386718750000e+03 4.736090280398801491e-15 6.294502339627188674e-17
5.417550292968750000e+03 4.663076463861954429e-15 6.228169071945336278e-17
5.418803710937500000e+03 4.710885968020302531e-15 6.227226747791515869e-17
5.420057128906250000e+03 4.615210632012613917e-15 6.155709373774671139e-17
5.421310546875000000e+03 4.715224047259665430e-15 6.151847432930783563e-17
5.422564453125000000e+03 4.644359576826476155e-15 6.116250211577931549e-17
5.423817871093750000e+03 4.617040223178683206e-15 6.073671585855131981e-17
5.425071289062500000e+03 4.653070887172513007e-15 6.038123333594543106e-17
5.426325195312500000e+03 4.554252635414037312e-15 5.981384037529325747e-17
5.427578613281250000e+03 4.655805533042723515e-15 5.968462814616757412e-17
5.428832031250000000e+03 4.666887688608125154e-15 5.935431838396289911e-17
5.430085937500000000e+03 4.579747480093444498e-15 5.907773565690476836e-17
5.431339355468750000e+03 4.469124130149085619e-15 5.845439219961950797e-17
5.432592773437500000e+03 4.270261546440983630e-15 5.806470410432332642e-17
5.433846679687500000e+03 4.337264393667640550e-15 5.807965952979828516e-17
5.435100097656250000e+03 4.494629562740333484e-15 5.751718994815202719e-17
5.436353515625000000e+03 4.497968566618409936e-15 5.722917889375086381e-17
5.437607421875000000e+03 4.481589914033827157e-15 5.684083413976946837e-17
5.438860839843750000e+03 4.376387151435422174e-15 5.602142902497443916e-17
5.440114257812500000e+03 4.456771001646328903e-15 5.610127511514295781e-17
5.441368164062500000e+03 4.437536153963604624e-15 5.613137125455008717e-17
5.442621582031250000e+03 4.365837356077369863e-15 5.544001700730071685e-17
5.443875000000000000e+03 4.331567673580881753e-15 5.494958162211802674e-17
5.445128906250000000e+03 4.350007157326134244e-15 5.487372915994691411e-17
5.446382324218750000e+03 4.294773832901575827e-15 5.453968715881839984e-17
5.447635742187500000e+03 4.308314501596383073e-15 5.413681711328057324e-17
5.448889648437500000e+03 4.261578188182206170e-15 5.382455312331935508e-17
5.450143066406250000e+03 4.270673204453349220e-15 5.348739761436519121e-17
