5.400000000000000000e+03 2.207901703059713706e-15 1.002263249192777614e-16
5.401253417968750000e+03 2.063888949609300749e-15 9.863356548874975516e-17
5.402506835937500000e+03 2.019822272286632588e-15 9.717717174528479082e-17
5.403760253906250000e+03 1.926963109070327709e-15 9.602915093417959519e-17
5.405013671875000000e+03 1.955514895656375665e-15 9.609946128624660255e-17
5.406267089843750000e+03 2.014309781865901601e-15 9.537579074682601054e-17
5.407520507812500000e+03 2.004575679236055182e-15 9.467000054352636479e-17
5.408773925781250000e+03 2.054449190928625199e-15 9.432308099462162498e-17
5.410027343750000000e+03 2.089155730667659715e-15 9.396469341370445000e-17
5.411280761718750000e+03 2.121978257373763853e-15 9.371176143472043541e-17
5.412534179687500000e+03 2.103741426261141953e-15 9.308140348584072535e-17
5.413787597656250000e+03 2.139231683234623510e-15 9.226404316151992722e-17
5.415041015625000000e+03 2.090733753048394476e-15 9.116730754839301931e-17
5.416294433593750000e+03 1.981634427134382898e-15 8.982335742867606334e-17
5.417547851562500000e+03 2.081406226233230121e-15 8.989792941525894389e-17
5.418801757812500000e+03 2.129250882258889276e-15 9.001928673728782368e-17
5.420055175781250000e+03 2.193952129209619448e-15 8.948569568518701701e-17
5.421308593750000000e+03 2.222344461843346781e-15 8.950686489142347410e-17
5.422562011718750000e+03 2.215594032770203635e-15 8.897785972863866142e-17
5.423815429687500000e+03 2.254190994835977152e-15 8.892254450671601535e-17
5.425068847656250000e+03 2.212274298891677218e-15 8.831377266310148910e-17
5.426322265625000000e+03 2.257150951470157305e-15 8.772177604230953826e-17
5.427575683593750000e+03 2.181116191926927780e-15 8.763894548449092828e-17
5.428829101562500000e+03 2.144023348617241087e-15 8.589387894213475812e-17
5.430082519531250000e+03 2.281805539465888225e-15 8.612237269710150606e-17
5.431335937500000000e+03 2.231558698001815874e-15 8.555595911829459526e-17
5.432589355468750000e+03 2.145462457594626143e-15 8.445698019134644354e-17
5.433842773437500000e+03 2.251701565003996763e-15 8.446316088488343976e-17
5.435096191406250000e+03 2.226954226900541498e-15 8.377527087003944152e-17
5.436349609375000000e+03 2.239058539475042263e-15 8.410595120915854029e-17
5.437603027343750000e+03 2.241629919744669505e-15 8.347581163596054423e-17
5.438856445312500000e+03 2.262624690133551407e-15 8.329513553784426171e-17
5.440109863281250000e+03 2.240822485587699343e-15 8.245916695846347067e-17
5.441363281250000000e+03 2.304227348612656809e-15 8.275154552649891405e-17
5.442616699218750000e+03 2.266421727077855622e-15 8.215903936244963054e-17
5.443870117187500000e+03 2.193755194049382823e-15 8.075739174064587578e-17
5.445123535156250000e+03 2.274336402936999804e-15 8.084167813634257909e-17
5.446376953125000000e+03 2.465989465714546816e-15 8.153985166056183656e-17
5.447630371093750000e+03 2.250962952273991013e-15 8.006232179808491726e-17
5.448883789062500000e+03 2.114608435457940999e-15 7.889243694902872001e-17
5.450137207031250000e+03 2.305745866928846956e-15 8.015194185437136249e-17
5.451390625000000000e+03 2.263362667588846716e-15 7.949598762861681154e-17
5.452644042968750000e+03 2.116028486194012834e-15 7.813317779093364654e-17
5.453897460937500000e+03 2.112041290353050028e-15 7.734668122962842698e-17
5.455151367187500000e+03 2.281036645308018133e-15 7.827283896555709973e-17
5.456404785156250000e+03 2.272579444846157572e-15 7.754508546263294598e-17
5.457658203125000000e+03 2.250928647439627214e-15 7.764627281260533275e-17
5.458911621093750000e+03 2.285421946634190460e-15 7.687747129896384756e-17
5.460165039062500000e+03 2.329183480337610260e-15 7.636497004376069288e-17
5.461418457031250000e+03 2.245557611521087696e-15 7.603922631853731059e-17
5.462671875000000000e+03 2.255605328099655020e-15 7.613883871662339639e-17
5.463925292968750000e+03 2.297546587999425328e-15 7.576206125632794250e-17
5.465178710937500000e+03 2.273626377568963887e-15 7.500980335493751786e-17
5.466432128906250000e+03 2.364061756006700585e-15 7.579611462778552554e-17
5.467685546875000000e+03 2.445267863451154426e-15 7.616476586574325849e-17
5.468938964843750000e+03 2.416118071604344934e-15 7.503357321701984166e-17
5.470192382812500000e+03 2.455857257599490875e-15 7.534506958337261061e-17
5.471445800781250000e+03 2.391666136241244606e-15 7.469350934103194135e-17
5.472699218750000000e+03 2.352904638025466941e-15 7.421280490857532506e-17
5.473952636718750000e+03 2.429244964704418454e-15 7.445043735494955885e-17
5.475206054687500000e+03 2.478607080255083688e-15 7.427105165858885905e-17
5.476459472656250000e+03 2.475508845492264270e-15 7.366034090361850851e-17
5.477712890625000000e+03 2.338028621889313291e-15 7.245447038919380434e-17
5.478966308593750000e+03 2.348392917031916910e-15 7.228889530034028990e-17
5.480219726562500000e+03 2.606164948155660979e-15 7.416544385542298890e-17
5.481473144531250000e+03 2.258102592986397511e-15 7.914029334777410922e-17
5.482726562500000000e+03 1.884309917978390161e-15 1.064787581764394832e-16
5.483979980468750000e+03 2.398639334979515633e-15 7.794225788811150733e-17
5.485233398437500000e+03 2.413835317811494595e-15 7.166522758825490873e-17
5.486486816406250000e+03 2.399420087598647285e-15 7.094520987841935089e-17
5.487740234375000000e+03 2.458197186116280880e-15 7.072690037115435583e-17
5.488993652343750000e+03 2.482719636972240129e-15 7.042496621268269988e-17
5.490247070312500000e+03 2.406524576443742729e-15 6.993163569535607417e-17
5.491500976562500000e+03 2.382670646341403936e-15 6.928861857438185258e-17
5.492754394531250000e+03 2.392968025881174465e-15 6.904450764945010348e-17
5.494007812500000000e+03 2.339379851198420714e-15 6.849369800571839298e-17
5.495261230468750000e+03 2.521619413316657059e-15 6.928650760945861725e-17
5.496514648437500000e+03 2.353013693517425932e-15 6.819278293376140236e-17
5.497768066406250000e+03 2.486903979731676373e-15 6.825296859513076066e-17
5.499021484375000000e+03 2.505743686544506521e-15 6.766171312816765732e-17
5.500274902343750000e+03 2.540095319478641485e-15 6.806723015166565361e-17
5.501528320312500000e+03 2.440386200817891080e-15 6.714047022825104225e-17
5.502781738281250000e+03 2.419024876921084879e-15 6.668309228906842134e-17
5.504035156250000000e+03 2.445692862232439271e-15 6.683150834329513578e-17
5.505288574218750000e+03 2.439279128755829709e-15 6.652966021160718535e-17
5.506541992187500000e+03 2.380056702666177165e-15 6.586008066680266093e-17
5.507795410156250000e+03 2.533964071489941232e-15 6.617335712583364399e-17
5.509048828125000000e+03 2.519149888758937146e-15 6.593599599470032760e-17
5.510302246093750000e+03 2.550552788245443077e-15 6.592000163037600225e-17
5.511555664062500000e+03 2.430492432477487225e-15 6.511326892256528542e-17
5.512809082031250000e+03 2.521285258818965237e-15 6.504829884853292042e-17
5.514062500000000000e+03 2.508695172849214131e-15 6.466519511091266097e-17
5.515315917968750000e+03 2.527917950312440036e-15 6.387300754699307657e-17
