3500.00000000001	61.24045284787213
3500.91015571356	61.67028469480105
3501.82031142712	63.43492172504553
3502.73046714068	63.51494061754453
3503.64062285424	61.11078565659811
3504.5507785678	60.37051709219874
3505.46093428135	62.23531845124249
3506.37108999491	63.55523149014512
3507.28124570847	62.72332347016551
3508.19140142203	62.27299440399737
3509.10155713559	62.85560558128525
3510.01171284915	63.3155969521748
3510.9218685627	63.11988837717361
3511.83202427626	62.2981937885197
3512.74217998982	62.05123043932257
3513.65233570338	60.95912030554565
3514.56249141694	60.30025431320492
3515.47264713049	60.80066554377267
3516.38280284405	61.24925914744229
3517.29295855761	61.77270043440923
3518.20311427117	61.32859792625943
3519.11326998473	60.33234864332944
3520.02342569829	60.96574555089471
3520.93358141184	61.55309407175962
3521.8437371254	60.89895369689789
3522.75389283896	61.34788735740842
3523.66404855252	61.71187716427555
3524.57420426608	62.01164313259973
3525.48435997963	62.67536372949714
3526.39451569319	62.19324521175155
3527.30467140675	62.05005782952627
3528.21482712031	63.07836626428691
3529.12498283387	62.8213653752335
3530.03513854743	62.04263520951575
3530.94529426098	61.79466341589379
3531.85544997454	61.50339886859273
3532.7656056881	62.68612828742711
3533.67576140166	63.41794233519521
3534.58591711522	62.05675343146309
3535.49607282878	61.27783564817794
3536.40622854233	61.21732898268924
3537.31638425589	61.58335913060189
3538.22653996945	62.76466969158277
3539.13669568301	63.04224988256111
3540.04685139657	62.02069568022712
3540.95700711012	62.28060464157532
3541.86716282368	62.51950043537396
3542.77731853724	62.02940817101357
3543.6874742508	62.01774070354044
3544.59762996436	62.28961028481085
3545.50778567792	62.00526413530791
3546.41794139147	62.0173771945036
3547.32809710503	61.35769037530544
3548.23825281859	60.60702076201297
3549.14840853215	61.57268838145565
3550.05856424571	62.01167831089363
3550.96871995927	61.28060300729719
3551.87887567282	60.96578072918861
3552.78903138638	61.28165835611385
3553.69918709994	61.51029381419492
3554.6093428135	61.43117783123908
3555.51949852706	60.97351995384413
3556.42965424061	60.87740112884204
3557.33980995417	61.02656882102839
3558.24996566773	62.63924734777133
3559.16012138129	64.17494404138769
3560.07027709485	62.28742923058972
3560.9804328084	60.56105445799828
3561.89058852196	60.01753809131883
3562.80074423552	60.05390072110184
3563.71089994908	61.1626619139861
3564.62105566264	61.44880215647736
3565.5312113762	61.57190273289213
3566.44136708975	61.07118662377734
3567.35152280331	60.29649023575881
3568.26167851687	61.11795030245348
3569.17183423043	61.88120201886018
3570.08198994399	61.41531242069526
3570.99214565754	60.62191290642586
3571.9023013711	60.14493041958802
3572.81245708466	61.05926118214903
3573.72261279822	61.22728443985976
3574.63276851178	60.063023625317
3575.54292422534	60.25924814862857
3576.45307993889	61.28530517258032
3577.36323565245	61.03189246950357
3578.27339136601	60.47901867664969
3579.18354707957	60.58165721211914
3580.09370279313	60.28831714547864
3581.00385850669	60.31640115009985
3581.91401422024	60.88037955772462
3582.8241699338	60.74250409787656
3583.73432564736	59.96020919837808
3584.64448136092	59.3194365751941
3585.55463707448	59.13333167442455
3586.46479278803	60.28995879919346
3587.37494850159	61.64453418367448
3588.28510421515	61.53976149837577
3589.19525992871	60.88149353703112
3590.10541564227	59.84725169670124
3591.01557135583	60.18890328694899
3591.92572706938	60.7634938132302
3592.83588278294	60.35136837422529
3593.7460384965	60.11563862687665
3594.65619421006	59.8541935466953
3595.56634992362	59.94844792212128
3596.47650563718	59.7079808311956
3597.38666135073	59.53084639536767
3598.29681706429	59.56438303554164
3599.20697277785	59.80806307730914
3600.11712849141	60.3669289062221
3601.02728420496	60.55666889736015
3601.93743991852	60.50442913093532
3602.84759563208	60.47680244413469
3603.75775134564	60.0283261014447
3604.6679070592	59.84546932981088
3605.57806277276	59.93064770541356
3606.48821848631	59.33581793404831
3607.39837419987	58.53374110728639
3608.30852991343	59.13300334368158
3609.21868562699	60.22683721385904
3610.12884134055	59.70441609741486
3611.0389970541	58.96150916097382
3611.94915276766	59.21063011219614
3612.85930848122	59.53802276732098
3613.76946419478	58.93443360077744
3614.67961990834	57.82948338973115
3615.5897756219	57.48316481249414
3616.49993133545	57.6395440549277
3617.41008704901	58.22615383162092
3618.32024276257	58.56044143234796
3619.23039847613	58.30862347859416
3620.14055418969	58.90218683137941
3621.05070990325	59.27453734609408
3621.9608656168	58.88430453198593
3622.87102133036	58.67574415361737
3623.78117704392	58.33182942646279
3624.69133275748	58.38506591121445
3625.60148847104	59.15726464036688
3626.51164418459	58.81819279167097
3627.42179989815	57.68701129948163
3628.33195561171	57.4702778308329
3629.24211132527	57.63063222047587
3630.15226703883	58.41372449463584
3631.06242275239	59.32444361902428
3631.97257846594	59.04584325752317
3632.8827341795	58.4284759258732
3633.79288989306	58.00647711238351
3634.70304560662	57.65868104680318
3635.61320132018	57.85483521352698
3636.52335703374	57.18482942812145
3637.43351274729	56.78805345135
3638.34366846085	57.06720493945535
3639.25382417441	57.49796314812336
3640.16397988797	57.4796704353012
3641.07413560153	56.71439010394691
3641.98429131508	56.66935016167132
3642.89444702864	57.3032278392531
3643.8046027422	56.92273941255213
3644.71475845576	56.56965487679055
3645.62491416932	57.39349534137168
