5.400000000000000000e+03 3.542170553826908246e-16 8.451864154292859643e-17
5.401253417968750000e+03 5.896969792797146243e-16 8.599511923166634829e-17
5.402506347656250000e+03 4.899758433390250488e-16 8.497611874378472371e-17
5.403759765625000000e+03 4.995205811656009288e-16 8.435880377880374979e-17
5.405012695312500000e+03 4.721873044137374874e-16 8.339192228695786638e-17
5.406266113281250000e+03 4.941826324715635314e-16 8.370918244781890482e-17
5.407519042968750000e+03 4.561754700348750243e-16 8.838663734890006020e-17
5.408772460937500000e+03 3.989470124426183067e-16 9.994417692105837391e-17
5.410025390625000000e+03 4.105083768979290657e-16 8.213517685613870079e-17
5.411278808593750000e+03 4.659436657408484294e-16 8.064862079881760285e-17
5.412531738281250000e+03 5.324734980060230258e-16 8.035230485106640706e-17
5.413785156250000000e+03 4.896769995273218910e-16 7.994954730209188768e-17
5.415038085937500000e+03 4.213785095287211121e-16 7.864401145002189431e-17
5.416291503906250000e+03 4.158214439991408679e-16 7.812712282884975838e-17
5.417544433593750000e+03 5.395760810269871477e-16 7.836108259330425672e-17
5.418797851562500000e+03 5.662066910095439436e-16 7.820913944094561618e-17
5.420050781250000000e+03 5.420011892945354130e-16 7.801765705530694091e-17
5.421304199218750000e+03 6.018530138035571055e-16 7.782518205293320200e-17
5.422557128906250000e+03 6.214182043357105618e-16 7.656528671834143449e-17
5.423810546875000000e+03 5.186278974502042324e-16 7.548664319957228640e-17
5.425063476562500000e+03 4.305936985992558658e-16 7.407399738434402659e-17
5.426316894531250000e+03 3.693397169251730859e-16 7.360996891303647933e-17
5.427569824218750000e+03 4.508481092526783057e-16 7.321092375065109794e-17
5.428823242187500000e+03 6.320898136194898816e-16 7.413915274683360347e-17
5.430076171875000000e+03 6.075878503729423459e-16 7.294179226655084485e-17
5.431329589843750000e+03 4.739280629994634814e-16 7.069635424549399762e-17
5.432582519531250000e+03 5.511857792998506051e-16 7.157962432102302100e-17
5.433835937500000000e+03 5.063978004830362034e-16 7.139844529709430624e-17
5.435088867187500000e+03 4.371658801765611856e-16 7.018740655820237075e-17
5.436342285156250000e+03 4.165773414952265259e-16 6.904628774212831759e-17
5.437595214843750000e+03 4.165866323878667215e-16 6.954204686173339899e-17
5.438848632812500000e+03 4.356000868340024080e-16 6.905127729558323746e-17
5.440101562500000000e+03 4.332768342783614723e-16 6.899619368423210624e-17
5.441354980468750000e+03 5.366563584578015744e-16 6.924083400475588928e-17
5.442607910156250000e+03 4.707889588969390443e-16 6.852202728733710908e-17
5.443861328125000000e+03 3.718316878559952375e-16 6.726257532155366999e-17
5.445114257812500000e+03 4.303394828359611689e-16 6.708069484846551026e-17
5.446367675781250000e+03 4.712192516341442289e-16 6.719503106145503996e-17
5.447620605468750000e+03 5.237633523302886486e-16 6.703162649452886466e-17
5.448874023437500000e+03 4.542633460960076447e-16 6.589068634946712295e-17
5.450126953125000000e+03 5.369614491374907327e-16 6.642468106570685550e-17
5.451380371093750000e+03 4.222600590685760252e-16 6.609695872445824636e-17
5.452633300781250000e+03 4.638154954608719998e-16 6.588586884957961412e-17
5.453886718750000000e+03 3.723025058257706200e-16 6.461487605988983519e-17
5.455139648437500000e+03 3.870897158513605767e-16 6.405883201724188914e-17
5.456393066406250000e+03 4.265756919348366854e-16 6.339561183698667239e-17
5.457645996093750000e+03 4.558287688616519985e-16 6.395250953002677317e-17
5.458899414062500000e+03 4.623388523360117373e-16 6.339097962555637544e-17
5.460152343750000000e+03 4.203330591135724919e-16 6.242842594267536947e-17
5.461405761718750000e+03 3.901336081566577100e-16 6.220266519245249673e-17
5.462658691406250000e+03 3.953332522522762411e-16 6.239910404432158974e-17
5.463912109375000000e+03 4.285082505435565750e-16 6.191440929259001765e-17
5.465165039062500000e+03 3.705527739847596508e-16 6.060461842344905150e-17
5.466418457031250000e+03 3.630156630618540728e-16 6.042415408356958256e-17
5.467671386718750000e+03 4.120281128239808906e-16 6.011734286820631396e-17
5.468924804687500000e+03 5.315015806386079195e-16 6.068541742568323125e-17
5.470177734375000000e+03 4.347324868679975892e-16 5.984809888754275367e-17
5.471431152343750000e+03 4.108095500502371728e-16 5.892332419759826957e-17
5.472684082031250000e+03 3.681074428055956891e-16 5.894622055695373738e-17
5.473937500000000000e+03 4.623433521985440258e-16 5.930258981717628297e-17
5.475190429687500000e+03 4.806195174036540473e-16 5.875929759085145440e-17
5.476443847656250000e+03 3.907436042275788148e-16 5.830634010486231687e-17
5.477696777343750000e+03 3.919768841987810760e-16 5.744278339769165725e-17
5.478950195312500000e+03 3.729815615516725519e-16 5.655136724749021166e-17
5.480203125000000000e+03 3.512142706451151265e-16 5.704334780605715082e-17
5.481456542968750000e+03 3.042577816042113092e-16 5.574150448824159417e-17
5.482709472656250000e+03 3.846323144526982412e-16 5.661748875693525048e-17
5.483962890625000000e+03 4.048567613156115602e-16 5.634254715621242493e-17
5.485215820312500000e+03 3.808146310803047028e-16 5.588407072117633359e-17
5.486469238281250000e+03 4.453905171548412385e-16 5.599107480521619325e-17
5.487722167968750000e+03 4.298654620228539811e-16 5.535677947662073078e-17
5.488975585937500000e+03 4.417708806734275961e-16 5.502914316215582716e-17
5.490228515625000000e+03 4.966717446661886998e-16 5.469848598409387988e-17
5.491481933593750000e+03 4.002516814094063445e-16 5.423429538538627223e-17
5.492734863281250000e+03 3.709982603754562094e-16 5.358604055677336487e-17
5.493988281250000000e+03 4.120415330022389510e-16 5.368004797902879135e-17
5.495241210937500000e+03 3.819173620985113950e-16 5.333194721620932582e-17
5.496494628906250000e+03 3.825858828521318516e-16 5.315379898204500536e-17
5.497747558593750000e+03 4.105011241783182007e-16 5.293832504991984207e-17
5.499000976562500000e+03 4.230827927581559678e-16 5.277213453869058818e-17
5.500253906250000000e+03 4.123306624048282860e-16 5.236784835994407080e-17
5.501507324218750000e+03 4.636038960427360349e-16 5.246840374392846705e-17
5.502760253906250000e+03 5.372967153659258255e-16 5.265151506176810568e-17
5.504013671875000000e+03 4.984703132505647998e-16 5.225458748175086003e-17
5.505266601562500000e+03 4.807922062457755177e-16 5.160243828681405302e-17
5.506520019531250000e+03 5.379239432633676349e-16 5.206212902298937219e-17
5.507772949218750000e+03 3.801877208202181137e-16 5.040745677797299690e-17
5.509026367187500000e+03 5.935479616348470974e-16 5.171421354862711854e-17
5.510279296875000000e+03 4.892016552252346183e-16 5.115050981350693145e-17
5.511532714843750000e+03 4.123364328167814560e-16 5.038929520044378263e-17
5.512785644531250000e+03 5.388374682969813978e-16 5.034517007784775392e-17
5.514039062500000000e+03 4.792034371345224673e-16 4.927284291023606075e-17
5.515291992187500000e+03 4.415433464479714097e-16 4.910112352379250242e-17
5.516545410156250000e+03 4.772534084712654577e-16 4.939689353233941321e-17
5.517798339843750000e+03 5.638264754882001562e-16 4.955879924799564242e-17
