5.400000000000000000e+03 3.164432081713235145e-15 1.403087842511883086e-16
5.401253417968750000e+03 3.214923503940827175e-15 1.391084591555901600e-16
5.402507324218750000e+03 3.357134618312430235e-15 1.396844283248332833e-16
5.403760742187500000e+03 2.875063180558063911e-15 1.355204805305801471e-16
5.405014160156250000e+03 2.974539788674793010e-15 1.343698127415147818e-16
5.406268066406250000e+03 2.871106901419675887e-15 1.328878756607341800e-16
5.407521484375000000e+03 2.949709441342506823e-15 1.327927035681762788e-16
5.408774902343750000e+03 2.988054622864708999e-15 1.326941433438293605e-16
5.410028808593750000e+03 3.099535593668162857e-15 1.324951567756736041e-16
5.411282226562500000e+03 3.112745284238830484e-15 1.326131590531379688e-16
5.412535644531250000e+03 3.146552910262591374e-15 1.313198191520194573e-16
5.413789550781250000e+03 2.935522486508944547e-15 1.289818493989199782e-16
5.415042968750000000e+03 3.034190601677519417e-15 1.279814108439840436e-16
5.416296386718750000e+03 3.098456897209834505e-15 1.275695278384918392e-16
5.417550292968750000e+03 3.077046233643850742e-15 1.264065780716912865e-16
5.418803710937500000e+03 2.947500591174304421e-15 1.254922854144690744e-16
5.420057128906250000e+03 3.124800257144153687e-15 1.255469852140159810e-16
5.421310546875000000e+03 2.925859322888430675e-15 1.230974188701157478e-16
5.422564453125000000e+03 3.009462745331851000e-15 1.230458292696720406e-16
5.423817871093750000e+03 2.924111470401771426e-15 1.218651976900975544e-16
5.425071289062500000e+03 2.939298135871330590e-15 1.217018262103958812e-16
5.426325195312500000e+03 2.940211025630233913e-15 1.207831263348699865e-16
5.427578613281250000e+03 3.026312348235107169e-15 1.210903610667068823e-16
5.428832031250000000e+03 2.839842280061809221e-15 1.195004934596003614e-16
5.430085937500000000e+03 2.770030036307346601e-15 1.180803236095203193e-16
5.431339355468750000e+03 2.905475051496282310e-15 1.177306578209819034e-16
5.432592773437500000e+03 2.767342189007471892e-15 1.166203564458091258e-16
5.433846679687500000e+03 2.949482224754405857e-15 1.166806678386315922e-16
5.435100097656250000e+03 2.717678106211110500e-15 1.146617780437407682e-16
