3757.18360382319	31.58506455226291
3758.09237980843	31.65640411228397
3759.00115579367	31.69573578884541
3759.90993177891	31.70361002525786
3760.81870776415	31.67137248315375
3761.72748374939	31.72969787774289
3762.63625973463	31.79921281036864
3763.54503571987	31.82303304710978
3764.45381170511	31.86100942162498
3765.36258769035	31.88013219095517
3766.2713636756	31.90848239178401
3767.18013966084	31.909204552338
3768.08891564608	31.9799309869872
3768.99769163132	32.08968990987205
3769.90646761656	32.11074423481965
3770.8152436018	32.16228100415736
3771.72401958704	32.17417953424771
3772.63279557228	32.19740718847738
3773.54157155752	32.2323226767933
3774.45034754276	32.30131561006896
3775.359123528	32.39706588238262
3776.26789951325	32.41403323159109
3777.17667549849	32.4321188498412
3778.08545148373	32.53870995830473
3778.99422746897	32.50930206353542
3779.90300345421	32.52391593837833
3780.81177943945	32.60392037156715
3781.72055542469	32.61835199436653
3782.62933140993	32.62511796979752
3783.53810739517	32.73764017077587
3784.44688338041	32.68923276383872
3785.35565936566	32.70062298981924
3786.2644353509	32.70214000104861
3787.17321133614	32.7240471180727
3788.08198732138	32.74424759746378
3788.99076330662	32.80217846378527
3789.89953929186	32.7999845916428
3790.8083152771	32.81557714942466
3791.71709126234	32.82161517016155
3792.62586724758	32.75571314726574
3793.53464323282	32.79264341612068
3794.44341921806	32.79088884514672
3795.35219520331	32.81685028002931
3796.26097118855	32.82501369670735
3797.16974717379	32.88576946970353
3798.07852315903	32.89665191831421
3798.98729914427	32.81422237411843
3799.89607512951	32.80537156172709
3800.80485111475	32.79074767882398
3801.71362709999	32.83333250168839
3802.62240308523	32.819262222536
3803.53117907047	32.83492694369927
3804.43995505571	32.79750153923473
3805.34873104096	32.73788194444054
3806.2575070262	32.75145129384323
3807.16628301144	32.69869354116189
3808.07505899668	32.67920784796465
3808.98383498192	32.71711258583846
3809.89261096716	32.66258077280278
3810.8013869524	32.51381411846277
3811.71016293764	32.51378198732215
3812.61893892288	32.53313652225683
3813.52771490812	32.475705005465
3814.43649089337	32.45559670557572
3815.34526687861	32.45875661889689
3816.25404286385	32.43363375411054
3817.16281884909	32.45217026180939
3818.07159483433	32.43311017454039
3818.98037081957	32.38027920499763
3819.88914680481	32.3653540268087
3820.79792279005	32.33556898619208
3821.70669877529	32.33270931467672
3822.61547476053	32.35521691531245
3823.52425074577	32.40206359159935
3824.43302673102	32.40977611882867
3825.34180271626	32.40565437824887
3826.2505787015	32.3649874157616
3827.15935468674	32.35121948537506
3828.06813067198	32.34249772428621
3828.97690665722	32.36060230517671
3829.88568264246	32.33753530665013
3830.7944586277	32.29355040883863
3831.70323461294	32.34470950558902
3832.61201059818	32.30101589500316
3833.52078658343	32.28839783805888
3834.42956256867	32.29393018838598
3835.33833855391	32.27595360531797
3836.24711453915	32.28110090869762
3837.15589052439	32.25873447438462
3838.06466650963	32.23415362506876
3838.97344249487	32.23560268683681
3839.88221848011	32.27065144037532
3840.79099446535	32.23577545756015
3841.69977045059	32.2909814978089
3842.60854643583	32.22512793499403
3843.51732242107	32.20462036617702
3844.42609840632	32.21635560686419
3845.33487439156	32.22012969903726
3846.2436503768	32.18394002663667
3847.15242636204	32.19462968840361
3848.06120234728	32.20419370676876
3848.96997833252	32.265365604373
3849.87875431776	32.29115479527226
3850.787530303	32.33654240173092
3851.69630628824	32.28216281655818
3852.60508227348	32.26303372634786
3853.51385825873	32.33560164407271
3854.42263424397	32.31647308060241
3855.33141022921	32.27380766651643
3856.24018621445	32.30899442593761
3857.14896219969	32.28788373980893
3858.05773818493	32.34759762106494
3858.96651417017	32.38192632100952
3859.87529015541	32.40160954171058
3860.78406614065	32.42982331687676
3861.69284212589	32.48729855308945
3862.60161811114	32.52206918790258
3863.51039409638	32.55420348896467
3864.41917008162	32.57315190735149
3865.32794606686	32.64264419015682
3866.2367220521	32.72450959580166
3867.14549803734	32.73010726189003
3868.05427402258	32.72211872289538
3868.96305000782	32.77682067295436
3869.87182599306	32.76389763354418
3870.7806019783	32.83717770376283
3871.68937796354	32.85144656389906
3872.59815394878	32.86384022959899
3873.50692993403	33.00120348945824
3874.41570591927	33.09295738531453
3875.32448190451	33.1323322545568
3876.23325788975	33.22243640070115
3877.14203387499	33.25085402425129
3878.05080986023	33.2912391808331
3878.95958584547	33.32312802105045
3879.86836183071	33.4701411578965
3880.77713781595	33.54471700854024
3881.68591380119	33.6161745583236
3882.59468978644	33.70841200150925
3883.50346577168	33.74975582490962
3884.41224175692	33.76368283077925
3885.32101774216	33.83176397709725
3886.2297937274	33.86324722750673
3887.13856971264	33.89782244177607
3888.04734569788	33.94919539497063
3888.95612168312	34.0161493176668
3889.86489766836	34.06068518552898
3890.7736736536	34.10404115576832
3891.68244963885	34.10938756687182
3892.59122562409	34.15891693003066
3893.50000160933	34.21012659382205
3894.40877759457	34.25920296057212
3895.31755357981	34.30288024221769
3896.22632956505	34.32535097105271
3897.13510555029	34.32016784935236
3898.04388153553	34.36210162156416
3898.95265752077	34.44794970842609
3899.86143350601	34.52075044523549
3900.77020949125	34.5112006488506
3901.67898547649	34.45344887413257
3902.58776146174	34.48060232165825
3903.49653744698	34.55409308788096
3904.40531343222	34.58352731965079
3905.31408941746	34.58635064610545
3906.2228654027	34.6415688013744
3907.13164138794	34.64950677332811
3908.04041737318	34.70640522922962
3908.94919335842	34.77024085106542
3909.85796934366	34.75713555961171
3910.7667453289	34.82014946703161
3911.67552131415	34.85125873203386
3912.58429729939	34.88069823120379
3913.49307328463	34.92639292708839
3914.40184926987	34.91223942301439
3915.31062525511	34.88997939018347
3916.21940124035	34.92608215048239
3917.12817722559	34.94836325291372
3918.03695321083	34.97786069348479
3918.94572919607	35.05945798846442
3919.85450518131	35.06781735242627
3920.76328116655	35.08953484304671
3921.6720571518	35.14653337955016
3922.58083313704	35.08082256327804
3923.48960912228	35.04960268287365
3924.39838510752	35.10912957142604
3925.30716109276	35.1658805401247
3926.215937078	35.12508979373501
3927.12471306324	35.09878966502586
3928.03348904848	35.11735198298521
3928.94226503372	35.15688382075052
3929.85104101896	35.09385411113032
3930.75981700421	34.99031282732584
3931.66859298945	34.98299640858421
3932.57736897469	34.99167181655215
3933.48614495993	34.92953229754918
3934.39492094517	34.9445180508393
3935.30369693041	34.9643182078226
3936.21247291565	35.24047219296873
3937.12124890089	35.29505299282538
3938.03002488613	35.42252934269322
3938.93880087137	35.510278960992
3939.84757685661	35.45280635847936
3940.75635284186	35.42186038288026
3941.6651288271	35.39405904514205
3942.57390481234	35.46263005966953
3943.48268079758	35.53914431355079
3944.39145678282	35.61433118260636
3945.30023276806	35.47960162279809
3946.2090087533	35.67229892072855
3947.11778473854	35.73822570040484
3948.02656072378	35.74895012701246
3948.93533670902	35.77510803591885
3949.84411269426	35.75929003341263
3950.75288867951	35.78887175238533
3951.66166466475	35.93432047140109
3952.57044064999	35.87596821307145
3953.47921663523	35.93226091796122
3954.38799262047	36.08709087655861
3955.29676860571	36.04769072379585
3956.20554459095	36.01299962672427
3957.11432057619	36.09056736062592
3958.02309656143	36.19582054946353
3958.93187254667	36.29047046189588
3959.84064853191	36.27390975597528
3960.74942451716	36.33184588969688
3961.6582005024	36.36499363853858
3962.56697648764	36.41017739661331
3963.47575247288	36.33637585378457
3964.38452845812	36.36112736686373
3965.29330444336	36.31747642221869
3966.2020804286	36.26543450921121
3967.11085641384	36.25192362794964
3968.01963239908	36.18089800497463
3968.92840838432	36.13781593954062
3969.83718436957	36.16312052963048
3970.74596035481	36.19512525265006
3971.65473634005	36.02640515998377
3972.56351232529	35.90955315612162
3973.47228831053	35.94597196042665
3974.38106429577	36.02184359149545
3975.28984028101	36.09095188083337
3976.19861626625	36.1260696373132
3977.10739225149	36.05817811739887
3978.01616823673	36.06660069016193
3978.92494422197	36.06768050718284
3979.83372020722	36.04132770447268
3980.74249619246	36.03109314607453
3981.6512721777	36.01298909192406
3982.56004816294	35.97802935744726
3983.46882414818	35.9028688253922
3984.37760013342	35.82544857869343
3985.28637611866	35.79250625845569
3986.1951521039	35.79298032446486
3987.10392808914	35.77422311270174
3988.01270407438	35.71242070730528
3988.92148005963	35.68056347148855
3989.83025604487	35.66470332978152
3990.73903203011	35.68936529705895
3991.64780801535	35.68301281253597
3992.55658400059	35.55246556840868
3993.46535998583	35.46033874062518
3994.37413597107	35.42772299919377
3995.28291195631	35.32042605911658
3996.19168794155	35.23596856588154
3997.10046392679	35.26265848219823
3998.00923991204	35.23669019969551
3998.91801589728	35.18881480016867
3999.82679188252	35.17568317171448
4000.73556786776	35.16727640115172
4001.644343853	35.15770026776633
4002.55311983824	35.14819261058226
4003.46189582348	35.13861120979679
4004.37067180872	35.12896133280996
4005.27944779396	35.11922191002141
4006.1882237792	35.10942981323186
4007.09699976444	35.09956397284086
4008.00577574969	35.08961912144834
4008.91455173493	35.0795952590543
4009.82332772017	35.0694713160583
4010.73210370541	35.05929996646139
4011.64087969065	35.04901800146234
4012.54965567589	35.03865702546175
4013.45843166113	35.02822757325984
4014.36720764637	35.01771384265631
4015.27598363161	35.00709476405073
4016.18475961685	34.99642301144413
4017.0935356021	34.98566698043591
4018.00231158734	34.9744368834185
4018.91108757258	34.96630928506116
4019.81986355782	34.94197389659003
4020.72863954306	34.85822750236878
4021.6374155283	34.94764161909976
4022.54619151354	34.97306209199188
4023.45496749878	34.92284269941968
4024.36374348402	34.97024930033744
4025.27251946926	34.99402107699763
4026.1812954545	34.88017675859368
4027.09007143975	34.93348284762565
4027.99884742499	34.98650449705212
4028.90762341023	35.0518360605169
4029.81639939547	35.15325458208026
4030.72517538071	35.27639059426407
4031.63395136595	35.192860163447
4032.54272735119	35.13132639545575
4033.45150333643	35.17734767014668
4034.36027932167	35.16866172737855
4035.26905530691	35.17223302464768
4036.17783129215	35.32760552545557
4037.08660727739	35.32825341566811
4037.99538326263	35.2390341927409
4038.90415924788	35.29154490435745
4039.81293523312	35.3963240271859
4040.72171121836	35.32359176657787
4041.6304872036	35.3154272964198
4042.53926318884	35.37450645596353
4043.44803917408	35.45146317145336
4044.35681515932	35.54375328864002
4045.26559114456	35.50830895335384
4046.1743671298	35.55024272556565
4047.08314311505	35.66491929318568
4047.99191910029	35.70640533638883
4048.90069508553	35.70336604653
4049.80947107077	35.69659743739896
4050.71824705601	35.72105924347252
4051.62702304125	35.79875866237671
4052.53579902649	35.84954693415994
4053.44457501173	35.93789703607033
4054.35335099697	35.98288590034129
4055.26212698221	36.00708433640975
4056.170902967449	35.96029402130392
4057.0796789527	35.97033895329838
4057.98845493794	35.98832185724652
4058.897230923179	36.10225045405208
4059.80600690842	36.1239100032714
4060.71478289366	36.18315771961839
4061.6235588789	36.23272395457794
4062.53233486414	36.22038243613904
4063.44111084938	36.31502708117127
4064.34988683462	36.3866321181575
4065.25866281986	36.43650912972307
4066.1674388051	36.52507519503762
4067.07621479035	36.55070636393385
4067.98499077559	36.63092886748687
4068.89376676083	36.73707224694174
4069.80254274607	36.70458819051287
4070.71131873131	36.64209575570307
4071.62009471655	36.65560663696463
4072.52887070179	36.69787752278296
4073.43764668703	36.76853442775082
4074.34642267227	36.76571636869627
4075.25519865751	36.75056205860287
4076.16397464276	36.79326487122959
4077.072750628	36.7308303778209
4077.98152661324	36.71840458098034
4078.89030259848	36.81837456751569
4079.79907858372	36.85687926226111
4080.70785456896	36.81342321141982
4081.6166305542	36.7287128829799
4082.52540653944	36.796230417487
4083.43418252468	36.83983395553112
4084.34295850992	36.82597542586284
4085.25173449516	36.81771614250293
4086.16051048041	36.85708469086509
4087.06928646565	36.8761052726333
4087.97806245089	36.9863466893675
4088.88683843613	37.10099165258693
4089.79561442137	37.07647717251235
4090.70439040661	37.05433302248365
4091.61316639185	37.10137617279438
4092.52194237709	37.12513741465438
4093.43071836233	37.17102173694267
4094.33949434757	37.21235502554285
4095.24827033281	37.15367618840685
4096.15704631806	37.08853951874587
4097.0658223033	37.10988302395906
4097.97459828854	37.20900495907799
4098.88337427378	37.20473836499538
4099.79215025902	37.18920480209468
4100.70092624426	37.29002284004642
4101.6097022295	37.31351017710113
4102.51847821474	37.25133905369753
4103.42725419998	37.21048509850662
4104.33603018523	37.21559447660556
4105.24480617047	37.20628698062536
4106.15358215571	37.10765491371594
4107.06235814095	37.10478418066037
4107.97113412619	37.18057680072764
4108.87991011143	37.22965316747772
4109.78868609667	37.20411154438325
4110.69746208191	37.10374123544016
4111.60623806715	37.11964878374813
4112.51501405239	37.16816680608739
4113.42379003763	37.08548969408682
4114.33256602287	37.02890201479133
4115.24134200812	37.03302638907117
4116.15011799336	36.91000625968961
4117.0588939786	36.85852269109292
4117.96766996384	36.85825932108781
4118.87644594908	36.8795712219004
4119.78522193432	36.92898470225702
4120.69399791956	36.9505915774753
4121.6027739048	36.90247387754378
4122.51154989004	36.88136740533519
4123.42032587528	36.86468028181213
4124.32910186053	36.86204658176112
4125.23787784577	36.80548523946614
4126.14665383101	36.77207938801943
4127.05542981625	36.81457150464206
4127.96420580149	36.90832595905708
4128.87298178673	36.93924033025554
4129.78175777197	36.8331074856009
4130.69053375721	36.7796749789665
4131.59930974245	36.70080092983955
4132.50808572769	36.64875901683207
4133.41686171293	36.66696315158448
4134.32563769818	36.75670384712179
4135.23441368342	36.78921950795128
4136.14318966866	36.68445091992304
4137.0519656539	36.62084706369171
4137.96074163914	36.50422155803391
4138.86951762438	36.49446106564499
4139.77829360962	36.5073345914942
4140.68706959486	36.51451932523329
4141.5958455801	36.50064499336469
4142.50462156534	36.36703738977815
4143.41339755058	36.32557241617542
4144.32217353582	36.27937204988103
4145.23094952107	36.22957404931695
4146.13972550631	36.23906590430074
4147.04850149155	36.1816038365883
4147.95727747679	36.04332931651141
4148.86605346203	35.97377329816487
4149.77482944727	35.92849472688832
4150.68360543251	35.9666359710267
4151.59238141775	35.90749360268174
4152.50115740299	35.87350833722382
4153.40993338824	35.90202604137589
4154.31870937348	35.76839210078884
4155.22748535872	35.7063157905871
4156.13626134396	35.73532336294866
4157.0450373292	35.76170777005945
4157.95381331444	35.70432998074866
4158.86258929968	35.7313886150725
4159.77136528492	35.76626933854776
4160.68014127016	35.71602360897503
4161.5889172554	35.65734477183906
4162.49769324064	35.62761556566352
4163.40646922589	35.6638131391643
4164.31524521113	35.64367586857444
4165.22402119637	35.68741635902123
4166.13279718161	35.62394418779245
4167.04157316685	35.53130115479897
4167.95034915209	35.54454339865532
4168.85912513733	35.60446007481526
4169.76790112257	35.52961031936621
4170.67667710781	35.48333620947039
4171.58545309305	35.45570869593553
4172.49422907829	35.48302016546427
4173.40300506354	35.3928791475192
4174.31178104878	35.35104545590934
4175.22055703402	35.38500965176686
4176.12933301926	35.37853074964143
4177.0381090045	35.30570367583157
4177.94688498974	35.33688668443524
4178.85566097498	35.34589920600971
4179.76443696022	35.29535323463118
4180.67321294546	35.42717518958315
4181.5819889307	35.43153659686759
4182.49076491595	35.32345481417523
4183.39954090119	35.35099278190832
4184.30831688643	35.43466543252816
4185.21709287167	35.48140307363297
4186.12586885691	35.37213612591763
4187.03464484215	35.34043691210399
4187.94342082739	35.25544741145863
4188.85219681263	35.1926073282421
4189.76097279787	35.32593575962324
4190.66974878311	35.35809850464588
4191.57852476835	35.25707503809015
4192.48730075359	35.16672859154112
4193.39607673884	35.30810034287796
4194.30485272408	35.31165057054667
4195.21362870932	35.28657247866119
4196.12240469456	35.20712955032324
4197.0311806798	35.23457797225463
4197.93995666504	35.23953459575058
4198.84873265028	35.31598564083062
4199.75750863552	35.29374667760009
4200.66628462076	35.27249271818863
4201.57506060601	35.29451045061487
4202.48383659125	35.25307181401265
4203.39261257649	35.28174754016779
4204.30138856173	35.23445682205228
4205.21016454697	35.29843466369083
4206.11894053221	35.23731175290755
4207.02771651745	35.28715716007252
4207.93649250269	35.18893595037103
4208.84526848793	35.13981744442014
4209.75404447317	35.1710057204239
4210.66282045841	35.21428267966171
4211.57159644365	35.08040117126989
4212.4803724289	35.07892629924132
4213.38914841414	35.01176168054106
4214.29792439938	34.96852159310397
4215.20670038462	34.9498697293429
4216.11547636986	35.02240182874706
4217.0242523551	35.04230206633232
4217.93302834034	35.06782261982639
4218.84180432558	35.04400343656526
4219.75058031082	34.95488429423997
4220.65935629606	34.92173127799816
4221.56813228131	34.86653419232959
4222.47690826655	34.86804593615886
4223.38568425179	34.90500728267438
4224.29446023703	34.83769517677127
4225.20323622227	34.78993039264658
4226.11201220751	34.76974044805574
4227.02078819275	34.80617505456108
4227.92956417799	34.69953127209654
4228.83834016323	34.70310783676578
4229.74711614847	34.675122140024
4230.65589213372	34.65102378455747
4231.56466811896	34.58861562814931
4232.4734441042	34.56631872351766
4233.38222008944	34.51124278805141
4234.29099607468	34.58344830864925
4235.19977205992	34.4951614155401
4236.108548045159	34.36602583464013
4237.0173240304	34.39301599276264
4237.92610001564	34.46733374080139
4238.83487600088	34.40711682283563
4239.74365198612	34.3760549644343
4240.65242797136	34.37257321296688
4241.56120395661	34.31192963559287
4242.46997994185	34.27605864089844
4243.37875592709	34.2893430239556
4244.28753191233	34.23442511049245
4245.19630789757	34.25052755260418
4246.10508388281	34.23666375553577
4247.01385986805	34.21273922427262
4247.92263585329	34.14005963766562
4248.83141183853	34.14748667180938
4249.74018782377	34.12768651482608
4250.64896380902	33.99308864002036
4251.55773979426	33.96344897964656
4252.4665157795	33.96255352162922
4253.37529176474	33.98682570129912
4254.28406774998	33.96499232787644
4255.19284373522	33.9638018954534
4256.10161972046	33.91007441441327
4257.0103957057	33.91056955002286
4257.91917169094	33.86966818823105
4258.82794767618	33.83900665223746
4259.73672366142	33.87228608608171
4260.64549964667	33.86116660446644
4261.55427563191	33.83586201437658
4262.46305161715	33.82715500200802
4263.37182760239	33.81439735896105
4264.28060358763	33.79401252056641
4265.18937957287	33.84486926855096
4266.09815555811	33.89309231648452
4267.00693154335	33.79896914406235
4267.91570752859	33.74700097465631
4268.824483513831	33.75667718864361
4269.73325949908	33.71587590745374
4270.64203548432	33.75046165652329
4271.55081146956	33.70050563395618
4272.4595874548	33.63289328624727
4273.36836344004	33.67569091207578
4274.27713942528	33.65825581773826
4275.18591541052	33.70362393481654
4276.09469139576	33.69469569164371
4277.003467381	33.66349161343962
4277.91224336624	33.6100538394051
4278.82101935148	33.6255347283048
4279.72979533673	33.59232377066186
4280.63857132197	33.53806428221144
4281.54734730721	33.54477494994135
4282.45612329245	33.56015575823913
4283.36489927769	33.54744025439295
4284.27367526293	33.52761902780924
4285.18245124817	33.53964976964215
4286.09122723341	33.55669507637213
4287.00000321865	33.54700832758459
4287.90877920389	33.47857426545977
4288.81755518913	33.49611997519945
4289.72633117438	33.50879860724488
4290.63510715962	33.46738104024308
4291.54388314486	33.464483970187
4292.4526591301	33.45009870050852
4293.36143511534	33.46242968414721
4294.27021110058	33.45027779211197
4295.17898708582	33.40733267908058
4296.08776307106	33.31894570536948
4296.9965390563	33.3120348764357
4297.90531504154	33.33801896113873
4298.81409102678	33.31859278956264
4299.72286701203	33.28453378050329
4300.63164299727	33.27475748591404
4301.54041898251	33.27305611568109
4302.44919496775	33.23534153095096
4303.35797095299	33.20221906562974
4304.26674693823	33.14933015468586
4305.17552292347	33.12796241943219
4306.08429890871	33.13847615003573
4306.99307489395	33.10285061618606
4307.9018508792	33.05112527392468
4308.81062686444	32.98988542685913
4309.71940284968	32.9390450078149
4310.62817883492	32.90958865296465
4311.53695482016	32.91376886168558
4312.4457308054	32.90753436692488
4313.35450679064	32.90396359639576
4314.26328277588	32.90696548771387
4315.17205876112	32.85572685322192
4316.08083474636	32.79651442845562
4316.9896107316	32.81034030024328
4317.89838671684	32.83641077030799
4318.80716270209	32.83812794274122
4319.71593868733	32.79866616139729
4320.62471467257	32.74656472676864
4321.53349065781	32.74098338962058
4322.44226664305	32.75304994977418
4323.35104262829	32.7558500996684
4324.25981861353	32.73623904234872
4325.16859459877	32.71223497334402
4326.07737058401	32.72840062425699
4326.98614656925	32.7179358804744
4327.8949225545	32.70504181176479
4328.80369853973	32.735839773421
4329.71247452498	32.75434046279917
4330.62125051022	32.74516096464146
4331.53002649546	32.72163675578604
4332.4388024807	32.7111899211638
4333.34757846594	32.70214684866874
4334.25635445118	32.68306779875939
4335.16513043642	32.70654354753386
4336.07390642166	32.7032767059906
4336.9826824069	32.6716064628775
4337.89145839214	32.68390900255566
4338.80023437739	32.69786181868579
4339.70901036263	32.74771301999087
4340.61778634787	32.77613854464116
4341.52656233311	32.76664616291738
4342.43533831835	32.78298932521378
4343.34411430359	32.78576945898761
4344.25289028883	32.81897514923044
4345.16166627407	32.88328009641533
4346.07044225931	32.89292312578201
4346.97921824455	32.87785204061026
4347.8879942298	32.85268229596299
4348.79677021504	32.9115639280029
4349.70554620028	32.95515956494686
4350.61432218552	32.95266229055853
4351.52309817076	32.9702701556194
4352.431874156	32.95068016790015
4353.34065014124	32.95224721943048
4354.24942612648	32.97925739367339
4355.15820211172	32.96760432442779
4356.06697809696	32.97259255232436
4356.97575408221	33.01567725145843
4357.88453006745	33.03621747815608
4358.79330605269	33.03917565005334
4359.70208203793	33.06785506338855
4360.61085802317	33.06993568642884
4361.51963400841	33.0532180119852
4362.42840999365	33.07587836722389
4363.33718597889	33.07880124754049
4364.24596196413	33.10090799902844
4365.15473794937	33.10206630031087
4366.06351393461	33.10101861443058
4366.97228991986	33.09826745135732
4367.8810659051	33.08668180483303
4368.78984189034	33.09187704155361
4369.69861787558	33.09712231857515
4370.60739386082	33.10842405223394
4371.51616984606	33.1362896522534
4372.4249458313	33.17042503861424
4373.33372181654	33.16305173195149
4374.24249780178	33.14734961224753
4375.15127378702	33.16727355313322
4376.06004977227	33.1766474183547
4376.96882575751	33.18533494134288
4377.87760174275	33.16601359102884
4378.78637772799	33.1531290036394
4379.69515371323	33.15985125964954
4380.60392969847	33.17913731838291
4381.51270568371	33.22001866405434
4382.42148166895	33.28138387524231
4383.33025765419	33.30528206950496
4384.23903363943	33.30288013505847
4385.14780962467	33.29342515187543
4386.05658560991	33.26447552091498
4386.96536159516	33.2676991697774
4387.8741375804	33.29593243432397
4388.78291356564	33.27621128834218
4389.69168955088	33.29942472059158
4390.60046553612	33.31168722802896
4391.50924152136	33.31385212947088
4392.4180175066	33.33051818339351
4393.32679349184	33.29233480005433
4394.23556947708	33.26915297220553
4395.14434546232	33.31665965372523
4396.05312144757	33.35525389427238
4396.96189743281	33.36122712598802
4397.87067341805	33.34979160036663
4398.77944940329	33.32158994022068
4399.68822538853	33.32603035850664
4400.59700137377	33.32939622717179
4401.50577735901	33.36249130201249
4402.41455334425	33.38988704994286
4403.32332932949	33.40432499362235
4404.23210531473	33.42813364208328
4405.14088129997	33.41385898780693
4406.04965728521	33.38749565029654
4406.95843327046	33.39266823719668
4407.8672092557	33.41533912723558
4408.77598524094	33.43835239828113
4409.68476122618	33.41500201362906
4410.59353721142	33.41389059220754
4411.50231319666	33.42596874064135
4412.4110891819	33.4375675556659
4413.31986516714	33.45734137564872
4414.22864115238	33.45022511811096
4415.13741713762	33.45444430559262
4416.04619312287	33.46263511275119
4416.95496910811	33.43699340905479
4417.86374509335	33.44477862640551
4418.77252107859	33.44864489808035
4419.68129706383	33.42086989734266
4420.59007304907	33.39337933621046
4421.49884903431	33.35120853099406
4422.40762501955	33.3067042675325
4423.31640100479	33.28211077645639
4424.22517699003	33.28949040399924
4425.13395297527	33.29371485888103
4426.04272896052	33.23390353072313
4426.95150494576	33.18689514525309
4427.860280931	33.17969618953371
4428.769056916241	33.16744474363654
4429.67783290148	33.17246668289375
4430.58660888672	33.13861468265843
4431.49538487196	33.04657055305651
4432.4041608572	33.02863189526924
4433.31293684244	33.03978350802511
4434.22171282768	32.99088254569843
4435.13048881292	32.93571074355036
4436.03926479817	32.92457335277474
4436.94804078341	32.93110440216118
4437.85681676865	32.91276384174611
4438.76559275389	32.88959202195753
4439.67436873913	32.83124924494806
4440.58314472437	32.75948144529869
4441.49192070961	32.73625484454905
4442.40069669485	32.72787493772682
4443.30947268009	32.72188643055087
4444.21824866534	32.72167942172687
4445.12702465058	32.65930286971932
4446.03580063582	32.61679863807646
4446.94457662106	32.62962265036473
4447.8533526063	32.61710204032234
4448.76212859154	32.58484237513781
4449.67090457678	32.54154697999966
4450.57968056202	32.54143215067742
4451.48845654726	32.52703634619874
4452.3972325325	32.50850931982006
4453.30600851774	32.46846391054482
4454.21478450298	32.43548103132629
4455.12356048823	32.40404044685763
4456.03233647347	32.38262793870311
4456.94111245871	32.40535993058316
4457.84988844395	32.39703111754194
4458.75866442919	32.39205658488563
4459.66744041443	32.39792394185922
4460.57621639967	32.37716195761728
4461.48499238491	32.37195407913646
4462.39376837015	32.33653766107083
