3656.27958488465	29.46263795835276
3657.18818712235	29.4276181773946
3658.09678936005	29.31499758492035
3659.00539159775	29.40355708747246
3659.91399383546	29.41848887790118
3660.82259607316	29.40384668227265
3661.73119831086	29.43935383008964
3662.63980054856	29.37208307699453
3663.54840278626	29.36785216759681
3664.45700502396	29.37485894910357
3665.36560726166	29.47859392551381
3666.27420949936	29.47151297948505
3667.18281173707	29.40104608865629
3668.091413974771	29.42019819355101
3669.00001621247	29.46141600956174
3669.90861845017	29.40084831659762
3670.81722068787	29.37522624006964
3671.72582292557	29.43360431381294
3672.63442516327	29.41929762435533
3673.54302740098	29.42145545878104
3674.45162963868	29.44034622202683
3675.36023187638	29.39612650869716
3676.26883411408	29.39762745735662
3677.17743635178	29.34035478815548
3678.08603858948	29.3548274648766
3678.99464082719	29.36536942193186
3679.90324306489	29.35936209565012
3680.81184530259	29.37341450674657
3681.72044754029	29.43859452665014
3682.62904977799	29.40637533930834
3683.53765201569	29.40827536372903
3684.44625425339	29.43813188129865
3685.3548564911	29.37854598533998
3686.2634587288	29.31827495046384
3687.1720609665	29.29530513850823
3688.0806632042	29.27693352691643
3688.9892654419	29.28256296730038
3689.8978676796	29.24868037567949
3690.8064699173	29.21381245540925
3691.715072155	29.21956197168596
3692.62367439271	29.27416824973911
3693.53227663041	29.32860500888484
3694.44087886811	29.31046295414684
3695.34948110581	29.2721764025769
3696.25808334351	29.24017264551329
3697.16668558121	29.20592629457023
3698.07528781891	29.18381467208346
3698.98389005662	29.19025992220937
3699.89249229432	29.12537302874989
3700.80109453202	29.13093183625575
3701.70969676972	29.17682201715233
3702.61829900742	29.10125896416919
3703.52690124512	29.00772690699938
3704.43550348282	29.01243458832423
3705.34410572053	29.01532347303821
3706.25270795823	28.95013992149074
3707.16131019593	28.9188848729349
3708.06991243363	28.94504729098028
3708.97851467133	28.92279440273732
3709.88711690903	28.86879203579186
3710.79571914674	28.83386725605474
3711.70432138444	28.82911189753717
3712.61292362214	28.75705258847182
3713.52152585984	28.75485979077143
3714.43012809754	28.76126831180075
3715.33873033524	28.76343886014453
3716.24733257294	28.67198199693307
3717.15593481064	28.62195908633933
3718.06453704835	28.6004157053568
3718.97313928605	28.60332683942737
3719.88174152375	28.57570338029865
3720.79034376145	28.5342443530092
3721.69894599915	28.54912387510812
3722.60754823685	28.59554344942599
3723.51615047455	28.54365194604231
3724.42475271226	28.45912522766489
3725.33335494996	28.4350955693735
3726.24195718766	28.43443444563455
3727.15055942536	28.38315426981078
3728.05916166306	28.33819679606943
3728.96776390076	28.32778374401667
3729.87636613846	28.29822388453506
3730.78496837617	28.28430991387965
3731.69357061387	28.26449491942403
3732.60217285157	28.24315036999332
3733.51077508927	28.2353800470744
3734.41937732697	28.19158413101326
3735.32797956467	28.18692236105918
3736.23658180237	28.16800299149777
3737.14518404008	28.15405829554039
3738.05378627778	28.16784830549474
3738.96238851548	28.17207215160466
3739.87099075318	28.13807442839251
3740.77959299088	28.14319601838298
3741.68819522858	28.12606295430851
3742.59679746628	28.06653674313186
3743.50539970399	28.07460231148121
3744.41400194169	28.11227718232685
3745.32260417939	28.0941997566723
3746.23120641709	28.07559858822671
3747.13980865479	28.10097450917454
3748.04841089249	28.13164930863683
3748.95701313019	28.12298865828956
3749.86561536789	28.10872152324369
3750.7742176056	28.11185726986661
3751.6828198433	28.07658992067073
3752.591422081	28.05105013144573
3753.5000243187	28.06847596879989
3754.4086265564	28.07992096720156
3755.3172287941	28.09424743386502
3756.22583103181	28.10734524161407
3757.13443326951	28.11072149318687
3758.04303550721	28.07021035912144
3758.95163774491	28.09061937608181
3759.86023998261	28.10939041659922
3760.76884222031	28.10302957276262
3761.67744445801	28.11807684794701
3762.58604669571	28.12890698714491
3763.49464893342	28.15245351655014
3764.40325117112	28.15130891076065
3765.31185340882	28.21307524366602
3766.22045564652	28.26109465267267
3767.12905788422	28.26111089823463
3768.03766012192	28.27858971024735
3768.94626235962	28.25420900655184
3769.85486459733	28.33677177775392
3770.76346683503	28.44602282877877
3771.67206907273	28.39973392528536
3772.58067131043	28.44518830132411
3773.48927354813	28.49530797896084
3774.39787578583	28.48451915999663
3775.30647802354	28.51876621726845
3776.21508026124	28.53350341411802
3777.12368249894	28.49075780895413
3778.03228473664	28.53397312275733
3778.94088697434	28.60041464586363
3779.84948921204	28.62317926930838
3780.75809144974	28.67226134996591
3781.66669368745	28.61675167740198
3782.57529592515	28.72351786377556
3783.48389816285	28.72001447302216
3784.39250040055	28.72116896741458
3785.30110263825	28.75177101501246
3786.20970487595	28.80531462141471
3787.11830711365	28.77736625104677
3788.02690935135	28.7155780219492
