4046.36	38.17910368652193
4047.83	38.38159418624026
4049.3	38.42737164655716
4050.77	38.4298157948781
4052.24	38.36816095537046
4053.71	38.50931770957628
4055.18	38.70819470373776
4056.65	38.50008266288126
4058.12	38.49279334994764
4059.59	38.6689397647244
4061.06	38.78075715418355
4062.53	38.8617591050081
4064	38.9425501881344
4065.47	39.00166023791964
4066.94	38.90154121326717
4068.41	38.88487787265557
4069.88	38.95001682163247
4071.35	39.36182226657702
4072.82	39.52761220189976
4074.29	39.21971660772897
4075.76	39.17660854077435
4077.23	39.39815860494833
4078.7	39.41858401699509
4080.17	39.34448798328909
4081.64	39.37671719399169
4083.11	39.39636622951297
4084.58	39.39219680002432
4086.05	39.54462539119258
4087.52	39.53504528826402
4088.99	39.49454431285174
4090.46	39.56344054081612
4091.93	39.65671595016995
4093.4	39.75800912450598
4094.87	39.83819635922357
4096.34	39.86989840068046
4097.81	39.92996214755562
4099.28	40.0068857253976
4100.75	39.9630875459759
4102.22	39.81916075700638
4103.69	39.85152894869191
4105.16	39.99864750782175
4106.63	39.89990391565577
4108.1	39.72058010806179
4109.57	39.5604979779356
4111.04	39.46862675575441
4112.51	39.58610402593322
4113.98	39.79412501028364
4115.45	39.68652497479003
4116.92	39.64240090892553
4118.39	39.71707682880179
4119.86	39.84053507369537
4121.33	39.88535883692233
4122.8	39.69512262594251
4124.27	39.7007729217668
4125.74	39.75142430138252
4127.21	39.62811941481496
4128.68	39.56105390186743
4130.15	39.44617893078325
4131.62	39.42714812101375
4133.09	39.68501535376827
4134.56	39.46857883127753
4136.03	39.13903095845183
4137.5	39.40334882579457
4138.97	39.58560081892598
4140.44	39.23002037025842
4141.91	39.06416813311575
4143.38	39.111292271233
4144.85	39.09694847530246
4146.32	39.04856392344323
4147.79	38.99601473454302
4149.26	38.86810430574718
4150.73	38.74738734093118
4152.2	38.79045706830428
4153.67	38.87741603160517
4155.14	38.46525594553174
4156.61	38.3730204973262
4158.08	38.54171465594794
4159.55	38.63053308895183
4161.02	38.67417311759982
4162.49	38.56315606690457
4163.96	38.42729975984183
4165.43	38.47738083818265
4166.9	38.54455657742698
4168.37	38.47161552361385
4169.84	38.35975500212552
4171.31	38.3290258275493
4172.78	38.45993153615022
4174.25	38.44979071684217
4175.72	38.44650789017579
4177.19	38.30360668501152
4178.66	38.32310715465447
4180.13	38.27631848787539
4181.6	38.30153634761027
4183.07	38.12298412409407
4184.54	38.0636056972383
4186.01	38.26916336347702
4187.48	38.12000801407977
4188.95	38.2355347580495
4190.42	38.21308214063068
4191.89	38.1267222332908
4193.36	38.3391091374851
4194.83	38.41179139912309
4196.3	38.34497030100767
4197.77	38.29669118299757
4199.24	38.23940705578151
4200.71	38.26968574027503
4202.18	38.25933405326869
4203.65	38.23221838424931
4205.12	38.31620123753591
4206.59	38.21974364291717
4208.06	38.09191468573201
4209.53	38.22952023620093
4211	38.22376450652749
4212.47	38.08960951839401
4213.94	38.11880510971004
4215.41	38.12389948160251
4216.88	38.01844646267317
4218.35	37.95239215618785
4219.82	38.04121538163941
4221.29	38.13014404094012
4222.76	38.00666662625577
4224.23	38.04237515397994
4225.7	37.99008954970257
4227.17	37.94742238793526
4228.64	38.05833879722906
4230.11	38.03785587581005
4231.58	37.89071335444178
4233.05	37.70424400734483
4234.52	37.62054390847184
4235.99	37.76294190662887
4237.46	37.7501508637493
4238.93	37.82046565622936
4240.4	37.8099989504785
4241.87	37.88084570465194
4243.34	37.75525961298482
4244.81	37.57037656607262
4246.28	37.76686212883777
4247.75	37.78113403805299
4249.22	37.80249397739892
4250.69	37.79546345664044
4252.16	37.67240777735265
4253.63	37.54925145666343
4255.1	37.57656840848568
4256.57	37.61255489817577
4258.04	37.50971855568413
4259.51	37.48013956855308
4260.98	37.47039172995544
4262.45	37.55315730152923
4263.92	37.55545288397183
4265.39	37.47042048464157
4266.86	37.38617883917985
4268.33	37.41541277007737
4269.8	37.54980258814756
4271.27	37.4656567916396
4272.74	37.39986606977712
4274.21	37.44467066321331
4275.68	37.339294323447
4277.15	37.22796097120433
4278.62	37.29328203319339
4280.09	37.30662900000479
4281.56	37.27203711259195
4283.03	37.33900677658572
4284.5	37.42261581895259
4285.97	37.40190286004457
4287.44	37.28663490824997
4288.91	37.30576635942092
4290.38	37.31304129501148
4291.85	37.29765753793264
4293.32	37.34410594092586
4294.79	37.19940756787853
4296.26	37.26811689038308
4297.73	37.40902922975681
4299.2	37.27901970887356
4300.67	37.12624126902406
4302.14	37.15311252321132
4303.61	37.07613143599711
4305.08	36.97638622226432
4306.55	36.97919938905724
4308.02	36.92173794127672
4309.49	36.85383374998377
4310.96	36.72506547305175
4312.43	36.82853441863821
4313.9	36.82750883483296
4315.37	36.86380683362276
4316.84	36.74121602176069
4318.31	36.72349355021004
4319.78	36.93660411400526
4321.25	36.71473295583615
4322.72	36.72692494275474
4324.19	36.7186723478358
4325.66	36.7936837390502
4327.13	36.7801019423021
4328.6	36.86361992816292
4330.07	36.82447042299869
4331.54	36.76866716211824
4333.01	36.83998357616513
4334.48	36.87631991453642
4335.95	36.75003891795453
4337.42	36.7979250552542
4338.89	37.00382777772648
4340.36	36.80361369065999
4341.83	36.81493824454702
4343.3	37.04740071210684
4344.77	37.09588590536752
4346.24	36.96248812396877
4347.71	36.94034701564966
4349.18	37.15883949819862
4350.65	37.27123677382805
4352.12	37.27395409166721
4353.59	37.1794614006006
4355.06	37.16702499884993
4356.53	37.30840699809708
4358	37.40901005996604
4359.47	37.40658508143585
4360.94	37.2829111763963
4362.41	37.27582314626556
4363.88	37.1969634195576
4365.35	37.2943986735047
4366.82	37.37871699812944
4368.29	37.56995483067608
4369.76	37.36326614678296
4371.23	37.37730801850915
4372.7	37.50227588442449
4374.17	37.50824727424389
4375.64	37.65831318870191
4377.11	37.66934061083225
4378.58	37.51188953448685
4380.05	37.51072496969864
4381.52	37.62419096116251
4382.99	37.65981801727597
4384.46	37.65375557095051
4385.93	37.70867702145632
4387.4	37.6061617729598
4388.87	37.65749368014724
4390.34	37.64683048404118
4391.81	37.6912229269762
4393.28	37.76166232309615
4394.75	37.56782698390256
4396.22	37.49625657012821
4397.69	37.8108903457485
4399.16	37.74963327939897
4400.63	37.80276235446945
4402.1	37.92662795741653
4403.57	37.87438548516837
4405.04	37.76578862055562
4406.51	37.6562572286437
4407.98	37.80485186166145
4409.45	38.00242531005178
4410.92	38.00404994981805
4412.39	37.83949167355118
4413.86	37.84455729075752
4415.33	37.81053091217189
4416.8	37.67863316689953
4418.27	37.79224293179404
4419.74	37.77985924696793
4421.21	37.72656243622837
4422.68	37.70621370334464
4424.15	37.6879544776529
4425.62	37.73461854079211
4427.09	37.63978079349196
4428.56	37.4459310769553
4430.03	37.27911555782732
4431.5	37.31640080084086
4432.97	37.45264050371867
4434.44	37.34664114575288
4435.91	37.38450148248901
4437.38	37.26719194797926
4438.85	37.24574574457495
4440.32	37.22665742543318
4441.79	37.00674158592084
4443.26	36.87992862764558
4444.73	36.91194697064989
4446.2	36.88638884712915
4447.67	37.01832013953534
4449.14	36.9194806984156
4450.61	36.8431370067439
4452.08	36.82005178623024
4453.55	36.84810677499647
4455.02	36.8844766605016
4456.49	36.91452051505841
4457.96	36.8982309853665
4459.43	36.88781220409253
4460.9	36.73655776260787
4462.37	36.89222604841328
4463.84	36.90692927792042
4465.31	36.79563905770697
4466.78	36.83724229608753
4468.25	36.9799038788674
4469.72	37.01433761550653
4471.19	36.91849824663953
4472.66	37.03583653583541
4474.13	36.96093537091782
4475.6	36.90898523797862
4477.07	37.0153584068641
4478.54	37.06324454416375
4480.01	37.20290605469088
4481.48	37.36398980638387
4482.95	37.2756122785673
4484.42	37.2070083899119
4485.89	37.41012670027738
4487.36	37.44805892372882
4488.83	37.45958476041874
4490.3	37.5541349608576
4491.77	37.60844297805937
4493.24	37.65335779779239
4494.71	37.64514833490264
4496.18	37.61459168844322
4497.65	37.77119450154782
4499.12	37.93424315679295
4500.59	37.76021979634203
4502.06	37.71205569707645
4503.53	37.8338365852792
4505	37.90787031716525
4506.47	37.90820578850339
4507.94	37.76038753201113
4509.41	37.7645905086336
4510.88	37.8726841662391
4512.35	37.9386138690845
4513.82	37.99143622750293
4515.29	38.0269866044534
4516.76	37.94107718719621
4518.23	37.99287875425706
4519.7	38.1799998742396
4521.17	38.1149136421873
4522.64	38.14567157144962
4524.11	38.02923905486681
4525.58	38.02392902282837
4527.05	38.24840248009211
4528.52	38.27799584456621
4529.99	38.2492076113037
4531.46	38.31296154289873
4532.93	38.31131773334171
4534.4	38.30774735981404
4535.87	38.3598316812885
4537.34	38.2733232080703
4538.81	38.41352626518619
4540.28	38.51081295325496
4541.75	38.43178069843021
4543.22	38.50371533822887
4544.69	38.3731498934138
4546.16	38.33306106850269
4547.63	38.40984087291402
4549.1	38.44179212165071
4550.57	38.33897494894983
4552.04	38.26465846265019
4553.51	38.31020588547806
4554.98	38.29047058589838
4556.45	38.21098784099097
4557.92	38.15546733452413
4559.39	38.1758064825125
4560.86	38.0945026074836
4562.33	38.08892899082231
4563.8	37.99495867655369
4565.27	37.86400025102821
4566.74	37.92624456160148
4568.21	38.08409820355268
4569.68	38.11897284537911
4571.15	37.84730336328281
4572.62	37.92330679116866
4574.09	37.98811985370277
4575.56	37.82948504277839
4577.03	37.92113581236596
4578.5	37.79865522680073
4579.97	37.78317562076811
4581.44	37.84287993406669
4582.91	37.80010733845022
4584.38	37.85715663572958
4585.85	37.88149747753753
4587.32	37.74638879231412
4588.79	37.80456910724789
4590.26	37.84384800849967
4591.73	37.89883655327314
4593.2	37.99052566244219
4594.67	37.88640973641785
4596.14	38.00596213644562
4597.61	37.95645135937968
4599.08	37.89381886054367
4600.55	38.0064988905867
4602.02	37.89613361277703
4603.49	37.91613728942723
4604.96	38.09407128719166
4606.43	37.94324816599892
4607.9	38.00136138666503
4609.37	37.97958929681791
4610.84	37.99412958310365
4612.31	38.02675177451668
4613.78	38.00865549204634
4615.25	38.03277108881295
4616.72	38.04803503469961
4618.19	38.08052783002505
4619.66	38.2449327479659
4621.13	38.17134471371487
4622.6	38.13724165596621
4624.07	37.9643876527512
4625.54	38.07184391481418
4627.01	38.1522899417069
4628.48	37.9591447149804
4629.95	38.05173480431483
4631.42	38.07604209898896
4632.89	38.04175213578048
4634.36	38.20779127838299
4635.83	38.17091818587062
4637.3	38.09527898400908
4638.77	38.05987717293694
4640.24	38.1189776378268
4641.71	38.0809879050031
4643.18	37.97328722810803
4644.65	38.11887699642537
4646.12	38.13915384259379
4647.59	38.04319945498231
4649.06	38.06340441443539
4650.53	38.14941447309404
4652	38.01625152163201
4653.47	37.91799196668254
4654.94	37.94286477018385
4656.41	37.93698922931825
4657.88	37.94703419967252
4659.35	37.7790253610702
4660.82	37.79228127137555
4662.29	37.60828003483795
4663.76	37.7048574406489
4665.23	37.73651635007661
4666.7	37.61519553685191
4668.17	37.64891519878551
4669.64	37.35968618835993
4671.11	37.33593002516995
4672.58	37.29104875257072
4674.05	37.42708717264562
4675.52	37.30912586525029
4676.99	37.28450706147645
4678.46	37.18406694282888
4679.93	37.20997012258316
4681.4	37.23513526539345
4682.87	37.14033106522712
4684.34	37.1334826574808
4685.81	36.9549735659938
4687.28	36.99078752756711
4688.75	37.22097358247507
4690.22	37.11682890176458
4691.69	37.12940428449822
4693.16	37.15282018390235
4694.63	37.15044792229673
4696.1	37.04363384822398
4697.57	37.06583725836303
4699.04	37.09724216806326
4700.51	37.21413955207181
4701.98	37.01748625363761
4703.45	37.01966681733571
4704.92	37.01886647857179
4706.39	36.98312919616148
4707.86	37.06674782342377
4709.33	37.18488165893586
4710.8	37.16545307600824
4712.27	37.10655868636896
4713.74	37.22050392260163
4715.21	37.03875992892517
4716.68	37.02994661762672
4718.15	37.10046748535734
4719.62	37.2151555509817
4721.09	37.31163710783888
4722.56	37.2063566170263
4724.03	37.1179167873898
4725.5	37.06855936864987
4726.97	37.19926858689558
4728.44	37.16329168210088
4729.91	37.20068235896358
4731.38	37.17305869048928
4732.85	37.28995128205013
4734.32	37.22071958274761
4735.79	37.1244920256179
4737.26	37.15624199155167
4738.73	37.25791856170277
4740.2	37.24863079808318
4741.67	37.15863821539573
4743.14	37.15903119610614
4744.61	37.17234461578375
4746.08	37.11560682760412
4747.55	37.26367908382389
4749.02	37.14420815540681
4750.49	37.02213972034277
4751.96	37.07663464300436
4753.43	36.98577941973303
4754.9	37.07377834418224
4756.37	37.04112739808309
4757.84	36.97941025675552
4759.31	36.99715189809693
4760.78	36.87936791126607
4762.25	36.86613117075149
4763.72	36.80251142769173
4765.19	36.83776467288551
4766.66	36.79516939783352
4768.13	36.76808248350029
4769.6	36.69635391895224
4771.07	36.72626837742146
4772.54	36.71616589769491
4774.01	36.79742184824694
4775.48	36.73065346705609
4776.95	36.73401297288547
4778.42	36.74386145288454
4779.89	36.68997996352704
4781.36	36.70884783007517
4782.83	36.51980350083539
4784.3	36.6465910591379
4785.77	36.60929095953652
4787.24	36.63689689595439
4788.71	36.62429707173755
4790.18	36.67646046859886
4791.65	36.72797928124614
4793.12	36.72005257276999
4794.59	36.81154039913613
4796.06	36.74587428091356
4797.53	36.77492609879893
4799	36.78853665023318
4800.47	36.87296040870706
4801.94	36.85094390402785
4803.41	36.83593875031634
4804.88	36.75326902769632
4806.35	36.91118497146748
4807.82	36.94778489446163
4809.29	37.10655389392128
4810.76	37.01283278693244
4812.23	36.81557084764184
4813.7	36.82013325784094
4815.17	36.89215416169797
4816.64	36.93297143865767
4818.11	36.82509823364582
4819.58	36.9037135455217
4821.05	37.078637886138
4822.52	37.11953663470839
4823.99	37.21089985743465
4825.46	36.9951486549633
4826.93	37.04682082593657
4828.4	36.98531934475497
4829.87	36.93333566468196
4831.34	36.83232045231181
4832.81	36.95549115034412
4834.28	36.86161189258159
4835.75	36.8831874920735
4837.22	36.74530397963867
4838.69	36.68756456989223
4840.16	36.80023980748754
4841.63	36.74733597745843
4843.1	36.63568201046544
4844.57	36.62667700125948
4846.04	36.50404689132638
4847.51	36.50324271860433
4848.98	36.50845450546515
4850.45	36.53528023139938
4851.92	36.31050676691038
4853.39	36.42295244626145
4854.86	36.41037131259059
4856.33	36.39006523249128
4857.8	36.2750321106334
4859.27	36.13031217157148
4860.74	36.22315913610199
4862.21	36.11878154243386
4863.68	35.97567234503993
4865.15	36.01319721043787
4866.62	36.13272229351384
4868.09	35.99722494078293
4869.56	35.85679711787047
4871.03	35.78916226213762
4872.5	35.86592625147157
4873.97	35.8942472210845
4875.44	35.8195751351664
4876.91	35.84563215249147
4878.38	35.83732108971073
4879.85	35.69808610702786
4881.32	35.65688255878451
4882.79	35.67433713250939
4884.26	35.51673030161413
4885.73	35.6795172892155
4887.2	35.61994764369697
4888.67	35.49192603011474
4890.14	35.52300457412742
4891.61	35.66516965932681
4893.08	35.61612087421801
4894.55	35.51898706523047
4896.02	35.56651089348492
4897.49	35.52158457187743
4898.96	35.60292870346691
4900.43	35.61957622900113
4901.9	35.60148809369188
4903.37	35.55322143604577
4904.84	35.7041322590312
4906.31	35.87337467366846
4907.78	35.89178054825943
4909.25	35.97259367664507
4910.72	35.97101648211091
4912.19	35.91119715006784
4913.66	35.87623145173534
4915.13	35.83276778516225
4916.6	35.85539724390079
4918.07	35.87175003390217
4919.54	35.89193726129883
4921.01	36.00857585313223
4922.48	35.97317020810195
4923.95	36.00730154129197
4925.42	35.98363643460802
4926.89	36.00807935555174
4928.36	36.22647550990217
4929.83	36.14249888679758
4931.3	36.03637971763964
4932.77	36.0644078686988
4934.24	36.0564049603044
4935.71	36.06554942973811
4937.18	36.13453192176087
4938.65	36.00698188503116
4940.12	36.12934601411756
4941.59	36.08762440227911
4943.06	36.15733726332954
4944.53	36.09049364070999
4946	36.06589592370596
4947.47	36.00654577229155
4948.94	36.06138000024946
4950.41	36.11950376430048
4951.88	36.12796674767291
4953.35	36.14755827382194
4954.82	36.07534806828123
4956.29	36.12589593102688
4957.76	36.10698828716295
4959.23	36.12263946282281
4960.7	36.03944257095709
4962.17	36.0070504170331
4963.64	36.04881611939027
4965.11	36.12798112501598
4966.58	36.12824375114931
4968.05	36.114492301753
4969.52	36.16596414841292
4970.99	36.20409094524051
4972.46	36.24277031128655
4973.93	36.21095996051189
4975.4	36.23613516746235
4976.87	36.12389891807526
4978.34	36.18254266270042
4979.81	36.22718622989431
4981.28	36.07259720330823
4982.75	36.13755116380437
4984.22	36.14447289600034
4985.69	36.14424190002177
4987.16	36.22145254548025
4988.63	36.20634579187777
4990.1	36.15562875572873
4991.57	36.12639722105505
4993.04	36.06315176815975
4994.51	36.11935519842215
4995.98	36.13480077807617
4997.45	36.14380914199553
4998.92	36.04316151036308
5000.39	36.09534407701514
5001.86	36.01607459602983
5003.33	36.0763257276096
5004.8	36.18664020547377
5006.27	36.26611528246489
5007.74	36.21317838454671
5009.21	36.24608285112857
5010.68	36.14321152376881
5012.15	36.1450647632898
5013.62	35.99888983710979
5015.09	36.06975863654259
5016.56	36.11755371733617
5018.03	36.07984769741562
5019.5	36.14096099033448
5020.97	35.97812416127716
5022.44	35.97892545853062
5023.91	36.08873193693983
5025.38	36.07749748106935
5026.85	36.0261660531267
5028.32	36.09724859572641
5029.79	36.03773262562198
5031.26	35.96582386504083
5032.73	36.02281804917178
5034.20000000001	36.02962907582612
5035.67	36.01808406934546
5037.14	35.96686909788161
5038.61	35.96118525492352
5040.08000000001	35.9197487937225
5041.55	35.85258551484215
5043.02	35.84402332780257
5044.49	35.95596532090162
5045.96	35.98539526290957
5047.43	35.92113860355207
5048.9	35.91248152604825
5050.37	35.97360967555495
5051.84	36.0269127164765
5053.31	36.09322437740268
5054.78	36.17960393377808
5056.25000000001	36.18347287679669
5057.72	36.26068639772379
