3476	37.70564816564001
3477.47	37.58882963606221
3478.94	37.00782788426761
3480.41	36.9470414020506
3481.88	37.81286084279297
3483.35	37.63697527744126
3484.82	37.54304352702837
3486.29	38.05295238670536
3487.76	38.45365757119144
3489.23	38.4704036331987
3490.7	38.35399243101317
3492.17	37.89068091223533
3493.64	37.88976471084595
3495.11	38.24521433878395
3496.58	37.20583805876171
3498.05	36.82204551835368
3499.52	37.32186931690903
3500.99	37.45413319917421
3502.46	37.61085269859977
3503.93	38.29978936351185
3505.4	37.91449530252049
3506.87	37.03103755881633
3508.34	36.69470265301551
3509.81	36.47411148014394
3511.28	37.67782097300559
3512.75	38.12696388798116
3514.22	36.76904161356748
3515.69	36.93092515718769
3517.16	37.79447177953952
3518.63	37.53682522370075
3520.1	36.9946473631592
3521.57	36.76004960466381
3523.04	37.03967358411666
3524.51	37.5916729409966
3525.98	37.34679615595468
3527.45	37.79467373177604
3528.92	38.3125043676005
3530.39	37.96898589523992
3531.86	37.91799580795338
3533.33	37.59921591407896
3534.8	37.68423095981196
3536.27	37.4921778058084
3537.74	37.27554352760477
3539.21	37.51344098026962
3540.68	37.45005764330515
3542.15	37.27753110272344
3543.62	36.91029522279013
3545.09	36.62822157411811
3546.56	36.9905398600437
3548.03	37.38713411849502
3549.5	37.29278363095897
3550.97	36.95846482460404
3552.44	37.01930150963687
3553.91	37.10406211837131
3555.38	36.85132745167483
3556.85	36.68603810338797
3558.32	36.56891721594196
3559.79	36.46143070524794
3561.26	37.03027538879378
3562.73	37.27642093590916
3564.2	36.89342023082396
3565.67	36.8511448959808
3567.14	36.67077074250231
3568.61	36.84955894338899
3570.08	37.11781654894278
3571.55	37.20399310527902
3573.02	36.78780605696677
3574.49	36.50637819906235
3575.96	36.99847875078748
3577.43	36.79812045367901
3578.9	36.48480011602896
3580.37	36.83533899579776
3581.84	37.40333707731257
3583.31	37.05910207385297
3584.78	36.89453153861134
3586.25	37.09314756981497
3587.72	36.98497077040294
3589.19	36.84679322462454
3590.66	37.10553055073512
3592.13	37.18382868790118
3593.6	37.03281861780612
3595.07	37.14123844448584
3596.54	37.1667517436985
3598.01	36.94275020226798
3599.48	36.97838050984874
3600.95	36.73645656315762
3602.42	36.71785413793677
3603.89	36.59918495001082
3605.36	36.91483173178658
3606.83	37.22571152800217
3608.3	36.58739755704242
3609.77	36.39947700756229
3611.24	36.7654110372026
3612.71	37.0566706602032
3614.18	36.88513790718081
3615.65	37.00354010740423
3617.12	36.53192800941382
3618.59	37.18248119868467
3620.06	36.86993672273421
3621.53	36.50387490410808
3623	36.67829774196146
3624.47	36.72180418676616
3625.94	36.76043297162125
3627.41	36.67667641920392
3628.88	37.03375877963035
3630.35	36.9313598679341
3631.82	36.60353205747474
3633.29	36.8019780836883
3634.76	37.51575601466443
3636.23	36.88143544951142
3637.7	36.8886908973757
3639.17	36.73272900408032
3640.64	36.52086285240992
3642.11	36.83414667892118
3643.58	37.01966319810567
3645.05	36.69986669721015
3646.52	36.7629202929523
3647.99	37.00261363725709
3649.46	37.53112378118183
