3645.62019758507	28.42031563554793
3647.09110867179	28.40046981468502
3648.56201975851	28.31938870423095
3650.03293084523	28.30885378639163
3651.50384193194	28.43859688908592
3652.97475301866	28.52666179375063
3654.44566410538	28.53811472270172
3655.9165751921	28.58898043516459
3657.38748627882	28.61827041872861
3658.85839736553	28.49492624832698
3660.32930845225	28.40102012779772
3661.80021953897	28.55993476100934
3663.27113062569	28.75917525330089
3664.74204171241	28.80879720877357
3666.21295279912	28.80873551447843
3667.68386388584	28.86777448716235
3669.15477497256	28.9788340895143
3670.62568605928	29.04058020786929
3672.09659714599	29.01939438691577
3673.56750823271	28.98482583945898
3675.03841931943	29.05278827499299
3676.50933040615	29.20358887450685
3677.98024149287	29.23296523008408
3679.45115257958	29.21631764148161
3680.9220636663	29.25695443980907
3682.39297475302	29.24474390491357
3683.86388583974	29.19248636915219
3685.33479692646	29.14711638450104
3686.80570801317	29.01610237932674
3688.27661909989	28.84355330688761
3689.74753018661	28.84476498284431
3691.21844127333	28.89018185515978
3692.68935236004	28.83891883143617
3694.16026344676	28.80780516450762
3695.63117453348	28.8124593821335
3697.1020856202	28.87460034397742
3698.57299670692	28.94448517374823
3700.04390779363	28.88252435924612
3701.51481888035	28.78100022715211
3702.98572996707	28.70009186072446
3704.45664105379	28.68723970515941
3705.92755214051	28.64225962845359
3707.39846322722	28.52320444545059
3708.86937431394	28.52529958371379
3710.34028540066	28.56840415384713
3711.81119648738	28.50827689379681
3713.2821075741	28.45527409095007
3714.75301866081	28.35846833854891
3716.22392974753	28.18338980000876
3717.69484083425	28.05404894411884
3719.16575192097	27.99515556997144
3720.63666300768	28.01758268014331
3722.1075740944	28.08627064058825
3723.57848518112	27.99180186808725
3725.04939626784	27.80828108219919
3726.52030735456	27.81864325601209
3727.99121844127	27.92187755396758
3729.46212952799	27.86493371954683
3730.93304061471	27.76867334471478
3732.40395170143	27.74670524009879
3733.87486278815	27.62851871277148
3735.34577387486	27.4301444083838
3736.81668496158	27.29909832217603
3738.2875960483	27.29987813806668
3739.75850713502	27.34427335285451
3741.22941822174	27.3087818587423
3742.70032930845	27.2522279322669
3744.17124039517	27.27961526376858
3745.64215148189	27.3348711422741
3747.11306256861	27.27122237185678
3748.58397365533	27.12842228853757
3750.05488474204	27.07009650190553
3751.52579582876	27.07764294808792
3752.99670691548	27.13117138632933
3754.4676180022	27.19694984381513
3755.93852908891	27.20379544280465
3757.40944017563	27.21215378591117
3758.88035126235	27.22490969837578
3760.35126234907	27.19247577353107
3761.82217343579	27.18029238412543
3763.2930845225	27.24442483781671
3764.76399560922	27.25793342068211
3766.23490669594	27.22026781960891
3767.70581778266	27.21998402585125
3769.17672886938	27.23905743413891
3770.64763995609	27.27056347678461
3772.11855104281	27.38751118266538
3773.58946212953	27.53020268402513
3775.06037321625	27.5781046025491
3776.53128430297	27.54849627642213
3778.00219538968	27.46618128006511
3779.4731064764	27.34853519476327
3780.94401756312	27.3333633337007
3782.41492864984	27.49580441282293
3783.88583973655	27.68007046579637
3785.35675082327	27.71328420653175
3786.82766190999	27.64915422061227
3788.29857299671	27.6273958765998
3789.76948408343	27.64536372311844
3791.24039517014	27.65220685433616
3792.71130625686	27.64462585934847
3794.18221734358	27.62569558182554
3795.6531284303	27.49516279215339
3797.12403951702	27.31395677621925
3798.59495060373	27.35262922818923
3800.06586169045	27.53079494925854
3801.53677277717	27.63284718451902
3803.00768386389	27.63186254356846
3804.4785949506	27.58134725470204
3805.94950603732	27.57780106661698
3807.42041712404	27.59366390378521
3808.89132821076	27.58175690482181
3810.36223929748	27.57301852485718
3811.83315038419	27.55041867065891
3813.30406147091	27.52303627470084
3814.77497255763	27.59240040462058
3816.24588364435	27.68970464692653
3817.71679473107	27.6706460452697
3819.18770581778	27.57711255828316
3820.6586169045	27.51825620071285
3822.12952799122	27.54245763881314
3823.60043907794	27.59926821355635
3825.07135016466	27.54158404759385
3826.54226125137	27.41631995072725
3828.01317233809	27.36802072094252
3829.48408342481	27.31797924426284
3830.95499451153	27.24837574047792
3832.42590559825	27.23810240645003
3833.89681668496	27.24139688181087
3835.36772777168	27.19110369240699
3836.8386388584	27.15106903040016
3838.30954994512	27.11285311621427
3839.78046103183	27.07293937502592
3841.25137211855	27.1018320473292
3842.72228320527	27.14808055874324
3844.19319429199	27.1423183115765
3845.66410537871	27.15040026424076
3847.13501646542	27.17234615891047
3848.605927552141	27.22427054547806
3850.07683863886	27.30600561546069
3851.54774972558	27.3456923216429
3853.0186608123	27.4151600979785
3854.48957189901	27.46673899649324
3855.96048298573	27.52464772969009
3857.43139407245	27.68048998700337
3858.90230515917	27.77959570272761
3860.37321624589	27.77754251658511
3861.8441273326	27.76702240537665
3863.31503841932	27.72935680430346
3864.78594950604	27.71296586396878
3866.25686059276	27.79397540904048
3867.72777167948	27.95239648789093
3869.19868276619	28.06251093364121
3870.66959385291	28.06501078648057
3872.14050493963	27.99872150023096
3873.61141602635	27.90739173346705
3875.08232711306	27.81901588955479
3876.55323819978	27.73972144588817
3878.0241492865	27.69005260275116
3879.49506037322	27.80616373398975
3880.96597145994	28.02395199917431
3882.43688254665	28.06753038149439
3883.90779363337	27.94652812653653
3885.37870472009	27.84397246582767
3886.84961580681	27.77691817031823
3888.32052689353	27.71604317541071
3889.79143798024	27.69676494206317
3891.26234906696	27.67619112851753
3892.73326015368	27.60686895071848
3894.2041712404	27.64271580397073
3895.67508232712	27.80561342087703
3897.14599341383	27.92070042681616
3898.61690450055	28.02153851834813
3900.08781558727	28.13691178581678
3901.558726673989	28.21581632153806
3903.0296377607	28.3363225543629
3904.50054884742	28.48796713183439
3905.97145993414	28.54910864609694
3907.44237102086	28.56793034166041
3908.91328210758	28.72152199108673
3910.38419319429	28.90270086153101
3911.85510428101	28.99756447752094
3913.32601536773	29.12791465207947
3914.79692645445	29.27639801386761
3916.26783754117	29.3076449404737
3917.73874862788	29.29163156922533
3919.2096597146	29.35960387584656
3920.68057080132	29.46830428835207
3922.15148188804	29.59020481224725
3923.62239297476	29.70608644070788
3925.09330406147	29.73719517209285
3926.56421514819	29.73606740037755
3928.03512623491	29.82381643025112
3929.50603732163	29.86933941675425
3930.97694840834	29.86100328359396
3932.44785949506	29.91744616033811
3933.91877058178	30.02524830390629
3935.3896816685	30.13180175494068
3936.86059275522	30.24316489322474
3938.33150384193	30.36160066550448
3939.80241492865	30.44205989746345
3941.27332601537	30.41597308170348
3942.74423710209	30.3473097989766
3944.21514818881	30.41905532868902
3945.68605927552	30.51306756340593
3947.15697036224	30.50139747053591
3948.62788144896	30.49209397082773
3950.09879253568	30.45696030362738
3951.5697036224	30.38172534458143
3953.04061470911	30.41395197659446
3954.51152579583	30.559913275597
3955.98243688255	30.55271478523924
3957.45334796927	30.19734824187674
3958.92425905598	29.75726309241827
3960.3951701427	29.49532145408288
3961.86608122942	29.38381765280588
3963.33699231614	29.26531031514379
3964.80790340286	28.99838130998871
3966.27881448957	28.67898254069693
3967.749725576291	28.46875799609741
3969.22063666301	28.31003584908665
3970.69154774973	28.09019192998779
3972.16245883645	27.88669453133111
3973.63336992316	27.79225537209179
3975.10428100988	27.76765909050257
3976.5751920966	27.73530660212744
3978.04610318332	27.74438800237309
3979.51701427003	27.83918252075246
3980.98792535675	27.9459704101084
3982.45883644347	28.01790842602169
3983.92974753019	28.04909612610443
3985.40065861691	28.04710463425709
3986.87156970362	28.0148928088749
3988.34248079034	27.99327019231177
3989.81339187706	28.01310614208744
3991.28430296378	28.05676842864893
3992.7552140505	28.10411509851659
3994.22612513721	28.10537612990939
3995.69703622393	28.1002209546069
3997.16794731065	28.09415517150805
3998.63885839737	28.0754272512732
4000.10976948409	28.02498352778915
4001.5806805708	28.00283527583136
4003.05159165752	28.09694868919231
4004.52250274424	28.24350718897187
4005.99341383096	28.31341176091709
4007.46432491768	28.26826881127209
4008.93523600439	28.22811322844676
4010.40614709111	28.27450980616916
4011.87705817783	28.33099957057762
4013.34796926455	28.36150616564194
4014.81888035126	28.3766706233891
4016.28979143798	28.39413257668752
4017.7607025247	28.44675781044797
4019.23161361142	28.4927546091378
4020.70252469814	28.53687096571155
4022.17343578485	28.62558489436123
4023.64434687157	28.69547219190383
4025.11525795829	28.66661406840585
4026.58616904501	28.62772445251694
4028.05708013173	28.70020784599931
4029.52799121844	28.75484431378157
4030.99890230516	28.70434383154598
4032.46981339188	28.71343263510705
4033.9407244786	28.83085662094636
4035.41163556532	28.97294105044185
4036.88254665203	29.09343741217947
4038.35345773875	29.19656559594731
4039.82436882547	29.34484413267558
4041.29527991219	29.44793036432272
4042.76619099891	29.45461555814485
4044.23710208562	29.453164508323
4045.70801317234	29.44081331043454
4047.17892425906	29.48409062459431
4048.64983534578	29.62694993443684
4050.1207464325	29.75428942739219
4051.59165751921	29.87522011696765
4053.06256860593	29.98402911143263
4054.53347969265	30.02724966684085
4056.00439077937	30.11143770199854
4057.47530186608	30.2701623167811
4058.9462129528	30.49109945878995
4060.41712403952	30.70113398496044
4061.88803512624	30.76959491039922
4063.35894621296	30.76165362072789
4064.82985729967	30.86641793720302
4066.30076838639	31.00788048820345
4067.77167947311	31.0159599730959
4069.24259055983	31.01787002847366
4070.71350164655	31.12924797338855
4072.18441273326	31.22263832961037
4073.65532381998	31.21794709540739
4075.1262349067	31.23126072430012
4076.59714599342	31.36369369826282
4078.06805708014	31.52860254919091
4079.53896816685	31.5318723468337
4081.00987925357	31.40120136194042
4082.48079034029	31.2773118139697
4083.95170142701	31.18331932142724
4085.42261251372	31.13731511942198
4086.89352360044	31.06154712166597
4088.36443468716	30.84372183990432
4089.83534577388	30.58293265100227
4091.3062568606	30.37974372382131
4092.77716794731	30.1630610204058
4094.24807903403	29.86247654336208
4095.71899012075	29.55490580433591
4097.18990120747	29.25111569171635
4098.66081229419	28.95386023883878
4100.1317233809	28.72540132836557
4101.60263446762	28.48359177242257
4103.07354555434	28.25563381962597
4104.54445664106	28.130298157377
4106.01536772777	28.08908390044696
4107.48627881449	28.05781969943823
4108.95718990121	28.03377373096171
4110.42810098793	28.07356901910337
4111.89901207465	28.18416714812761
4113.36992316136	28.30324207330506
4114.84083424808	28.36636520832773
4116.3117453348	28.42413574630343
4117.78265642152	28.50963910383366
4119.25356750824	28.53749531197845
4120.72447859495	28.5058757518297
4122.19538968167	28.49688072359725
4123.66630076839	28.59257104314215
4125.13721185511	28.73087978177465
4126.60812294182	28.7717633572827
4128.07903402854	28.73424335474606
4129.54994511526	28.72892283873257
4131.02085620198	28.79165359803811
4132.4917672887	28.84718339921408
4133.96267837541	28.8579305454287
4135.43358946213	28.85782196346922
4136.90450054885	28.84270932893001
4138.37541163557	28.82245139017552
4139.84632272229	28.83042229310853
4141.317233809	28.8118276325512
4142.78814489572	28.78488943551818
4144.25905598244	28.77673344969974
4145.72996706916	28.78262648877219
4147.20087815588	28.8362832511475
4148.67178924259	28.90975868889583
4150.142700329309	28.94252576293435
4151.61361141603	28.9230427045269
4153.08452250275	28.86674542631931
4154.55543358947	28.80986575396552
4156.02634467618	28.78781127733636
4157.4972557629	28.81519860883803
4158.96816684962	28.89554185552215
4160.43907793634	28.96327725605001
4161.90998902305	28.99319898919635
4163.38090010977	29.006564441297
4164.85181119649	28.99481044418558
4166.32272228321	28.98535394262545
4167.79363336993	28.99444768173012
4169.26454445664	29.00326749816434
4170.73545554336	28.99562974442514
4172.20636663008	28.91074332984638
4173.6772777168	28.81453231045045
4175.14818880352	28.76516700324558
4176.61909989023	28.71265775476
4178.09001097695	28.67851859959743
4179.56092206367	28.69020103132646
4181.03183315039	28.68676342520087
4182.50274423711	28.70997775457881
4183.97365532382	28.83148590275686
4185.44456641054	28.99382580323504
4186.91547749726	29.04894842206304
4188.38638858398	29.04283575129987
4189.8572996707	29.0916458098484
4191.32821075741	29.11220728453502
4192.79912184413	29.12079513041949
4194.27003293085	29.18095693927511
4195.74094401757	29.18957193064945
4197.21185510428	29.15495649552832
4198.682766191	29.16338640401722
4200.15367727772	29.195425485373
4201.62458836444	29.2357858932582
4203.09549945116	29.27150689014836
4204.56641053787	29.25716173264075
4206.03732162459	29.21398806489686
4207.50823271131	29.17031837501995
4208.97914379803	29.18576169098117
4210.45005488475	29.28963514183437
4211.92096597146	29.32800899341585
4213.39187705818	29.29179197439271
4214.8627881449	29.30040449799525
4216.33369923162	29.30654924979189
4217.80461031833	29.27561573020515
4219.27552140505	29.27847587772817
4220.74643249177	29.30112508736256
4222.21734357849	29.2922879965257
4223.68825466521	29.27386361222297
4225.15916575192	29.21472839643859
4226.63007683864	29.1460034194166
4228.10098792536	29.14119373216694
4229.57189901208	29.09311906961653
4231.0428100988	28.95847743988757
4232.51372118551	28.90048233467752
4233.98463227223	28.9280276035748
4235.45554335895	28.87860553761838
4236.92645444567	28.80760774276315
4238.39736553239	28.8306567314301
4239.8682766191	28.88283036295005
4241.33918770582	28.88412347537634
4242.81009879254	28.85893492855369
4244.28100987926	28.81528498085125
4245.75192096597	28.76580368837148
4247.22283205269	28.75027153262526
4248.69374313941	28.74125676221837
4250.16465422613	28.74091620970916
4251.63556531285	28.70868710992433
4253.10647639956	28.59833822585249
4254.57738748628	28.53975579095265
4256.048298573	28.54610536780918
4257.51920965972	28.52502812881514
4258.99012074644	28.50201368895348
4260.46103183315	28.51577151677127
4261.93194291987	28.54463951135647
4263.40285400659	28.55257833325602
4264.87376509331	28.52565741062564
4266.34467618003	28.50359059513744
4267.81558726674	28.51914249305811
4269.28649835346	28.52487759473498
4270.75740944018	28.51128510762817
4272.2283205269	28.51574683905321
4273.69923161362	28.52386827606638
4275.17014270033	28.50945648872002
4276.64105378705	28.47754079595455
4278.11196487377	28.49541486714454
4279.58287596049	28.53703630642257
4281.05378704721	28.51454503418374
4282.52469813392	28.46406429412262
4283.99560922064	28.44320915459111
4285.46652030736	28.51724230876757
4286.93743139408	28.61483281260302
4288.40834248079	28.6038413569796
4289.87925356751	28.55922651050107
4291.35016465423	28.55987059894239
4292.82107574095	28.54245553330828
4294.29198682767	28.49625144178675
4295.76289791438	28.48884812636909
4297.2338090011	28.54889641772163
4298.70472008782	28.59443421085558
4300.17563117454	28.53375663769254
4301.64654226126	28.44651843658279
4303.11745334797	28.4461458030401
4304.58836443469	28.50251711440188
4306.05927552141	28.55867866516015
4307.53018660813	28.57889711956575
4309.00109769484	28.54928385789517
4310.47200878156	28.48600278547691
4311.94291986828	28.44650116218016
4313.413830955	28.45967412807995
4314.88474204172	28.42163836123588
4316.35565312843	28.3083824419767
4317.82656421515	28.27031212632737
4319.29747530187	28.29909128112756
4320.76838638859	28.28708557129195
4322.23929747531	28.19920574951266
4323.71020856202	28.08474802538402
4325.18111964874	27.99596499912378
4326.65203073546	27.89755272727699
4328.12294182218	27.77037857503264
4329.5938529089	27.60864327864691
4331.06476399561	27.46480673116924
4332.53567508233	27.37303770102389
4334.00658616905	27.24253452461339
4335.47749725577	27.01831524610271
4336.94840834248	26.79529777246149
4338.4193194292	26.62849120501466
4339.89023051592	26.49361513696416
4341.36114160264	26.40216444938175
4342.83205268936	26.3470171528357
4344.30296377607	26.30134363225243
4345.77387486279	26.27768263617762
4347.24478594951	26.30265648685316
4348.71569703623	26.37144809371393
4350.18660812295	26.43350021577285
4351.65751920967	26.48890662835854
4353.12843029638	26.53836077534843
4354.5993413831	26.58393064951585
4356.07025246982	26.63564280770811
4357.54116355654	26.66694649306573
4359.01207464325	26.71948288704117
4360.48298572997	26.7774286368151
4361.95389681669	26.7931187299569
4363.42480790341	26.83517943261636
4364.89571899012	26.88835991503313
4366.36663007684	26.88993682121708
4367.83754116356	26.89651096530796
4369.30845225028	26.9785890555716
4370.779363337	27.05873488051126
4372.25027442372	27.06241432827383
4373.72118551043	27.06665889577994
4375.19209659715	27.10296475458809
4376.66300768387	27.13705208654276
4378.13391877059	27.17903628827623
4379.6048298573	27.21693632767098
4381.07574094402	27.22654336331128
4382.54665203074	27.23623923873657
4384.01756311746	27.25494741679697
4385.48847420418	27.29262288895739
4386.95938529089	27.36412164148923
4388.430296377609	27.37584602533898
4389.90120746433	27.33027368339974
4391.37211855105	27.34319987211896
4392.84302963777	27.38140344744581
4394.31394072448	27.38358002217861
4395.7848518112	27.37756359451586
4397.25576289792	27.40877103677306
4398.72667398464	27.44395899495315
4400.19758507136	27.45470860893957
4401.66849615807	27.4637850736416
4403.13940724479	27.46851332442167
4404.61031833151	27.50587045401911
4406.08122941823	27.56225163646812
4407.55214050494	27.61742854627584
4409.02305159166	27.64759458883096
4410.49396267838	27.63826147586112
4411.9648737651	27.62883705533444
4413.43578485182	27.63008328009641
4414.90669593853	27.64055156809697
4416.37760702525	27.65246843814759
4417.84851811197	27.67553716898897
4419.31942919869	27.69991628665928
4420.79034028541	27.69716472109571
4422.26125137212	27.69467227157178
4423.73216245884	27.70078000679134
4425.20307354556	27.73438859101564
4426.67398463228	27.82413898382379
4428.144895719	27.90839118104843
4429.61580680571	27.92858742550777
4431.08671789243	27.92674646774057
4432.55762897915	27.95957030053063
4434.02854006587	27.98584219917604
4435.49945115258	27.9772099333991
4436.9703622393	27.99865980593581
4438.44127332602	28.048491522012
4439.91218441274	28.05727185409732
4441.38309549946	27.99487177621378
4442.85400658617	27.92672672556613
4444.32491767289	27.9267119189353
4445.79582875961	27.99854875620455
4447.26673984633	28.07106916626402
4448.73765093305	28.06803380694278
4450.20856201976	28.05583067536268
4451.67947310648	28.0594015411658
4453.1503841932	28.04943174307003
4454.62129527992	28.03298404398383
4456.09220636664	28.0036471727555
4457.56311745335	27.993368903184
4459.03402854007	28.00802746771093
4460.50493962679	28.02739947638711
4461.97585071351	28.00857037750823
4463.44676180022	28.01604772608006
4464.91767288694	28.02352507465188
4466.38858397366	28.03100489099551
4467.85949506038	28.03848223956733
4469.3304061471	28.04596205591096
4470.80131723381	28.05343940448279
4472.27222832053	28.06091922082642
4473.74313940725	28.06839656939825
4475.21405049397	28.07587638574187
4476.68496158069	28.08335620208551
4478.1558726674	28.09083355065734
4479.62678375412	28.09831336700096
4481.09769484084	28.10579071557278
4482.56860592756	28.1132705319164
4484.03951701427	28.12074788048823
4485.51042810099	28.12822522906006
4486.98133918771	28.13570504540368
4488.45225027443	28.14318239397552
4489.92316136115	28.15066221031915
4491.39407244786	28.15813955889096
4492.86498353458	28.16561937523459
4494.3358946213	28.17309919157822
4495.80680570802	28.18057654015005
4497.27771679474	28.18805635649367
4498.74862788145	28.1955337050655
4500.21953896817	28.20301352140913
4501.69045005489	28.21049086998097
4503.16136114161	28.21796821855278
4504.63227222833	28.22544803489642
4506.10318331504	28.23292538346824
4507.57409440176	28.24040519981187
4509.04500548848	28.24788501615551
4510.5159165752	28.25536483249913
4511.98682766192	28.26284218107095
4513.45773874863	28.27031952964278
4514.92864983535	28.27779934598641
4516.39956092207	28.28527669455823
4517.87047200879	28.29275651090187
4519.34138309551	28.30023385947367
4520.81229418222	28.30771367581731
4522.28320526894	28.31519102438913
4523.75411635566	28.32266837296095
4525.22502744238	28.33014818930459
4526.69593852909	28.33762800564822
4528.16684961581	28.34510782199186
4529.63776070253	28.35258517056367
4531.10867178925	28.36006498690732
4532.57958287597	28.36754233547914
4534.05049396268	28.37501968405096
4535.5214050494	28.38249950039459
4536.99231613612	28.3899768489664
4538.46322722284	28.39745666531003
4539.93413830956	28.40493401388186
4541.40504939627	28.41241383022549
4542.87596048299	28.41989117879733
4544.34687156971	28.42736852736914
4545.81778265643	28.43485081148459
4547.28869374315	28.44232816005639
4548.75960482986	28.44980797640004
4550.23051591658	28.45728532497186
4551.7014270033	28.46476514131547
4553.172338090021	28.47224248988731
4554.64324917673	28.47971983845914
4556.11416026345	28.48719965480277
4557.58507135017	28.49467700337459
4559.05598243689	28.50215681971822
4560.52689352361	28.50963416829004
4561.99780461032	28.51711645240547
4563.46871569704	28.5245938009773
4564.93962678376	28.53207114954913
4566.41053787048	28.53955096589275
4567.8814489572	28.54702831446459
4569.35236004391	28.55450813080822
4570.82327113063	28.56198547938004
4572.29418221735	28.56946282795186
4573.76509330407	28.57694264429549
4575.23600439078	28.58441999286732
4576.7069154775	28.59189980921094
4578.17782656422	28.59937715778277
4579.64873765094	28.60685944189819
4581.11964873766	28.61433679047003
4582.59055982437	28.62181413904186
4584.06147091109	28.62929395538548
4585.53238199781	28.63677130395731
4587.00329308453	28.64425112030093
4588.47420417125	28.65172846887275
4589.94511525796	28.65920828521639
4591.41602634468	28.66668563378821
4592.8869374314	28.67416298236003
4594.35784851812	28.68164279870366
4595.82875960484	28.68912014727549
4597.29967069155	28.69660243139094
4598.77058177827	28.70407977996275
4600.24149286499	28.71155959630638
4601.71240395171	28.71903694487819
4603.18331503842	28.72651429345003
4604.65422612514	28.73399410979366
4606.12513721186	28.74147145836548
4607.59604829858	28.74895127470912
4609.0669593853	28.75642862328094
4610.53787047201	28.76390843962457
4612.00878155873	28.77138578819639
4613.47969264545	28.77886560454003
4614.95060373217	28.78634542088366
4616.42151481889	28.79382276945547
4617.8924259056	28.8013025857991
4619.36333699232	28.80877993437094
4620.83424807904	28.81625975071457
4622.30515916576	28.82373709928639
4623.77607025248	28.83121444785822
4625.24698133919	28.83869426420184
4626.717892425911	28.84617161277366
4628.18880351263	28.8536514291173
4629.65971459935	28.86113124546092
4631.13062568607	28.86861106180454
4632.60153677278	28.87608841037639
4634.0724478595	28.8835657589482
4635.54335894622	28.89607242646041
4637.01427003294	28.90558321900029
4638.48518111966	28.94530200621597
4639.95609220637	28.97248698042957
4641.42700329309	28.93009066080452
4642.89791437981	28.8804168821239
4644.36882546653	28.88417529858425
4645.83973655324	28.85460645680617
4647.31064763996	28.86868015941511
4648.78155872668	28.90950450839983
4650.2524698134	28.87289264588776
4651.72338090012	28.8124569143617
4653.19429198683	28.80767684037369
4654.66520307355	28.85555901672324
4656.13611416027	28.85321216573584
4657.60702524699	28.79667057811947
4659.0779363337	28.74687587862038
4660.54884742042	28.73978843799387
4662.01975850714	28.65022559584298
4663.49066959386	28.54436558868603
4664.96158068058	28.53234753999138
4666.43249176729	28.5430922184342
4667.90340285401	28.53322853452608
4669.37431394073	28.52272816549206
4670.84522502745	28.50917763050596
4672.31613611417	28.39424362641878
4673.78704720088	28.27894439210434
4675.2579582876	28.24423024611098
4676.72886937432	28.2535929723425
4678.19978046104	28.29336851830972
4679.67069154776	28.29581408016935
4681.14160263447	28.2099652345863
4682.61251372119	28.1375978263788
4684.08342480791	28.14461123385112
4685.55433589463	28.11883782511049
4687.02524698135	28.04153980883482
4688.49615806806	27.99675715387347
4689.96706915478	27.99128363600802
4691.4379802415	28.00930083796277
4692.90889132822	28.00694411588817
4694.37980241493	27.95286289676223
4695.85071350165	27.89269368459121
4697.32162458837	27.90809998397534
4698.79253567509	27.97593903091905
4700.26344676181	27.98717232817943
4701.73435784852	27.95515792454172
4703.20526893524	27.93008536299394
4704.67618002196	27.88965832526997
4706.14709110868	27.8980635560408
4707.6180021954	27.96841726245472
4709.08891328211	27.99853641734551
4710.55982436883	27.9699991041823
4712.03073545555	27.95384753771279
4713.50164654227	27.94979792417934
4714.97255762899	27.94656267534182
4716.4434687157	27.97614138820713
4717.91437980242	27.97296783366477
4719.38529088914	27.96395306325789
4720.85620197586	27.96543866188503
4722.32711306258	27.94334716867876
4723.79802414929	27.98343365389352
4725.26893523601	27.99143663785998
4726.73984632273	27.89462594991522
4728.21075740945	27.90919814242896
4729.68166849616	27.98416658211985
4731.15257958288	27.94652072322112
4732.6234906696	27.87015552468809
4734.09440175632	27.86584679511501
4735.56531284304	27.90452418262862
4737.03622392975	27.93092687317975
4738.50713501647	27.88852068246746
4739.97804610319	27.80026822714549
4741.44895718991	27.77660476329887
4742.91986827663	27.79937736152356
4744.39077936334	27.7810985757574
4745.86169045006	27.74454593976867
4747.33260153678	27.7770711721702
4748.8035126235	27.79841739829107
4750.27442371021	27.72848321308417
4751.74533479693	27.67463149673621
4753.21624588365	27.7165762141208
4754.68715697037	27.74885713711354
4756.15806805709	27.71992004491775
4757.6289791438	27.68716284196648
4759.09989023052	27.70992556910394
4760.57080131724	27.7509818886384
4762.04171240396	27.74310229326221
4763.51262349068	27.68817216063508
4764.98353457739	27.62054780983848
4766.45444566411	27.61671782799576
4767.92535675083	27.6840731916655
4769.39626783755	27.73598770714586
4770.86717892426	27.72011993443403
4772.33809001098	27.67247466417785
4773.8090010977	27.64243447798485
4775.27991218442	27.61682887772702
4776.75082327114	27.55488040208394
4778.22173435785	27.53515056649591
4779.69264544457	27.570173183965
4781.16355653129	27.60564000035915
4782.63446761801	27.62870132788511
4784.10537870473	27.60052430940556
4785.57628979144	27.55362183846294
4787.04720087816	27.57394887482801
