3.545064453125000000e+03 8.335192142072157806e-15 1.721709344137836804e-16
3.545841552734375000e+03 8.687717090324030556e-15 1.738334748007866601e-16
3.546618408203125000e+03 8.501376618191662515e-15 1.728095443164542194e-16
3.547395507812500000e+03 8.103391411660651467e-15 1.690655660453616060e-16
3.548172363281250000e+03 8.431386285760039678e-15 1.713466919467664410e-16
3.548949462890625000e+03 8.327705217851377045e-15 1.702202969455958318e-16
3.549726318359375000e+03 8.310472332539488305e-15 1.691717363313440122e-16
3.550503417968750000e+03 8.366793247268321243e-15 1.707669773037096776e-16
3.551280273437500000e+03 8.345369242933418225e-15 1.708379030781524244e-16
3.552057373046875000e+03 8.441258454760288549e-15 1.689293922642006764e-16
3.552834228515625000e+03 8.379225149835172609e-15 1.678432842675838498e-16
3.553611328125000000e+03 8.437936391541157183e-15 1.686740250654933057e-16
3.554388183593750000e+03 8.528370711187709813e-15 1.693057925301368061e-16
3.555165283203125000e+03 8.436243172679595836e-15 1.690098736290796357e-16
3.555942138671875000e+03 8.539321153129813408e-15 1.672135682108594808e-16
3.556719238281250000e+03 8.449599188191901644e-15 1.668132789688328197e-16
3.557496093750000000e+03 8.201374488933134421e-15 1.661299748433048154e-16
3.558273193359375000e+03 8.282479587698628187e-15 1.656439102804788555e-16
3.559050048828125000e+03 8.458638723804999537e-15 1.667772006592357068e-16
3.559827148437500000e+03 8.180822928533903332e-15 1.668752314879905913e-16
3.560604003906250000e+03 8.266172509398088397e-15 1.649033387867825801e-16
3.561380859375000000e+03 8.395125652321030335e-15 1.668823783284830494e-16
3.562157958984375000e+03 8.376560384183110580e-15 1.661759263806933612e-16
3.562934814453125000e+03 8.351463644988912916e-15 1.657739563076619923e-16
3.563711914062500000e+03 8.518087731208042607e-15 1.657658168504344705e-16
3.564488769531250000e+03 8.345720761606528759e-15 1.641877944696997090e-16
3.565265869140625000e+03 8.257363366746643674e-15 1.622851467119297369e-16
3.566042724609375000e+03 8.419637938781622533e-15 1.634972243896710390e-16
3.566819824218750000e+03 8.299976747290060269e-15 1.611298599463238754e-16
3.567596679687500000e+03 8.561391443603471457e-15 1.653724626906634540e-16
3.568373779296875000e+03 9.086001299485422372e-15 1.693171348306961332e-16
3.569150634765625000e+03 8.474672210463576189e-15 1.646152814102671137e-16
3.569927734375000000e+03 8.399957128252168864e-15 1.619519318914137756e-16
3.570704589843750000e+03 8.271961132559624286e-15 1.622157561847038885e-16
3.571481689453125000e+03 8.421565785769573320e-15 1.616260624347372853e-16
3.572258544921875000e+03 8.437761055721075543e-15 1.609017698554960534e-16
3.573035644531250000e+03 8.263073215844084912e-15 1.588919856647882131e-16
3.573812500000000000e+03 8.465975723194116287e-15 1.601977928320991239e-16
3.574589599609375000e+03 8.459668715868860767e-15 1.593312913619477755e-16
3.575366455078125000e+03 8.369636736872253929e-15 1.591239138736582812e-16
3.576143554687500000e+03 8.379189574451387928e-15 1.584971359624697007e-16
3.576920410156250000e+03 8.236136721088450907e-15 1.575131086708868181e-16
3.577697509765625000e+03 8.154708055737105998e-15 1.550240758856004548e-16
3.578474365234375000e+03 8.449424699404767258e-15 1.562508972305799021e-16
3.579251464843750000e+03 8.623777961267592440e-15 1.579650801575857924e-16
3.580028320312500000e+03 8.590101625350655967e-15 1.574689041389519843e-16
3.580805419921875000e+03 8.393854255867201630e-15 1.548303965082548387e-16
3.581582275390625000e+03 8.500706615130384364e-15 1.557493875513563521e-16
3.582359375000000000e+03 8.096299204793291210e-15 1.516994318629579235e-16
3.583136230468750000e+03 8.188762168348517889e-15 1.532147473358162651e-16
3.583913330078125000e+03 8.351629663446574758e-15 1.540272901602495544e-16
3.584690185546875000e+03 8.489766337583647821e-15 1.555434923707245528e-16
3.585467285156250000e+03 8.039370967441276938e-15 1.500778402249987689e-16
3.586244140625000000e+03 8.232065880743946740e-15 1.512952250935502112e-16
3.587021240234375000e+03 8.270970104011336754e-15 1.511821461950917621e-16
3.587798095703125000e+03 8.221735466919233293e-15 1.487912633525684909e-16
3.588575195312500000e+03 8.050273975538334292e-15 1.475248564521947059e-16
3.589352050781250000e+03 8.229573062780177334e-15 1.478630475912757862e-16
3.590128906250000000e+03 8.332330864776332779e-15 1.488076084414725387e-16
3.590906005859375000e+03 8.151689230313091672e-15 1.486519926071941627e-16
3.591682861328125000e+03 8.300206293218766185e-15 1.492006184941087332e-16
3.592459960937500000e+03 8.564815997809220594e-15 1.505508551864810922e-16
3.593236816406250000e+03 8.211550742761447585e-15 1.492701149004529884e-16
3.594013916015625000e+03 8.338846242206612858e-15 1.526595172388910712e-16
3.594790771484375000e+03 8.390289094192208280e-15 1.535657498482245666e-16
3.595567871093750000e+03 8.343798843849208752e-15 1.497750127114655556e-16
3.596344726562500000e+03 8.099274831536995567e-15 1.479754382754645912e-16
3.597121826171875000e+03 8.289982605545406780e-15 1.486962765484678016e-16
3.597898681640625000e+03 8.535497646405907496e-15 1.481614281818359143e-16
3.598675781250000000e+03 8.281946803974805232e-15 1.458993605217443010e-16
3.599452636718750000e+03 8.497316789275472654e-15 1.458240539987774734e-16
3.600229736328125000e+03 8.448046576799584512e-15 1.455581782975682290e-16
3.601006591796875000e+03 8.315698525824047338e-15 1.447307462221089852e-16
3.601783691406250000e+03 8.247309085662735129e-15 1.442187280403835615e-16
3.602560546875000000e+03 8.218341405899585311e-15 1.449552364229109765e-16
3.603337646484375000e+03 8.296840184286377595e-15 1.437038246526815529e-16
3.604114501953125000e+03 8.202445138578463857e-15 1.425811618904347829e-16
3.604891601562500000e+03 8.016894101152936825e-15 1.397704021689795948e-16
3.605668457031250000e+03 8.207340141980646459e-15 1.405941549450742028e-16
3.606445556640625000e+03 8.285777086962289179e-15 1.406693555889226236e-16
3.607222412109375000e+03 8.361993111556231123e-15 1.405677381050317093e-16
3.607999511718750000e+03 8.213481130848240136e-15 1.386180667837993226e-16
3.608776367187500000e+03 8.375516839592093282e-15 1.391162942103522622e-16
3.609553466796875000e+03 8.301196474734106462e-15 1.394109425619885511e-16
3.610330322265625000e+03 8.406011719759142603e-15 1.398321296950107520e-16
3.611107421875000000e+03 8.519080453822224647e-15 1.401775338490332946e-16
3.611884277343750000e+03 8.581567768407068891e-15 1.406458107199669142e-16
3.612661376953125000e+03 8.533411404256820154e-15 1.388505773278206280e-16
3.613438232421875000e+03 8.280157023357256896e-15 1.373353809689704941e-16
3.614215332031250000e+03 8.117878216157541765e-15 1.350758676426104445e-16
3.614992187500000000e+03 7.942560183767793935e-15 1.338626517643462695e-16
3.615769287109375000e+03 8.008039218722340369e-15 1.339503990837258946e-16
3.616546142578125000e+03 8.157124640735622517e-15 1.346242137932666906e-16
3.617323242187500000e+03 8.091495680949412073e-15 1.348080596474902763e-16
3.618100097656250000e+03 8.087528178624472930e-15 1.339833407244402064e-16
3.618877197265625000e+03 8.208146517346432552e-15 1.331318211495434185e-16
3.619654052734375000e+03 8.105939286765992402e-15 1.329285729468717889e-16
3.620431152343750000e+03 8.162449936875010303e-15 1.330428694551919161e-16
3.621208007812500000e+03 8.028360386159918288e-15 1.314631794783422476e-16
3.621984863281250000e+03 7.939045844069635843e-15 1.313566386154454177e-16
3.622761962890625000e+03 7.788675473075368921e-15 1.307656081416089288e-16
3.623538818359375000e+03 7.831373556913510947e-15 1.300537034192212910e-16
3.624315917968750000e+03 7.816691087805804905e-15 1.281779754273062446e-16
3.625092773437500000e+03 7.779610526473853399e-15 1.272884981884606233e-16
3.625869873046875000e+03 7.772968941134432430e-15 1.281891853789675633e-16
3.626646728515625000e+03 7.664511454436202798e-15 1.272094197219005539e-16
3.627423828125000000e+03 7.683312197733459248e-15 1.268801621334350463e-16
3.628200683593750000e+03 7.586129566596131607e-15 1.257311751753743888e-16
3.628977783203125000e+03 7.793525583731347045e-15 1.265341888791510672e-16
3.629754638671875000e+03 7.872613050016481068e-15 1.253262669568072315e-16
3.630531738281250000e+03 7.736001882217413000e-15 1.240886591766400928e-16
3.631308593750000000e+03 7.829767582445516794e-15 1.246729530915679498e-16
3.632085693359375000e+03 7.765869110970546885e-15 1.244504613591258867e-16
3.632862548828125000e+03 7.623263491003760134e-15 1.234930626658223111e-16
3.633639648437500000e+03 7.908416285663973089e-15 1.244822647993173255e-16
3.634416503906250000e+03 7.890604029816162407e-15 1.237383713482810370e-16
3.635193603515625000e+03 8.004097127385818855e-15 1.236580620369694887e-16
3.635970458984375000e+03 7.679071103766556966e-15 1.209963933491208584e-16
3.636747558593750000e+03 7.735787582881757662e-15 1.209201736187577722e-16
3.637524414062500000e+03 7.771456987323583504e-15 1.202363003929683314e-16
3.638301513671875000e+03 7.675974351311395244e-15 1.204196300864896841e-16
3.639078369140625000e+03 7.649603674564527112e-15 1.197979608427642310e-16
3.639855468750000000e+03 7.809822497636519784e-15 1.201409033072838159e-16
3.640632324218750000e+03 7.768594862994811223e-15 1.190657405645322909e-16
3.641409423828125000e+03 7.828177701603520472e-15 1.192663682590233525e-16
3.642186279296875000e+03 8.045004583573465290e-15 1.199588573980731455e-16
3.642963378906250000e+03 7.800733834112481141e-15 1.179665829665718277e-16
3.643740234375000000e+03 7.920006237481253680e-15 1.180929099897209261e-16
3.644517333984375000e+03 7.962865257579374023e-15 1.182170797258324862e-16
3.645294189453125000e+03 7.908743240381613249e-15 1.168681929922198138e-16
3.646071289062500000e+03 8.037965739781782054e-15 1.175064984924249333e-16
3.646848144531250000e+03 8.194377996788813900e-15 1.185643632342067494e-16
3.647625244140625000e+03 8.065895804184545353e-15 1.178468204487639502e-16
3.648402099609375000e+03 8.242779153460819130e-15 1.187651365124856202e-16
3.649179199218750000e+03 8.283807735359922930e-15 1.182592063800685868e-16
3.649956054687500000e+03 8.008197613883476923e-15 1.159680749019743103e-16
3.650732910156250000e+03 7.984897431570405629e-15 1.151255021125828959e-16
3.651510009765625000e+03 7.858786084185501869e-15 1.135936297925836929e-16
3.652286865234375000e+03 7.707069777838047864e-15 1.128919291702325093e-16
3.653063964843750000e+03 7.969876996316745121e-15 1.140548921719228628e-16
3.653840820312500000e+03 8.012192221262728203e-15 1.143651312237445512e-16
3.654617919921875000e+03 8.172333117303573480e-15 1.143999654537003843e-16
3.655394775390625000e+03 7.971797220008170620e-15 1.131345114653922604e-16
3.656171875000000000e+03 7.745724126385997860e-15 1.119204617890706319e-16
3.656948730468750000e+03 8.001841478647280653e-15 1.122122646393997384e-16
3.657725830078125000e+03 8.007626713677027525e-15 1.122261480388008284e-16
3.658502685546875000e+03 8.059681970483487806e-15 1.118888436373364050e-16
3.659279785156250000e+03 7.913965198501436010e-15 1.107864964309339373e-16
3.660056640625000000e+03 8.017431967074443305e-15 1.113539290962555135e-16
3.660833740234375000e+03 7.862586721019831915e-15 1.107247689049027802e-16
3.661610595703125000e+03 7.967053835503546538e-15 1.111157672542892457e-16
3.662387695312500000e+03 7.786694263011741113e-15 1.097821138788373499e-16
3.663164550781250000e+03 7.662591230744777299e-15 1.080615914396168531e-16
3.663941650390625000e+03 7.840193710993269977e-15 1.076872425815998549e-16
3.664718505859375000e+03 7.788812692412824118e-15 1.073978948033288059e-16
3.665495605468750000e+03 7.754594255409644893e-15 1.079041955126602630e-16
3.666272460937500000e+03 7.782847039365312081e-15 1.081919286343756086e-16
3.667049560546875000e+03 7.867785809250078810e-15 1.083592771984624367e-16
3.667826416015625000e+03 7.792964000887317444e-15 1.065005361876067793e-16
3.668603515625000000e+03 7.898871071381364378e-15 1.074495704305562186e-16
3.669380371093750000e+03 7.812471169662583981e-15 1.073756932756878826e-16
3.670157470703125000e+03 7.727992338668176336e-15 1.060473206212665252e-16
3.670934326171875000e+03 7.796338580149178576e-15 1.064319000490995793e-16
3.671711425781250000e+03 7.800264577859702259e-15 1.062318414548699542e-16
3.672488281250000000e+03 7.644207227657569964e-15 1.058740626788836183e-16
3.673265380859375000e+03 7.757978999066873077e-15 1.058278199739194538e-16
3.674042236328125000e+03 7.583969632580633141e-15 1.043461939130491719e-16
3.674819335937500000e+03 7.735561425084840764e-15 1.043851243413983676e-16
3.675596191406250000e+03 7.838751213884095903e-15 1.056682402901457237e-16
3.676373291015625000e+03 7.640656465542679937e-15 1.051580220534332154e-16
3.677150146484375000e+03 7.757507201715252432e-15 1.047607702186158490e-16
3.677927246093750000e+03 7.843323497733374616e-15 1.042208992113045397e-16
3.678704101562500000e+03 7.664699495750493252e-15 1.036373993897647336e-16
3.679480957031250000e+03 7.696306530177287469e-15 1.032780390444471962e-16
3.680258056640625000e+03 7.616748960606427310e-15 1.023785297591325318e-16
3.681035156250000000e+03 7.680344194286280179e-15 1.022873479858495865e-16
3.681812011718750000e+03 7.668723749282898433e-15 1.026824954731886180e-16
3.682588867187500000e+03 7.512074323050635383e-15 1.011943578465363187e-16
3.683365966796875000e+03 7.755914779774414347e-15 1.023424051274211160e-16
3.684142822265625000e+03 7.780460947552896717e-15 1.022989682190947314e-16
3.684919921875000000e+03 7.843647064319225759e-15 1.018777810860725306e-16
3.685696777343750000e+03 7.667258382284148494e-15 1.008927810300892856e-16
3.686473876953125000e+03 7.453286001346450668e-15 1.000400239929961183e-16
3.687250732421875000e+03 7.377792495856516641e-15 9.973795748562645390e-17
3.688027832031250000e+03 7.456721566980514110e-15 9.898912742069444900e-17
3.688804687500000000e+03 7.332288191864121119e-15 9.869629224896087636e-17
3.689581787109375000e+03 7.327884467571346011e-15 9.853449572114550414e-17
3.690358642578125000e+03 7.456389530065190424e-15 9.822040531639176890e-17
3.691135742187500000e+03 7.341142227261770320e-15 9.740192002643789865e-17
3.691912597656250000e+03 7.306233458406578840e-15 9.666039562067596210e-17
3.692689697265625000e+03 7.513672674222104247e-15 9.705113588971131110e-17
3.693466552734375000e+03 7.453745940236809753e-15 9.705769377760763150e-17
3.694243652343750000e+03 7.419194619285359588e-15 9.690888729413179204e-17
3.695020507812500000e+03 7.304248860211162014e-15 9.628661586292040038e-17
3.695797607421875000e+03 7.128602179037879516e-15 9.503589892440552126e-17
3.696574462890625000e+03 7.076045478726644689e-15 9.463586776272997665e-17
3.697351562500000000e+03 7.201283535142929265e-15 9.568442837698179623e-17
3.698128417968750000e+03 7.342600817996942225e-15 9.610694561642898234e-17
3.698905517578125000e+03 7.345577291773593837e-15 9.633904587886646148e-17
3.699682373046875000e+03 7.137256314659976703e-15 9.532881350547789900e-17
3.700459472656250000e+03 7.081215767836684938e-15 9.440177564937746982e-17
3.701236328125000000e+03 6.911810872451719379e-15 9.321792799158137746e-17
3.702013427734375000e+03 6.986940153774334056e-15 9.317731673222747401e-17
3.702790283203125000e+03 6.941924587792504264e-15 9.417902583658429010e-17
3.703567382812500000e+03 6.888150701136065007e-15 9.364960377477075069e-17
3.704344238281250000e+03 6.478339644111963044e-15 9.097665234336689707e-17
3.705121337890625000e+03 6.803281811469446758e-15 9.203961913516694017e-17
3.705898193359375000e+03 6.861609770766798760e-15 9.275306572221637675e-17
3.706675292968750000e+03 6.732785800368313103e-15 9.194496982075617253e-17
3.707452148437500000e+03 6.869829802003428118e-15 9.250636075888366136e-17
3.708229248046875000e+03 6.612143321207356733e-15 9.092918541109615413e-17
3.709006103515625000e+03 6.584793474373462630e-15 9.067669018347556753e-17
3.709783203125000000e+03 6.718134671479655470e-15 9.147139237645731313e-17
3.710560058593750000e+03 6.531824269016914958e-15 9.020375463133204928e-17
3.711336914062500000e+03 6.239822365945203730e-15 8.889348068871335217e-17
3.712114013671875000e+03 6.279408450735133457e-15 8.862407127192728127e-17
3.712890869140625000e+03 6.348106634405719859e-15 8.828366328880455889e-17
3.713667968750000000e+03 6.246759565783216450e-15 8.805125862390166024e-17
3.714444824218750000e+03 6.417416799380697492e-15 8.897030260656237696e-17
3.715221923828125000e+03 6.325516265702447669e-15 8.870712682287250567e-17
3.715998779296875000e+03 6.253697612654176424e-15 8.755874205229778671e-17
3.716775878906250000e+03 6.213438136671179529e-15 8.725052793861562818e-17
3.717552734375000000e+03 6.100235147885957679e-15 8.652652652695001496e-17
3.718329833984375000e+03 6.208429207337591224e-15 8.616974036769874264e-17
3.719106689453125000e+03 6.155900459113615789e-15 8.607660644817017215e-17
3.719883789062500000e+03 5.942794592880959112e-15 8.507360032461287291e-17
3.720660644531250000e+03 6.093789227157352453e-15 8.535310796231699118e-17
3.721437744140625000e+03 5.949069412954218969e-15 8.468069615109508519e-17
3.722214599609375000e+03 5.935250070419765059e-15 8.496033613769721194e-17
3.722991699218750000e+03 6.106872074544168749e-15 8.571871517562052898e-17
3.723768554687500000e+03 5.997118203920166410e-15 8.488400391077081854e-17
3.724545654296875000e+03 5.825708805065523549e-15 8.408868629541333350e-17
3.725322509765625000e+03 6.034694279526261682e-15 8.518450870114398286e-17
3.726099609375000000e+03 5.963998792166049639e-15 8.506334990246211579e-17
3.726876464843750000e+03 6.028735826258801306e-15 8.525767778940797348e-17
3.727653564453125000e+03 5.870710818520197272e-15 8.392018629591383155e-17
3.728430419921875000e+03 5.736692842089148245e-15 8.344623165725564796e-17
3.729207519531250000e+03 5.693930383747014892e-15 8.328631448379199623e-17
3.729984375000000000e+03 5.801079204541736631e-15 8.316812030042551921e-17
3.730761474609375000e+03 5.625299962712208834e-15 8.242008432888156522e-17
3.731538330078125000e+03 5.570190305097949546e-15 8.226381998500294766e-17
3.732315429687500000e+03 5.755550336593870733e-15 8.360775025238520236e-17
3.733092285156250000e+03 5.664820825965199980e-15 8.315665888585798446e-17
3.733869384765625000e+03 5.696250406989544421e-15 8.303958305067967913e-17
3.734646240234375000e+03 5.613138263655531590e-15 8.227275353561852036e-17
3.735423339843750000e+03 5.634403872829298054e-15 8.236999688843025429e-17
3.736200195312500000e+03 5.776748183131856854e-15 8.307936051197612913e-17
3.736977294921875000e+03 5.742069383721844916e-15 8.304772250790720092e-17
3.737754150390625000e+03 5.775593677224749242e-15 8.330535287277051671e-17
3.738531250000000000e+03 5.695910323261221819e-15 8.310851697420739825e-17
3.739308105468750000e+03 5.645812559595866226e-15 8.248242727728846181e-17
3.740084960937500000e+03 5.756816650850015912e-15 8.317562448294260028e-17
3.740862060546875000e+03 5.585596140342610760e-15 8.244120059555881891e-17
3.741639160156250000e+03 5.653563758096190328e-15 8.237629007853055772e-17
3.742416015625000000e+03 5.671232441859441406e-15 8.172650992886810258e-17
3.743192871093750000e+03 5.585934530005038853e-15 8.221144290861608995e-17
3.743969970703125000e+03 5.656107398036794992e-15 8.185691991552076271e-17
3.744746826171875000e+03 5.731363310785024187e-15 8.147188388398957939e-17
3.745523925781250000e+03 5.812515843395564194e-15 8.274390899508382450e-17
3.746300781250000000e+03 5.824299342241292393e-15 8.259745832199253605e-17
3.747077880859375000e+03 5.789891169857928205e-15 8.226018700775261476e-17
3.747854736328125000e+03 5.845631443501418320e-15 8.238802280833900987e-17
3.748631835937500000e+03 5.729855592138911533e-15 8.198298224087384413e-17
3.749408691406250000e+03 5.837682462807910339e-15 8.223561643483733963e-17
3.750185791015625000e+03 5.790003401723439400e-15 8.192191645933272941e-17
3.750962646484375000e+03 5.832245781835958612e-15 8.191664897319199173e-17
3.751739746093750000e+03 5.902801932276347321e-15 8.256739526980990881e-17
3.752516601562500000e+03 6.046247385410336711e-15 8.265622785015320356e-17
3.753293701171875000e+03 5.955723703787848752e-15 8.223491498567789466e-17
3.754070556640625000e+03 5.886924299680065462e-15 8.233803462956120530e-17
3.754847656250000000e+03 5.800218619067326262e-15 8.218079090383732495e-17
3.755624511718750000e+03 5.956286557181299235e-15 8.341023937444224062e-17
3.756401611328125000e+03 5.953210557033345243e-15 8.488035108118578437e-17
3.757178466796875000e+03 6.000137452860654363e-15 8.488433478301583976e-17
3.757955566406250000e+03 6.104894676128803585e-15 8.341919277739251459e-17
3.758732421875000000e+03 6.103954893073824939e-15 8.290939143970873300e-17
3.759509521484375000e+03 6.292062699450639077e-15 8.306435214694196699e-17
3.760286376953125000e+03 6.355722731150956900e-15 8.361599558873113094e-17
3.761063476562500000e+03 6.752690227595841907e-15 8.503600000268866249e-17
3.761840332031250000e+03 7.447306795771782562e-15 8.824703573128071083e-17
3.762617431640625000e+03 7.564395548202533515e-15 8.898288898676298382e-17
3.763394287109375000e+03 7.410395641029281916e-15 8.824620855066815780e-17
3.764171386718750000e+03 7.690246009439682950e-15 8.954694675518534361e-17
3.764948242187500000e+03 8.462067513175484945e-15 9.267268361901092374e-17
3.765725341796875000e+03 8.049619219070106718e-15 9.084809524128635572e-17
3.766502197265625000e+03 7.325821942344781790e-15 8.719781337253884883e-17
3.767279296875000000e+03 6.966550800184502165e-15 8.523017568840181041e-17
3.768056152343750000e+03 6.991837698275358420e-15 8.502224895218558095e-17
3.768833007812500000e+03 6.965671156468778574e-15 8.448027359739593680e-17
3.769610107421875000e+03 6.944151860927309447e-15 8.449998696575430055e-17
3.770387207031250000e+03 7.078805959101746453e-15 8.491104279063395191e-17
3.771164062500000000e+03 7.090176529385688181e-15 8.518619614959359104e-17
3.771940917968750000e+03 7.101146453085578625e-15 8.551266117631111958e-17
3.772718017578125000e+03 7.186448600104717449e-15 8.525502419400290337e-17
3.773495117187500000e+03 7.360513870765476169e-15 8.572855531618745980e-17
3.774271972656250000e+03 7.312302449473655902e-15 8.532994690516550640e-17
3.775048828125000000e+03 7.370670642836002484e-15 8.532168833392977697e-17
3.775825927734375000e+03 7.384427304932359576e-15 8.574500628420991442e-17
3.776602783203125000e+03 7.513042481709347048e-15 8.604992491033166169e-17
3.777379882812500000e+03 7.599375467825294356e-15 8.589788249629951478e-17
3.778156738281250000e+03 7.401229050474095877e-15 8.510934114452006413e-17
3.778933837890625000e+03 7.503095773809739799e-15 8.518767183980638564e-17
3.779710693359375000e+03 7.600522350435876678e-15 8.572404221876537048e-17
3.780487792968750000e+03 7.551701912454980570e-15 8.540158736365749902e-17
3.781264648437500000e+03 7.696196415894144410e-15 8.549268972760163928e-17
3.782041748046875000e+03 7.738681047429578352e-15 8.572247388432396994e-17
3.782818603515625000e+03 7.860248910085410046e-15 8.611421338753928300e-17
3.783595703125000000e+03 7.675103601441617823e-15 8.531031294614594774e-17
3.784372558593750000e+03 7.559768207211683272e-15 8.463303731292222995e-17
3.785149658203125000e+03 7.831319346804886672e-15 8.553803246005934604e-17
3.785926513671875000e+03 7.726418551452177846e-15 8.461317836077605686e-17
3.786703613281250000e+03 7.684921560333242418e-15 8.428320608826130348e-17
3.787480468750000000e+03 7.895040788393880432e-15 8.515982563166540052e-17
3.788257568359375000e+03 7.718415784166519217e-15 8.437382537872771277e-17
3.789034423828125000e+03 7.735970541998364591e-15 8.443649258193473015e-17
3.789811523437500000e+03 7.599228084092472107e-15 8.389327976494870666e-17
3.790588378906250000e+03 7.609450077699937004e-15 8.381296383619225789e-17
3.791365478515625000e+03 7.661409619783357550e-15 8.403030057905689059e-17
3.792142333984375000e+03 7.683640846516993916e-15 8.380930438916232329e-17
3.792919433593750000e+03 7.669219263557042199e-15 8.297399755427157467e-17
3.793696289062500000e+03 7.613896153640074826e-15 8.241870790034227698e-17
3.794473388671875000e+03 7.615098940425175933e-15 8.226441555504398584e-17
3.795250244140625000e+03 7.503615852039353940e-15 8.158751711617959223e-17
3.796027343750000000e+03 7.586431110325354138e-15 8.189911936165076797e-17
3.796804199218750000e+03 7.564896144674360806e-15 8.172829002154631669e-17
3.797581054687500000e+03 7.523432187840368296e-15 8.166543091243718701e-17
3.798358154296875000e+03 7.632805317154579827e-15 8.162159695741677697e-17
3.799135253906250000e+03 7.675283172426435735e-15 8.151720014666768445e-17
3.799912109375000000e+03 7.616683739069488729e-15 8.136405923678206712e-17
3.800688964843750000e+03 7.566317465959853522e-15 8.079556778027642311e-17
