3.500000000000000000e+03 2.809506906786639726e-16 1.436985042269816118e-16
3.500775634765625000e+03 3.270573409756757097e-16 1.444022959619213294e-16
3.501551513671875000e+03 -1.411799576374393565e-16 1.393590882637488269e-16
3.502327148437500000e+03 6.579736052403644016e-17 1.448950970836559212e-16
3.503103027343750000e+03 2.227222842223939517e-16 1.447760889545666920e-16
3.503878662109375000e+03 -8.357343218313160235e-17 1.405743952546015360e-16
3.504654296875000000e+03 2.058070362657255740e-16 1.424893249901066955e-16
3.505430175781250000e+03 3.240114369671288474e-16 1.414148636965146155e-16
3.506205810546875000e+03 2.178692089511004380e-16 1.426473760441084276e-16
3.506981689453125000e+03 2.614041613411297125e-16 1.419953459631798282e-16
3.507757324218750000e+03 1.277797640629783167e-16 1.438159771088539426e-16
3.508532958984375000e+03 1.049620993622663555e-16 1.459026163046353098e-16
3.509308837890625000e+03 -1.069297304289584935e-16 1.394338786260134215e-16
3.510084472656250000e+03 5.172776739927216743e-16 1.418484519212802114e-16
3.510860107421875000e+03 1.766575620562713025e-16 1.398712784990416617e-16
3.511635986328125000e+03 1.215036469705179766e-16 1.405962592925525377e-16
3.512411621093750000e+03 9.919814603531924846e-17 1.414242737031630188e-16
3.513187500000000000e+03 5.733513080405155601e-17 1.406508929176504400e-16
3.513963134765625000e+03 2.803465708988144445e-16 1.427593299769338046e-16
3.514738769531250000e+03 4.653563542710459789e-16 1.424676859452823083e-16
3.515514648437500000e+03 2.308725940595524398e-17 1.382414812294059810e-16
3.516290283203125000e+03 9.145375026835278216e-17 1.383670009242772276e-16
3.517066162109375000e+03 5.262842282604358532e-16 1.446257009017596512e-16
3.517841796875000000e+03 1.895991931689125455e-16 1.412467541262642386e-16
3.518617431640625000e+03 3.295598733485589384e-16 1.371095805140782188e-16
3.519393310546875000e+03 4.609610473681842110e-16 1.399594361000051131e-16
3.520168945312500000e+03 1.535484915519242603e-16 1.343812741560823166e-16
3.520944824218750000e+03 2.667336397056945668e-16 1.343305051188062619e-16
3.521720458984375000e+03 2.369647197140013848e-16 1.339518152169345854e-16
3.522496093750000000e+03 2.546447325429219890e-16 1.402439465260539521e-16
3.523271972656250000e+03 -5.083505290638125861e-17 1.366253158962651743e-16
3.524047607421875000e+03 3.965545414133189337e-16 1.391589237904007951e-16
3.524823242187500000e+03 2.649190569046594402e-16 1.381664129344555686e-16
3.525599121093750000e+03 1.378987902277926123e-16 1.344555218878650763e-16
3.526374755859375000e+03 2.629572227197000739e-16 1.346976012572123952e-16
3.527150634765625000e+03 2.283636295302259988e-16 1.348885807170386382e-16
3.527926269531250000e+03 2.701632496393476272e-16 1.349245134428479417e-16
3.528701904296875000e+03 9.342868699421498849e-17 1.308677153164224745e-16
3.529477783203125000e+03 5.247178525827258383e-16 1.308994261123853074e-16
3.530253417968750000e+03 1.635009963332642808e-16 1.311401555229729397e-16
3.531029296875000000e+03 4.217869382279752950e-17 1.302320832639571263e-16
3.531804931640625000e+03 2.440576942049700907e-16 1.313013697156370746e-16
3.532580566406250000e+03 2.203437362971650713e-16 1.302138588207013580e-16
3.533356445312500000e+03 8.982519707835838127e-19 1.293421163341888737e-16
3.534132080078125000e+03 4.336420907670852877e-16 1.337772999600205979e-16
3.534907958984375000e+03 2.594604589551975085e-16 1.348810632996317563e-16
