5.400000000000000000e+03 8.984258242960077578e-16 1.187268215065121640e-16
5.401252929687500000e+03 7.351369303066918742e-16 1.171489976491244152e-16
5.402506347656250000e+03 6.832829497043228957e-16 1.146898889496777703e-16
5.403759277343750000e+03 7.754672394199029102e-16 1.143059712663347586e-16
5.405012695312500000e+03 6.787345945358041165e-16 1.126512526992040804e-16
5.406265625000000000e+03 4.376205251109999313e-16 1.100463550711561894e-16
5.407519042968750000e+03 7.680066790996054396e-16 1.127782944064024246e-16
5.408771972656250000e+03 9.383138763316336423e-16 1.143717221988653737e-16
5.410025390625000000e+03 6.806492066339540556e-16 1.103128461947411733e-16
5.411278320312500000e+03 6.573811056937600185e-16 1.088966468116013856e-16
5.412531250000000000e+03 8.052310242743533630e-16 1.099966382076193023e-16
5.413784667968750000e+03 8.573427675904836658e-16 1.102843647118897474e-16
5.415037597656250000e+03 7.245718883555889861e-16 1.081828164127477245e-16
5.416291015625000000e+03 7.094319155772472150e-16 1.079730632617389779e-16
5.417543945312500000e+03 6.655515325634157962e-16 1.065737846852095750e-16
5.418797363281250000e+03 8.480804093726986882e-16 1.074089327014227135e-16
5.420050292968750000e+03 8.049896198843858874e-16 1.063393418472773457e-16
5.421303710937500000e+03 6.880728151419275573e-16 1.045056015432554910e-16
5.422556640625000000e+03 7.375188398939301702e-16 1.039568830121123146e-16
5.423809570312500000e+03 6.709707964203896063e-16 1.031071038252243382e-16
5.425062988281250000e+03 8.772940463279074730e-16 1.042164324359967534e-16
5.426315917968750000e+03 7.968473039206671119e-16 1.030252725015856922e-16
5.427569335937500000e+03 7.630156433370278816e-16 1.013862703660935215e-16
5.428822265625000000e+03 7.257112006092052234e-16 9.973310028106954252e-17
5.430075683593750000e+03 7.230278002323036000e-16 9.955075658683835310e-17
5.431328613281250000e+03 8.092035558574168282e-16 1.009236911152191672e-16
5.432582031250000000e+03 9.047578190932072800e-16 1.011890440382812780e-16
5.433834960937500000e+03 7.538554055289462506e-16 9.935374201726292318e-17
5.435087890625000000e+03 5.584667156957709606e-16 9.581994703109758386e-17
5.436341308593750000e+03 7.441697955353301398e-16 9.701734721604974502e-17
5.437594238281250000e+03 7.758499924329434472e-16 9.707593145575320066e-17
5.438847656250000000e+03 6.693131529426129406e-16 9.698920322288824081e-17
5.440100585937500000e+03 7.072163420850259823e-16 9.543262136363085376e-17
5.441354003906250000e+03 7.732970880694781893e-16 9.497433021705197430e-17
5.442606933593750000e+03 7.144036284007155343e-16 9.458758026729158111e-17
5.443860351562500000e+03 6.854804178672965678e-16 9.338771177539156171e-17
5.445113281250000000e+03 6.916338475313030427e-16 9.306332462637276638e-17
5.446366210937500000e+03 8.783657547644209765e-16 9.410665084170835039e-17
5.447619628906250000e+03 7.600426106317244909e-16 9.127797769690771399e-17
5.448872558593750000e+03 6.789195653556607743e-16 9.107153988579407998e-17
5.450125976562500000e+03 6.858100195628968974e-16 9.027993465702573292e-17
5.451378906250000000e+03 6.349407677012702464e-16 9.014198078318658917e-17
5.452632324218750000e+03 5.761591693211043624e-16 8.843694978247798556e-17
5.453885253906250000e+03 6.119544640347158743e-16 8.795170578281967825e-17
5.455138671875000000e+03 6.165826520585133714e-16 8.797111474871262249e-17
5.456391601562500000e+03 5.938974686047079031e-16 8.708474109152530016e-17
5.457644531250000000e+03 6.170777428161835099e-16 8.710520884860231228e-17
5.458897949218750000e+03 5.763157645372280011e-16 8.621704186384697498e-17
5.460150878906250000e+03 5.741927293944943007e-16 8.653943716195074262e-17
5.461404296875000000e+03 6.417423363886038713e-16 8.704924511707942463e-17
5.462657226562500000e+03 5.687902473777879664e-16 8.395939465694884506e-17
5.463910644531250000e+03 6.346463178729809702e-16 8.367045054281672186e-17
5.465163574218750000e+03 6.912578178422813368e-16 8.425035709177559765e-17
5.466416503906250000e+03 6.901294111378609986e-16 8.477462416401170659e-17
5.467669921875000000e+03 6.926376345133585920e-16 8.472159196057970688e-17
5.468922851562500000e+03 7.068388830279057847e-16 8.443352134917443967e-17
5.470176269531250000e+03 6.188218895336985211e-16 8.332255161206671926e-17
5.471429199218750000e+03 5.993829598502451589e-16 8.253297132143790201e-17
5.472682617187500000e+03 5.001488678542268061e-16 8.112827305753505169e-17
5.473935546875000000e+03 5.618099547385836841e-16 8.093467308952824067e-17
5.475188964843750000e+03 5.984973869038907879e-16 8.008416598370121761e-17
5.476441894531250000e+03 6.168682609804156808e-16 7.844585867992359142e-17
5.477694824218750000e+03 5.865585104519006280e-16 7.809433338936815636e-17
5.478948242187500000e+03 5.487661767464594928e-16 7.785357089155602191e-17
5.480201171875000000e+03 5.655255177012738759e-16 7.887599259845116582e-17
5.481454589843750000e+03 6.132807588114384985e-16 7.918275087425523102e-17
5.482707519531250000e+03 5.975828030790929571e-16 7.822637126746632085e-17
5.483960937500000000e+03 5.735993828149426634e-16 7.764786099938143457e-17
5.485213867187500000e+03 5.602281207095862782e-16 7.788062300630895613e-17
5.486467285156250000e+03 5.123073905373518467e-16 7.617817942655641839e-17
5.487720214843750000e+03 4.507398478541073655e-16 7.545432359867861451e-17
5.488973144531250000e+03 5.338154099527106511e-16 7.550781240580874349e-17
5.490226562500000000e+03 6.526081809151004429e-16 7.615986895651694457e-17
5.491479492187500000e+03 6.187343804423353112e-16 7.646732868148045474e-17
5.492732910156250000e+03 4.895323157120190158e-16 7.484328197146324275e-17
5.493985839843750000e+03 5.857671169813690945e-16 7.428046828268216272e-17
5.495239257812500000e+03 5.826368537852316242e-16 7.414021815546257177e-17
5.496492187500000000e+03 5.794285047392691481e-16 7.455206807373027404e-17
5.497745605468750000e+03 6.974499992636246960e-16 7.443601132506663404e-17
5.498998535156250000e+03 6.898608487540221820e-16 7.419219818515540403e-17
5.500251464843750000e+03 6.798309728069064015e-16 7.416058003342117710e-17
5.501504882812500000e+03 8.262658699095522339e-16 7.492110974093713202e-17
5.502757812500000000e+03 8.280140929731259064e-16 7.481307995293770660e-17
5.504011230468750000e+03 7.092129575603819784e-16 7.300644470322798949e-17
5.505264160156250000e+03 6.547325395468142281e-16 7.185173365532846498e-17
5.506517578125000000e+03 7.711140724061670438e-16 7.265573335839530661e-17
5.507770507812500000e+03 8.148356896819474848e-16 7.292681037129628441e-17
5.509023925781250000e+03 7.433080453906172960e-16 7.189659993175334120e-17
5.510276855468750000e+03 6.695318992012413636e-16 7.096097924961706181e-17
5.511529785156250000e+03 7.043284361909216487e-16 7.113777090757679531e-17
