 2.60101660156250000e+03  4.65924297533264293e-16  3.35258437475736309e-15
 2.60422998046875000e+03 -4.78830991859162682e-16  3.31483210888574253e-15
 2.60744653320312500e+03  2.02083878606339253e-15  3.36963070510071758e-15
 2.61066650390625000e+03  2.41972411929102729e-15  3.36827396373373377e-15
 2.61388940429687500e+03  5.37329093005759693e-16  3.29647356557353999e-15
 2.61711572265625000e+03  1.74971268099764763e-15  3.29617524562930266e-15
 2.62034521484375000e+03  2.15648755509406073e-15  3.32761599855726270e-15
 2.62357763671875000e+03  2.40782527700634266e-15  3.31619777718897081e-15
 2.62681347656250000e+03  1.59209090454262617e-15  3.27068197562166831e-15
 2.63005224609375000e+03  1.71419330229996396e-15  3.23890570372841498e-15
 2.63329418945312500e+03  2.39672309468883091e-15  3.21207409482812042e-15
 2.63653930664062500e+03  3.41125079724163999e-15  3.22080292330387220e-15
 2.63978759765625000e+03  3.11356633075309523e-15  3.18336087557237771e-15
 2.64303881835937500e+03  3.38547309939844347e-15  3.16415497091591548e-15
 2.64629345703125000e+03  2.23524446327608490e-15  3.15698767645557269e-15
 2.64955102539062500e+03  2.42258028637212648e-15  3.13402816377724953e-15
 2.65281152343750000e+03  1.92098476412175823e-15  3.10235007087935351e-15
 2.65607543945312500e+03  2.51003642140404019e-15  3.12179099373831165e-15
 2.65934228515625000e+03  2.73679154365890546e-15  3.10305069674979967e-15
 2.66261206054687500e+03  2.22882284692718845e-15  3.07159547122437926e-15
 2.66588500976562500e+03  2.56078584613717998e-15  3.05829205481181079e-15
 2.66916113281250000e+03  2.08458863688801913e-15  3.07480846977856777e-15
 2.67244018554687500e+03  7.50184497012102125e-16  3.01747584576654663e-15
 2.67572216796875000e+03 -1.52223098988999266e-15  2.90997173772078591e-15
 2.67900732421875000e+03 -1.83726676547451183e-15  2.87280595472530855e-15
 2.68229541015625000e+03 -3.26879654301143156e-15  2.84625511135643363e-15
 2.68558666992187500e+03 -2.33655895988880378e-15  2.87674397898240686e-15
 2.68888085937500000e+03 -1.21552009716642451e-15  2.86051112547144991e-15
 2.69217797851562500e+03 -2.00913870737392975e-15  2.85582111923882390e-15
 2.69547827148437500e+03 -1.56650552370879238e-15  2.83036188380836541e-15
 2.69878149414062500e+03 -4.52199430750635601e-16  2.79870179516844741e-15
 2.70208764648437500e+03 -1.64062209551355372e-16  2.87547482445931560e-15
 2.70539672851562500e+03  8.26856784946040806e-16  2.86720588701119442e-15
 2.70870874023437500e+03 -2.15345275786861203e-15  2.77472708615488306e-15
 2.71202392578125000e+03  3.61464252755490929e-16  2.82442415951200107e-15
 2.71534179687500000e+03  1.71331724443143649e-15  2.86266924753376105e-15
 2.71866284179687500e+03  2.91888675117713369e-16  2.84623530952412038e-15
 2.72198681640625000e+03  1.73984508945847954e-16  2.82889743074103853e-15
 2.72531372070312500e+03  4.67939115017980051e-18  2.83126974716863503e-15
 2.72864331054687500e+03 -1.14205969508191681e-15  2.80033778637435985e-15
 2.73197607421875000e+03 -3.17921297843978982e-15  2.73925539883147800e-15
 2.73531152343750000e+03 -3.11555303282438765e-15  2.75577101349262686e-15
 2.73865014648437500e+03 -2.91647875256751174e-15  2.77253245250316418e-15
 2.74199145507812500e+03 -1.02996832590252487e-15  2.77717416340938994e-15
 2.74533569335937500e+03  8.29065680549196574e-17  2.80492953527780929e-15
 2.74868286132812500e+03  7.35528827802173028e-16  2.82460455324703368e-15
 2.75203271484375000e+03  1.36153702474758657e-15  2.82819776671270153e-15
 2.75538574218750000e+03  1.75100668985412013e-15  2.85683269121095260e-15
 2.75874145507812500e+03  1.81307468738197185e-15  2.85533505927210312e-15
 2.76210009765625000e+03  1.24650080300072383e-15  2.80610346120677944e-15
 2.76546142578125000e+03  1.42690804117034389e-15  2.82339756431673102e-15
 2.76882568359375000e+03  2.42856907293325395e-15  2.86513878570610118e-15
 2.77219287109375000e+03  2.03444927654513149e-15  2.82713418384887828e-15
 2.77556274414062500e+03  2.36429802963427002e-15  2.83726859174805257e-15
 2.77893554687500000e+03  1.87127742351513854e-15  2.81921388760200761e-15
 2.78231103515625000e+03  1.78672658772706490e-15  2.83343388640998480e-15
 2.78568920898437500e+03  3.97530178059978535e-15  2.91887550564408859e-15
 2.78907031250000000e+03  4.27985328749364111e-15  2.92084922618965378e-15
 2.79245434570312500e+03  2.30903679095126679e-15  2.83642135957371041e-15
 2.79584106445312500e+03  1.33153935991365568e-15  2.77766381038651538e-15
 2.79923046875000000e+03  3.20091151018847337e-15  2.82195923493930302e-15
 2.80262280273437500e+03  4.03279523386822485e-15  2.91813869436462733e-15
 2.80601782226562500e+03  2.31787124986864332e-15  2.90429332331908325e-15
 2.80941552734375000e+03  2.15483945903139894e-15  2.87874810083008011e-15
 2.81281591796875000e+03  4.45782204314275238e-15  2.91926851342638626e-15
 2.81621923828125000e+03  4.25454707746477954e-15  2.96021085196069394e-15
 2.81962524414062500e+03  3.03321588725479359e-15  2.90913555294286354e-15
 2.82303369140625000e+03  3.58256368587441022e-15  2.92728333998959443e-15
 2.82644531250000000e+03  2.42440499831276970e-15  2.90382058359833835e-15
 2.82985937500000000e+03  2.03416799127732086e-15  2.89154540577933606e-15
 2.83327612304687500e+03  2.46494993164355971e-15  2.91860390828178859e-15
 2.83669555664062500e+03  2.46603652675890735e-15  2.92391892292707212e-15
 2.84011767578125000e+03  2.23206787689584179e-15  2.93528573499514889e-15
 2.84354272460937500e+03  2.26118686814498386e-15  2.94338864907050545e-15
 2.84697021484375000e+03  1.66807432464310958e-15  2.92723887565363281e-15
 2.85040039062500000e+03  1.74597564717841377e-15  2.95388941810536877e-15
 2.85383325195312500e+03  1.97165255731103698e-15  2.95647242834355742e-15
 2.85726879882812500e+03  3.09187700823726369e-15  2.97270055294173989e-15
 2.86070703125000000e+03  3.33415778294054739e-15  2.97086926220016208e-15
 2.86414770507812500e+03  3.63084255152293067e-15  2.94336455095938200e-15
 2.86759130859375000e+03  3.31707625745066162e-15  2.91029666748501459e-15
 2.87103735351562500e+03  3.39365756286273881e-15  2.93707123261684568e-15
 2.87448608398437500e+03  2.74959957200054458e-15  2.94428006858594373e-15
 2.87793725585937500e+03  3.24238465854732447e-15  2.93054439390121545e-15
 2.88139111328125000e+03  3.20487291112413411e-15  2.93124021635620714e-15
 2.88484765625000000e+03  3.28079433923792390e-15  2.92840498422731657e-15
 2.88830688476562500e+03  3.13016461395529013e-15  2.93315153754633460e-15
 2.89176855468750000e+03  2.90961385331229329e-15  2.91892080829751507e-15
 2.89523266601562500e+03  3.42577099236100652e-15  2.95162081282897460e-15
 2.89869970703125000e+03  3.07275140405768970e-15  2.94326676236442202e-15
 2.90216894531250000e+03  4.60402849151557877e-15  2.99794074654813698e-15
 2.90564086914062500e+03  6.52402192505186396e-15  3.05294623770525325e-15
 2.90911547851562500e+03  6.36780851527945940e-15  3.03033270814936543e-15
 2.91259252929687500e+03  4.80448319022765475e-15  2.97683837568817422e-15
 2.91607202148437500e+03  3.33877607922497858e-15  2.94346196532206228e-15
 2.91955419921875000e+03  3.25695184804173984e-15  2.96926446780203042e-15
 2.92303881835937500e+03  4.71869851702000872e-15  3.02951219135774262e-15
 2.92652612304687500e+03  5.42940132364413269e-15  3.02936971677842007e-15
 2.93001562500000000e+03  4.05312451482742628e-15  2.96526708371349950e-15
 2.93350781250000000e+03  4.73476409621246787e-15  2.99977223388198158e-15
 2.93700268554687500e+03  5.50687744046455045e-15  3.02378982431544525e-15
 2.94049975585937500e+03  5.01196281083119333e-15  2.97910554175958622e-15
 2.94399926757812500e+03  5.72863428578882085e-15  2.97949258138212390e-15
 2.94750146484375000e+03  7.07167111499188793e-15  3.04407243051608043e-15
 2.95100610351562500e+03  7.12593085622748024e-15  3.06675949236166087e-15
 2.95451318359375000e+03  6.92989712466142699e-15  3.08788337500309567e-15
 2.95802270507812500e+03  4.94359580321562905e-15  3.01188318838487096e-15
 2.96153466796875000e+03  4.07902761553952088e-15  2.96867483971534161e-15
 2.96504907226562500e+03  6.15038135897091765e-15  3.00359126577780318e-15
 2.96856591796875000e+03  5.43401438263397986e-15  2.96213364922339445e-15
 2.97208520507812500e+03  6.27670619722344320e-15  2.99153811858209632e-15
 2.97560693359375000e+03  7.27155837249275832e-15  3.06360943697996573e-15
 2.97913110351562500e+03  4.27537066449678461e-15  3.00389060400782506e-15
 2.98265771484375000e+03  2.62703868531099818e-15  2.96485528423763563e-15
 2.98618652343750000e+03  3.13408038360226644e-15  2.98847362120092197e-15
 2.98971801757812500e+03  5.19014937264617657e-15  3.04028827836251001e-15
 2.99325170898437500e+03  5.27629709821925842e-15  3.04346444933793581e-15
 2.99678784179687500e+03  5.91390666680099124e-15  3.07459939342089060e-15
 3.00032641601562500e+03  6.45282076474869777e-15  3.08291477896759738e-15
 3.00386718750000000e+03  6.42636569645064453e-15  3.08271923508539051e-15
 3.00741040039062500e+03  5.69061820397897545e-15  3.03748855835094016e-15
 3.01095605468750000e+03  4.11111299922525193e-15  2.98502562221760033e-15
 3.01450415039062500e+03  5.23736208632145245e-15  3.03340531546289586e-15
 3.01805444335937500e+03  5.55340102294473935e-15  3.04378836507486882e-15
 3.02160717773437500e+03  5.47797118495736673e-15  3.03563239788652168e-15
 3.02516210937500000e+03  6.01579284860306712e-15  3.04280894193887498e-15
 3.02871948242187500e+03  4.78108890486124011e-15  3.02035735268438610e-15
 3.03227905273437500e+03  4.65432454915939163e-15  3.00454291657651010e-15
 3.03584106445312500e+03  4.95054590639115926e-15  3.00628212807582431e-15
 3.03940527343750000e+03  4.82244652010059863e-15  3.03378746005064527e-15
 3.04297192382812500e+03  5.77709073207013434e-15  3.05695749370219674e-15
 3.04654077148437500e+03  6.07443897797285342e-15  3.09726029660593198e-15
 3.05011181640625000e+03  4.83261651650263552e-15  3.03363032151341534e-15
 3.05368530273437500e+03  5.58626925060833728e-15  3.03792442981689972e-15
 3.05726098632812500e+03  5.98864392763881813e-15  3.06089434811615631e-15
 3.06083886718750000e+03  5.00450995346972241e-15  3.03075609369785795e-15
 3.06441918945312500e+03  3.61913784685953711e-15  2.98426033358613371e-15
 3.06800170898437500e+03  4.75367331284379464e-15  3.02523427128595063e-15
 3.42529589843750000e+03  5.14958596120210260e-15  2.83084243306223499e-15
 3.42907104492187500e+03  4.38068819204056477e-15  2.79547801631843682e-15
 3.43284765625000000e+03  5.12968393035995747e-15  2.80026318493287828e-15
 3.43662622070312500e+03  5.06288185499087801e-15  2.77060673959476616e-15
 3.44040625000000000e+03  4.68179783356155401e-15  2.74819415662769796e-15
 3.44418798828125000e+03  5.55336806006906803e-15  2.81843737289521318e-15
 3.44797143554687500e+03  6.04804974605451078e-15  2.83756287289933301e-15
 3.45175659179687500e+03  6.04613793729252805e-15  2.80620699428148108e-15
 3.45554321289062500e+03  6.23372076864859105e-15  2.80982491013217628e-15
 3.45933178710937500e+03  8.19746438378013280e-15  2.85907807113261558e-15
 3.46312182617187500e+03  9.26325079537321389e-15  2.89248749339943184e-15
 3.46691357421875000e+03  8.25247326686934315e-15  2.85589394823437865e-15
 3.47070678710937500e+03  9.51330355849434570e-15  2.87877372222615301e-15
 3.47450170898437500e+03  9.88252132791436384e-15  2.87617434169074897e-15
 3.47829833984375000e+03  9.49500511718690045e-15  2.86827403066377205e-15
 3.48209667968750000e+03  8.71426580134223447e-15  2.84088728831294246e-15
 3.48589648437500000e+03  8.02959112403737057e-15  2.84214456813027032e-15
 3.48969775390625000e+03  8.51501646141633577e-15  2.88065233325418056e-15
 3.49350097656250000e+03  8.05351574388133522e-15  2.86699477645915247e-15
 3.49730541992187500e+03  5.48904013436368874e-15  2.82163986910822258e-15
 3.50111181640625000e+03  6.69419310547335229e-15  2.87747514232795186e-15
 3.50491967773437500e+03  7.28529956544545669e-15  2.87017726005352907e-15
 3.50872900390625000e+03  5.56946617175458369e-15  2.76773710833055182e-15
 3.51254003906250000e+03  5.85004475993138708e-15  2.79400631000416251e-15
 3.51635253906250000e+03  5.46462372474970958e-15  2.81727502892107061e-15
 3.52016674804687500e+03  5.81796299268725293e-15  2.82025155481410980e-15
 3.52398242187500000e+03  7.30317510575171953e-15  2.85336880915133622e-15
 3.52779956054687500e+03  8.31534455616558055e-15  2.90420273098515439e-15
 3.53161840820312500e+03  6.73507847160528388e-15  2.86314274995907953e-15
 3.53543872070312500e+03  7.03410914670898470e-15  2.81907011909619560e-15
 3.53926074218750000e+03  9.00601320272820996e-15  2.85333498715848087e-15
 3.54308422851562500e+03  9.28000906377224220e-15  2.86973200308195277e-15
 3.54690917968750000e+03  9.80938869428389896e-15  2.88601156784032391e-15
 3.55073559570312500e+03  8.44259376198194982e-15  2.84625938074893660e-15
 3.55456372070312500e+03  6.96973854963798364e-15  2.80880060647612135e-15
 3.55839331054687500e+03  5.67719685535292592e-15  2.80237420111265069e-15
 3.56222436523437500e+03  6.05078586917276240e-15  2.81807266217073219e-15
 3.56605688476562500e+03  6.28577043222557334e-15  2.85230169573478362e-15
 3.56989086914062500e+03  8.36709636025168970e-15  2.88782487673428266e-15
 3.57372656250000000e+03  5.90077519196181709e-15  2.79310670506610964e-15
 3.57756372070312500e+03  4.55349861900080175e-15  2.76344013418551548e-15
 3.58140209960937500e+03  6.36645827160301114e-15  2.79345533520439296e-15
 3.58524218750000000e+03  5.93455277568069196e-15  2.80712864940046035e-15
 3.58908374023437500e+03  5.13309594093337043e-15  2.84607627732756583e-15
 3.59292675781250000e+03  6.28103501264080902e-15  2.87973848949367752e-15
 3.59677124023437500e+03  5.05074863551933606e-15  2.83009525991511624e-15
 3.60061718750000000e+03  5.53056635317691417e-15  2.80558229687872994e-15
 3.60446459960937500e+03  6.15476017723933454e-15  2.83501236937489189e-15
 3.60831347656250000e+03  7.32214105815979429e-15  2.91199115176748546e-15
 3.61216381835937500e+03  9.13070270477356551e-15  2.93986176340320993e-15
 3.61601562500000000e+03  9.17861848780268111e-15  2.90878711385557957e-15
 3.61986889648437500e+03  9.74617246528758389e-15  2.95302774656987087e-15
 3.62372338867187500e+03  9.77640564301837020e-15  2.97172260569389194e-15
 3.62757958984375000e+03  1.05199992520470632e-14  2.99514215819209607e-15
 3.63143701171875000e+03  1.15441696517817978e-14  3.00938238333803886e-15
 3.63529589843750000e+03  9.75398792358425671e-15  2.92272290152301920e-15
 3.63915625000000000e+03  9.97028748456784642e-15  2.89946828555091252e-15
 3.64301806640625000e+03  1.01422904570833518e-14  2.91957047712922329e-15
 3.64688134765625000e+03  9.40522322411316930e-15  2.93578264043925360e-15
 3.65074584960937500e+03  8.80582086378448665e-15  2.93763095679952760e-15
 3.65461181640625000e+03  1.03924599739380024e-14  2.99634137450849256e-15
 3.65847924804687500e+03  1.00767052173880339e-14  3.03461128690444668e-15
 3.66234790039062500e+03  9.76397921653140610e-15  3.00740107259978787e-15
 3.66621826171875000e+03  1.08996468547162176e-14  2.99101524216864835e-15
