3476	31.71530744226547
3477.47000001457	32.25759273842969
3478.94000002913	33.2416852313718
3480.4100000437	31.69232868435107
3481.88000005826	31.05262204309353
3483.35000007283	31.280712708034
3484.82000008739	32.6742856049963
3486.29000010196	32.81616610222037
3487.76000011652	31.67600136836888
3489.23000013108	30.82666464172312
3490.70000014565	32.90796108008395
3492.17000016021	33.67951910931408
3493.64000017478	34.77151456705525
3495.11000018934	34.25109522248422
3496.58000020391	32.38807966885908
3498.05000021847	33.66657638683159
3499.52000023304	33.15084837513328
3500.9900002476	32.94700165039768
3502.46000026217	34.44951874794918
3503.93000027673	32.88889792283498
3505.4000002913	31.3286903598193
3506.87000030586	32.78924173019207
3508.34000032043	33.78080064562941
3509.81000033499	34.14518699764677
3511.28000034956	33.06288588377003
3512.75000036412	32.23064758786013
3514.22000037868	33.4155600646933
3515.69000039325	33.33124074423218
3517.16000040781	32.21255178714345
3518.63000042238	31.55443766705024
3520.10000043694	32.97941617477405
3521.57000045151	32.57126097994134
3523.04000046607	31.52070716839363
3524.51000048064	30.89995979167875
3525.9800004952	30.46246991403075
3527.45000050977	32.07611988518492
3528.92000052433	32.79593242048001
3530.3900005389	32.84243941328896
3531.86000055346	33.13350521935585
3533.33000056803	32.39420010362559
3534.80000058259	32.50196223608939
3536.27000059715	33.35718390736733
3537.74000061172	33.36788485611977
3539.21000062628	32.37944503059929
3540.68000064085	33.24691218886382
3542.15000065541	34.0172442841592
3543.62000066998	33.5636925941119
3545.09000068454	32.9726262092334
3546.56000069911	33.23306906292644
3548.03000071367	32.50895767831592
3549.50000072824	32.49806279651164
3550.9700007428	32.24837630101441
3552.44000075737	32.23710047928689
3553.91000077193	31.83468708802428
3555.3800007865	32.40043135727885
3556.85000080106	32.95770490787694
3558.32000081563	32.24159095292737
3559.79000083019	32.86720281702551
3561.26000084476	32.82745346758193
3562.73000085932	32.37497071804646
3564.20000087388	32.33450104583893
3565.67000088845	33.37676652814798
3567.14000090301	32.76693250305183
3568.61000091758	32.09077568295852
3570.08000093214	32.08806523768661
3571.55000094671	31.83070684300826
3573.02000096127	33.28597815517242
3574.49000097584	33.29800893056596
3575.9600009904	31.82601781886236
3577.43000100497	31.22299915530178
3578.90000101953	33.29737403069392
3580.3700010341	33.91944199914266
3581.84000104866	32.19340320700259
3583.31000106323	30.39379683514363
3584.78000107779	31.34699856340225
3586.25000109235	32.8069819869804
3587.72000110692	32.3861033987119
3589.19000112148	31.97536935603529
3590.66000113605	32.83907790705735
3592.13000115061	32.68980486659587
3593.60000116518	32.57850345593626
3595.07000117974	33.55796926035626
3596.54000119431	32.97872586545864
3598.01000120887	32.23050444679807
3599.48000122344	32.37805979451482
3600.950001238	32.70365491871367
3602.42000125257	32.52027043967235
3603.89000126713	31.93710451792887
3605.3600012817	32.4271502526213
3606.83000129626	32.21108343689394
3608.30000131083	32.81485012794013
3609.77000132539	32.89922024039102
3611.24000133996	32.96580392151743
3612.71000135452	32.59527635619228
3614.18000136908	32.74581227021742
3615.65000138365	32.55699997445184
3617.12000139821	32.12519187347694
3618.59000141278	32.18165871373316
3620.06000142734	32.2448670362671
3621.53000144191	32.05137033380925
3623.00000145647	32.52011806370305
3624.47000147104	32.82523478111997
3625.9400014856	32.59319157588517
3627.41000150017	32.56210226069626
3628.88000151473	32.13480310317628
3630.3500015293	31.87543611617549
3631.82000154386	32.98917285426226
3633.29000155843	32.82520938512508
3634.76000157299	32.77136294979531
3636.23000158755	32.36950596169328
3637.70000160212	32.15933101677847
3639.17000161668	31.94308181163332
3640.64000163125	32.05280405315665
3642.11000164581	32.26450044903755
3643.58000166038	32.39533368848804
3645.05000167494	32.72823362430562
3646.52000168951	31.15480629159058
3647.99000170407	30.17829104003048
3649.46000171864	33.1928071761316
3650.9300017332	33.79699174672994
3652.40000174777	32.78827206493295
3653.87000176233	32.30822080858993
3655.3400017769	33.53919238523141
3656.81000179146	32.78792575591184
3658.28000180603	32.51255698340872
3659.75000182059	33.29034626629208
3661.22000183516	32.84292193719174
3662.69000184972	32.802202922489
3664.16000186428	32.65811989989064
3665.63000187885	32.06332722994492
3667.10000189341	32.39040917420778
3668.57000190798	32.43890628952474
3670.04000192254	32.25059267874954
3671.51000193711	31.95673100451887
3672.98000195167	31.85473145416643
3674.45000196624	32.76156471322454
3675.9200019808	32.49527385452825
3677.39000199537	33.15248757116657
3678.86000200993	33.95247526230342
3680.3300020245	33.21266222667555
3681.80000203906	33.19146580585647
3683.27000205363	33.10133772874785
3684.74000206819	33.3252888465226
3686.21000208275	33.00100969660399
3687.68000209732	32.78216086507366
3689.15000211188	32.25088357832728
3690.62000212645	32.67054546756825
3692.09000214101	32.57022667033161
3693.56000215558	32.738228102655
3695.03000217014	32.97879512726286
3696.50000218471	32.75359037083168
3697.97000219927	32.37924648009383
3699.44000221384	32.51717212829679
3700.9100022284	32.5782056301781
3702.38000224297	31.45880096777908
3703.85000225753	31.60691733611004
3705.3200022721	31.8364902036609
3706.79000228666	32.79798026115819
3708.26000230123	32.37092351995303
3709.73000231579	32.24422751894146
3711.20000233036	32.37080115743223
3712.67000234492	31.17597500768795
3714.14000235948	30.39404617763883
3715.61000237405	31.81618033393589
3717.08000238861	31.45641605298701
3718.55000240318	30.78347759806325
3720.02000241774	31.17910333251202
3721.49000243231	31.31640793320376
3722.96000244687	30.5453001057011
3724.43000246144	30.63839027930365
3725.900002476	31.51409728354394
3727.37000249057	31.18953646895481
3728.84000250513	30.57922684613634
3730.3100025197	30.76959753249696
3731.78000253426	30.80780696115999
3733.25000254883	30.91914531144851
3734.72000256339	30.78319824211955
3736.19000257795	30.58134394861875
3737.66000259252	30.1561572761276
3739.13000260708	30.42424663300688
3740.60000262165	30.83500838040518
3742.07000263621	30.15389472385631
3743.54000265078	30.08126679594804
3745.01000266534	30.4773865979336
3746.48000267991	30.58686873186896
3747.95000269447	30.40654100712068
3749.42000270904	30.19289373708749
3750.8900027236	30.04139739271045
3752.36000273817	30.17838108037596
3753.83000275273	29.8550854480773
3755.3000027673	29.86065178841003
3756.77000278186	30.44418710644269
3758.24000279643	31.3342474652448
3759.71000281099	31.14609777407293
3761.18000282556	30.90827813436591
3762.65000284012	30.99052652688078
3764.12000285468	31.08879979216603
3765.59000286925	31.18572937844935
3767.06000288381	31.22623137283217
3768.53000289838	30.9822451238225
3770.00000291294	30.91048989464745
3771.47000292751	31.17305215954973
3772.94000294207	31.00039633398256
3774.41000295664	31.07853750150699
3775.8800029712	31.01949412213366
3777.35000298577	31.1772655859733
3778.82000300033	30.98102611606819
3780.2900030149	31.09351652103362
3781.76000302946	31.05715407381653
3783.23000304403	31.08927077243474
3784.70000305859	31.11336926285075
3786.17000307315	31.11728717224295
3787.64000308772	31.17617817564699
3789.11000310228	31.18663439935787
3790.58000311685	31.00539241879385
3792.05000313141	31.16170476729119
3793.52000314598	31.15765526047095
3794.99000316054	31.05828534995216
3796.46000317511	31.10258519993323
3797.93000318967	31.42290257465029
3799.40000320424	31.91620361414116
3800.8700032188	31.73663776923935
3802.34000323337	30.57801476456244
3803.81000324793	30.52656478765876
3805.2800032625	31.48438858698587
3806.75000327706	31.85839771233664
