3.500000000000000000e+03 7.215449102394573370e-16 1.017771297491370781e-16
3.500777587890625000e+03 6.821800069278793899e-16 1.024338979206143813e-16
3.501555419921875000e+03 6.665269439417383264e-16 1.008165348299465977e-16
3.502333007812500000e+03 6.434685895351081354e-16 1.045066470995497580e-16
3.503110839843750000e+03 4.810826326675653360e-16 9.855851704613404407e-17
3.503888427734375000e+03 9.296463999406172005e-16 9.836641262067472892e-17
3.504666259765625000e+03 4.398555009516692078e-16 9.648899056286517392e-17
3.505443847656250000e+03 4.348333896678392577e-16 9.910748704018343663e-17
3.506221679687500000e+03 5.936913749007290911e-16 1.027550623739666700e-16
3.506999267578125000e+03 6.033004872312962980e-16 9.904022071277062442e-17
3.507777099609375000e+03 1.398329105535090020e-16 9.330687306848797942e-17
3.508554687500000000e+03 1.121710697214056175e-15 1.031869830026173589e-16
3.509332519531250000e+03 2.948399663708255658e-16 9.770220644112934897e-17
3.510110107421875000e+03 7.044078455297267394e-16 9.522451595640231284e-17
3.510887939453125000e+03 7.312149030631084467e-16 9.828466070637488809e-17
3.511665527343750000e+03 4.735041759489219074e-16 9.948153811317991574e-17
3.512443359375000000e+03 3.143337414376136440e-16 9.658277960943888641e-17
3.513220947265625000e+03 3.516235993168757672e-16 9.649193532584586269e-17
3.513998779296875000e+03 6.188151662096796901e-16 1.038577007479447563e-16
3.514776367187500000e+03 3.474543178620328890e-16 9.462168657830836755e-17
3.515554199218750000e+03 6.889585469069595385e-16 9.617485383599713570e-17
3.516331787109375000e+03 5.411885141212041152e-16 9.521744190780375935e-17
3.517109619140625000e+03 5.174064759402635313e-16 9.310627846122142000e-17
3.517887207031250000e+03 5.026529619441065348e-16 9.318415917025451266e-17
3.518665039062500000e+03 6.683876635686192107e-16 9.632519556668987359e-17
3.519442626953125000e+03 5.650036924662060235e-16 9.705579457092120975e-17
3.520220458984375000e+03 6.453087686130181029e-16 9.467257472959262981e-17
3.520998046875000000e+03 6.403630491131186500e-16 9.489975823046909375e-17
3.521775878906250000e+03 3.953836242428582703e-16 9.571890526491300642e-17
