5.400000000000000000e+03 9.472742143641632584e-16 1.284049934920601980e-16
5.401253417968750000e+03 9.278653014107782204e-16 1.265892592556123976e-16
5.402506835937500000e+03 6.866649405044725034e-16 1.237940505296732064e-16
5.403760253906250000e+03 7.684690002701286774e-16 1.237425138687887026e-16
5.405013671875000000e+03 8.428355813633000605e-16 1.232707694567272607e-16
5.406267089843750000e+03 7.165083464559648604e-16 1.216284519813399774e-16
5.407520507812500000e+03 9.398487000320584345e-16 1.235703411873694652e-16
5.408773925781250000e+03 7.770554791355639267e-16 1.203940205747250423e-16
5.410027343750000000e+03 8.329410189295081545e-16 1.202412105370844462e-16
5.411280761718750000e+03 7.819909813005371246e-16 1.182607416272854852e-16
5.412534179687500000e+03 9.065832809736587040e-16 1.185380390383928618e-16
5.413787597656250000e+03 9.279454519034121586e-16 1.184406302494586173e-16
5.415041015625000000e+03 8.113801658340643631e-16 1.160168984104496402e-16
5.416294433593750000e+03 8.595773993240181203e-16 1.158860318200988508e-16
5.417547851562500000e+03 8.824464948064961786e-16 1.149156496999006430e-16
5.418801269531250000e+03 9.273767751584493027e-16 1.153068598075239221e-16
5.420054687500000000e+03 8.370388584492060528e-16 1.125616392603625356e-16
5.421308105468750000e+03 9.041440378438031326e-16 1.121787009588647867e-16
5.422561523437500000e+03 8.476314819106539090e-16 1.109346742571442365e-16
5.423814941406250000e+03 8.973577157495200851e-16 1.111513558729637272e-16
5.425068359375000000e+03 7.714707262165203076e-16 1.086054792359827199e-16
5.426321777343750000e+03 7.634956992598842564e-16 1.093574790570220280e-16
5.427575195312500000e+03 9.176786714288611910e-16 1.101321171570656874e-16
5.428828613281250000e+03 8.295149294765421198e-16 1.089163866497393511e-16
5.430082519531250000e+03 9.411552483531981927e-16 1.083838279190430106e-16
5.431335937500000000e+03 8.822938171177535909e-16 1.067083702795944028e-16
5.432589355468750000e+03 8.528206704433297699e-16 1.064508391764045934e-16
5.433842773437500000e+03 9.200933506032463877e-16 1.063921622924725318e-16
5.435096191406250000e+03 9.312360690243767086e-16 1.056360464207051599e-16
5.436349609375000000e+03 9.445388273401239022e-16 1.038280413599010550e-16
5.437603027343750000e+03 8.583515308911043341e-16 1.036640544578236423e-16
5.438856445312500000e+03 9.953793330211031104e-16 1.040701008769136726e-16
5.440109863281250000e+03 9.129089230237538190e-16 1.025211621665162755e-16
5.441363281250000000e+03 7.690345535810985331e-16 1.010545246183454544e-16
5.442616699218750000e+03 8.531773242536830337e-16 1.012797692078660941e-16
5.443870117187500000e+03 8.380457159256953989e-16 9.998234634324402082e-17
5.445123535156250000e+03 7.699349496040298543e-16 9.830275941817754833e-17
5.446376953125000000e+03 7.809785122307722188e-16 9.860686409857654343e-17
5.447630371093750000e+03 9.114687552551846948e-16 9.864654229819948706e-17
5.448883789062500000e+03 7.229522554813203571e-16 9.609041523906772264e-17
5.450137207031250000e+03 7.503823586869668057e-16 9.612141135098130969e-17
5.451390625000000000e+03 8.270735687643184127e-16 9.546419319325077772e-17
5.452644042968750000e+03 7.271403040099008383e-16 9.405003198314032076e-17
5.453897460937500000e+03 7.796384531686567122e-16 9.492499054787441131e-17
5.455150878906250000e+03 6.924368347653001195e-16 9.450688052673090773e-17
5.456404296875000000e+03 8.106383767305064096e-16 9.460383271196702300e-17
5.457657714843750000e+03 9.221667813790065081e-16 9.377372718876800782e-17
5.458911132812500000e+03 8.393505172413814452e-16 9.272775399547225411e-17
5.460164550781250000e+03 8.415690024093588645e-16 9.306576646354102291e-17
5.461417968750000000e+03 8.571158686397379201e-16 9.229225332913043567e-17
5.462671386718750000e+03 8.202253073857673944e-16 9.155702873091370298e-17
5.463924804687500000e+03 7.578114199695382570e-16 9.062886590918020169e-17
5.465178222656250000e+03 8.687755418564893813e-16 9.130610845517941735e-17
5.466431640625000000e+03 7.474082671904793470e-16 8.957466061442832025e-17
5.467685058593750000e+03 7.586077368190757061e-16 8.901060946345086089e-17
5.468938476562500000e+03 7.546383816095644445e-16 8.823175605100563130e-17
