3500.00000000001	48.32562984524553
3500.9100816846	48.540061866046
3501.82016336919	48.22401364449108
3502.73024505378	48.20701809049039
3503.64032673837	47.75140785927451
3504.55040842296	46.56173371542412
3505.46049010755	46.76245747246548
3506.37057179214	47.30321525359049
3507.28065347672	47.41626818005639
3508.19073516131	47.74194702039571
3509.1008168459	48.03558429440855
3510.01089853049	48.10599319216584
3510.92098021508	47.6506200673699
3511.83106189967	47.54333965769511
3512.74114358426	47.37095158145411
3513.65122526885	47.7481030055944
3514.56130695344	47.2591573680816
3515.47138863803	46.68282191500956
3516.38147032262	46.92826218650404
3517.29155200721	47.36685637304092
3518.2016336918	47.19305443999963
3519.11171537639	47.5115439795078
3520.02179706098	47.85181511001135
3520.93187874557	47.85593666358231
3521.84196043016	47.65462745859053
3522.75204211474	47.34772100678144
3523.66212379933	47.26003261276747
3524.57220548392	47.40814216250457
3525.48228716851	47.28904448595055
3526.3923688531	47.65463624030979
3527.30245053769	47.31858618952877
3528.21253222228	47.01718294845362
3529.12261390687	46.99953461998819
3530.03269559146	47.12557278199444
3530.94277727605	47.63041918584064
3531.85285896064	47.8622009566518
3532.76294064523	47.5409890841742
3533.67302232982	46.80683735434711
3534.58310401441	47.05939667291868
3535.493185699	47.50809276384008
3536.40326738358	46.82423101295409
3537.31334906817	46.40228696612714
3538.22343075276	46.686925905142
3539.13351243735	46.66750366938681
3540.04359412194	46.63527475971617
3540.95367580653	46.77605742835375
3541.86375749112	46.95667690277767
3542.77383917571	46.91165010091085
3543.6839208603	46.70936319784186
3544.59400254489	46.51597510361926
3545.50408422948	46.20178275206718
3546.41416591407	46.21654774937678
3547.32424759866	46.72434773813286
3548.23432928325	46.47490885713703
3549.14441096784	46.42477694914254
3550.05449265243	46.30627935673771
3550.96457433702	46.04192618920491
3551.8746560216	46.13375370022835
3552.78473770619	46.32914109920163
3553.69481939078	46.52082846712826
3554.60490107537	47.06901850998383
3555.51498275996	46.59857302770432
3556.42506444455	46.46698189188835
3557.33514612914	46.07765607761907
3558.24522781373	45.90487575125126
3559.15530949832	45.73196077185487
3560.06539118291	46.01458576992029
3560.9754728675	45.9849445401905
3561.88555455209	46.15858840228518
3562.79563623668	46.3921265169476
3563.70571792127	46.4206905224486
3564.61579960586	46.39338230280125
3565.52588129045	46.64945138183559
3566.43596297503	46.85107965596036
3567.34604465962	46.37211005152272
3568.25612634421	46.09683827971458
3569.1662080288	46.10064954587183
3570.07628971339	46.107496359652
3570.98637139798	46.42346847297335
3571.89645308257	46.34828817442013
3572.80653476716	46.16881910521877
3573.71661645175	46.18942687307356
3574.62669813634	46.27560481137544
3575.53677982093	46.15041262165756
3576.44686150552	46.04793873965573
3577.35694319011	45.97297798408391
3578.2670248747	46.13260036776602
3579.17710655929	46.19464614155157
3580.08718824388	46.07627734769583
3580.99726992846	46.27545552214808
3581.90735161305	46.37379614161993
3582.81743329764	46.07609293159144
3583.72751498223	46.06669649198719
3584.63759666682	46.2198965116532
3585.54767835141	46.03960781532125
3586.457760036	45.71729530069683
3587.36784172059	46.03024064811453
3588.27792340518	46.34246882179294
3589.18800508977	46.27562237481396
3590.09808677436	46.16369058117309
3591.00816845895	46.11156815014718
3591.91825014354	46.31856205473753
3592.82833182813	46.33060179183793
3593.73841351272	46.25355098708311
3594.64849519731	46.29883245880836
3595.5585768819	46.07955878345793
3596.46865856648	45.94935808652421
3597.37874025107	46.13004781470219
3598.28882193566	46.21168267690879
3599.19890362025	45.97297505684416
3600.10898530484	45.76970752845821
3601.01906698943	46.01092964746991
3601.92914867402	46.18748025863842
3602.83923035861	45.90398879760638
3603.7493120432	45.9861915443249
3604.65939372779	45.63528867904171
3605.56947541238	45.18489771630384
3606.47955709697	45.21052862757325
3607.38963878156	45.43457370371961
3608.29972046615	45.79535014868664
3609.20980215074	45.70412564905213
3610.11988383533	45.43109614289412
3611.02996551991	45.59035262160721
3611.9400472045	45.50010289281016
3612.85012888909	45.6859211450338
3613.76021057368	45.75454149930258
3614.67029225827	45.48554572952295
3615.58037394286	44.90361339404489
3616.49045562745	44.94975840149703
3617.40053731204	45.3667319952249
3618.31061899663	45.39240388785083
3619.22070068122	45.23057143815589
3620.13078236581	45.29932059097375
3621.0408640504	45.4383322795613
3621.95094573499	45.58720291163394
3622.86102741958	45.40477147580347
3623.77110910417	45.00774702098617
3624.68119078876	44.82204878559233
3625.59127247334	44.99522428932667
3626.50135415793	45.23526965795802
3627.41143584252	45.19470982395288
3628.32151752711	44.96957874185851
3629.2315992117	44.96287536282619
3630.14168089629	45.19893968539469
3631.05176258088	45.25669412570365
3631.96184426547	45.07437392498375
3632.87192595006	44.84964680197515
3633.78200763465	45.06216733521747
3634.69208931924	45.34190314764757
3635.60217100383	45.24284535443645
3636.51225268842	45.33561836389981
3637.42233437301	45.25292676814269
3638.3324160576	45.20837417911572
3639.24249774219	45.16082409658257
3640.15257942678	45.43034969675732
3641.06266111136	45.458102856847
3641.97274279595	45.09246426665175
3642.88282448054	44.97547420271924
3643.79290616513	45.31356161236773
3644.70298784972	45.62093349529741
3645.61306953431	45.64906426931511
3646.5231512189	45.35558506624889
3647.43323290349	44.93148364372465
3648.34331458808	45.16580333140088
3649.25339627267	45.25249060941962
3650.16347795726	45.28752381477278
3651.07355964185	44.91411047579594
3651.98364132644	44.82298842955276
3652.89372301103	45.04620802408903
3653.80380469562	44.6516541596225
3654.71388638021	45.03708967226123
3655.6239680648	45.14081055839745
3656.53404974938	45.12764090675275
3657.44413143397	45.06989817540279
3658.35421311856	44.82971229926335
3659.26429480315	44.67984347843524
3660.17437648774	44.9909446648091
3661.08445817233	44.79901726322281
3661.99453985692	44.72833905940831
3662.90462154151	44.87886650918063
3663.8147032261	44.90898195175025
3664.72478491069	44.87179429793955
3665.63486659528	44.81551518646565
3666.54494827987	44.89447455153883
3667.45502996446	44.99561653945344
3668.36511164905	44.93432306628419
3669.27519333364	44.80689739263546
3670.18527501823	45.01402302301466
3671.09535670281	45.15907653445055
3672.0054383874	44.9472351208307
3672.91552007199	44.78042929079695
3673.82560175658	44.74684799636085
3674.73568344117	44.69934767690349
3675.64576512576	44.67719725369933
3676.55584681035	44.87898652601046
3677.46592849494	45.06306892506114
3678.37601017953	44.85120994800278
3679.28609186412	44.85075329860144
3680.19617354871	44.8637853699778
3681.1062552333	44.61803481106961
3682.01633691789	44.60566722311698
3682.92641860248	44.73284700862655
3683.83650028707	44.67538236505303
3684.74658197166	44.71220996837423
3685.65666365624	44.89566301087818
3686.56674534083	44.91883504075583
3687.47682702542	44.80003008817702
3688.38690871001	44.76206086135252
3689.2969903946	44.77183491488478
3690.20707207919	44.62359656659861
3691.11715376378	44.64952020184322
3692.02723544837	44.81264356426882
3692.93731713296	44.69295165804515
3693.84739881755	44.56985537198977
3694.75748050214	44.43045728775495
3695.66756218673	44.571576588964
3696.57764387132	44.86981548386714
3697.48772555591	44.84419335431699
3698.3978072405	44.70821135887286
3699.30788892509	44.44598336740007
3700.21797060968	44.29281847461112
3701.12805229426	44.21691807507887
3702.03813397885	44.19410609569075
3702.94821566344	44.22421275654112
3703.85829734803	44.0340094991688
3704.76837903262	43.88552526274344
3705.67846071721	43.72427533375917
3706.5885424018	43.66294087923339
3707.49862408639	43.84261192797764
3708.40870577098	43.75476546301706
3709.31878745557	43.42583445931316
3710.22886914016	43.55001675131658
3711.13895082475	43.52157861712488
3712.04903250934	43.9006415288233
3712.95911419393	43.76182596529913
3713.86919587852	43.40931019091254
3714.77927756311	43.2132905081528
3715.68935924769	43.27329306859138
3716.59944093228	43.48464563317263
3717.50952261687	43.6984717153444
3718.41960430146	43.63284592734203
3719.32968598605	43.37989728588342
3720.23976767064	43.16370599399195
3721.14984935523	43.18190171629102
3722.05993103982	43.19089419680948
3722.97001272441	43.17792067022815
3723.880094409	43.13595868838178
3724.79017609359	43.0406565437726
3725.70025777818	42.96272463985241
3726.61033946277	42.88241289001375
3727.52042114736	43.08682204190301
3728.43050283195	43.1290767477246
3729.34058451654	42.77787237674695
3730.25066620112	42.58821651320827
3731.16074788571	42.70464454710837
3732.0708295703	42.88198258577018
3732.98091125489	42.92413483820045
3733.89099293948	42.96729113386568
3734.80107462407	42.99633813392579
3735.71115630866	42.90975330929838
3736.62123799325	42.89150196944402
3737.53131967784	42.82259767291929
3738.44140136243	42.70341217917273
