3667.04	49.32090122175602
3668.51	48.87537901783277
3669.98	47.74494308071634
3671.45	46.90980550828593
3672.92	48.19865674976479
3674.39	49.85474893822329
3675.86	48.9602498839434
3677.33	47.63693811460878
3678.8	46.66046253481223
3680.27	46.88996105668382
3681.74	47.47113227310025
3683.21	46.55369161653513
3684.68	46.19578680857354
3686.15	47.75223393154747
3687.62	47.47153101836023
3689.09	46.38163647431421
3690.56	45.69047000294945
3692.03	45.72185056741782
3693.5	45.06400854366382
3694.97	46.75454235395284
3696.44	46.29967369863409
3697.91	45.97307383103986
3699.38	46.65733788445603
3700.85	48.02435007180865
3702.32	46.71764466756841
3703.79	45.32370686278995
3705.26	44.10456144894378
3706.73	45.493568906081
3708.2	47.39841282504153
3709.67	46.65903942672922
3711.14	46.06221402139955
3712.61	44.97688682930981
3714.08	44.96521149934851
3715.55	45.87944431904629
3717.02	46.70309046557927
3718.49	46.8401282115641
3719.96	46.32826648374176
3721.43	44.24375654428346
3722.9	43.10271604572711
3724.37	45.0004437367807
3725.84	46.49806321530919
3727.31	45.58750778939696
3728.78	46.68558004873164
3730.25	45.85790520008926
3731.72	43.32490515448821
3733.19	44.6792083679168
3734.66	45.72195025373281
3736.13	46.11406121757396
3737.6	45.41884541934496
3739.07	43.47115597845401
3740.54	45.58363721040786
3742.01	46.03546371438971
3743.48	45.55695221512165
3744.95	44.57357834232751
3746.42	44.06607909389687
3747.89	44.20547803056342
3749.36	45.26223890598084
3750.83	45.88190210232978
3752.3	45.13767191800177
3753.77	46.00996464250601
3755.24	46.93396053364679
3756.71	45.86713821533323
3758.18	45.74539716251128
3759.65	45.16434041348413
3761.12	45.41016927248133
3762.59	44.89931850139141
3764.06	45.30770549050381
3765.53	47.27982735970802
3767	46.53446247011864
3768.47	45.43279462852588
3769.94	46.88654765976003
3771.41	46.64055277148649
3772.88	45.61462246707539
3774.35	45.66149909733664
3775.82	45.5050397072236
3777.29	45.96503705157584
3778.76	46.73639256970561
3780.23	46.57327825870193
3781.7	46.72991983414926
3783.17	46.81347071595098
3784.64	46.88866857204801
3786.11	46.22004152024939
3787.58	45.82993803254467
3789.05	45.99692635999659
3790.52	45.85967892900434
3791.99	46.0710929783523
3793.46	47.41531481162176
3794.93	46.78783070824264
3796.4	46.2267480030271
3797.87	45.66807151920799
3799.34	45.53719713745711
3800.81	45.6266398242209
3802.28	44.54197915545798
3803.75	44.92315899924115
3805.22	45.30564645248029
3806.69	47.09517049228817
3808.16	47.11417620386069
3809.63	45.91240267725887
3811.1	44.8276529783043
3812.57	45.6959218131419
3814.04	46.55515941158695
3815.51	45.89070199772238
3816.98	45.5124714938794
3818.45	45.4711944845535
3819.92	45.95936524399858
3821.39	46.21436283775386
3822.86	45.75527985753227
3824.33	44.59272189601145
3825.8	45.19225842536305
3827.27	44.92244882018329
3828.74	45.06492875147499
3830.21	46.35858831079571
3831.68	46.45830900038133
3833.15	46.27769458490744
3834.62	44.88878922030661
3836.09	45.53666776874989
3837.56	45.6034919743874
3839.03	45.04943371691984
3840.5	45.90761085922089
3841.97	46.42404784515555
3843.44	46.0856506178006
3844.91	46.16859994425322
3846.38	47.06839268560523
3847.85	46.76490285579396
3849.32	45.79879465275682
3850.79	46.370750041225
3852.26	45.05012052125555
3853.73	44.72751291870387
3855.2	45.72290242991397
3856.67	46.22443459302741
3858.14	45.93461553820691
3859.61	46.67237333072448
3861.08	46.62591950793716
3862.55	46.53401560043074
3864.02	47.70737852725919
3865.49	46.74861617439938
3866.96	45.96243145754945
3868.43	46.59794890293342
3869.9	47.00940244934261
3871.37	46.44532915467725
3872.84	46.22083557331021
3874.31	46.24461247816591
3875.78	46.64878204866221
3877.25	46.62009645215784
3878.72	46.14009309562401
3880.19	46.0032959717788
3881.66	46.48264621107647
3883.13	46.404093394861
3884.6	47.20859633145592
3886.07	47.54624419271884
3887.54	46.95262249930553
3889.01	46.16262220281271
3890.48	45.63288225001502
3891.95	46.58362157324737
3893.42	47.94849909847544
3894.89	47.99223389108482
3896.36	46.36930974584629
3897.83	46.37613997715297
3899.3	46.66786682179491
3900.77	46.82603806655854
3902.24	46.79639685641387
3903.71	46.40233685324162
3905.18	47.49299795067537
3906.65	48.92740152442322
3908.12	47.01083930726217
3909.59	46.32972396641616
3911.06	46.9322486789962
3912.53	47.49569979355763
3914	47.68201007882272
3915.47	48.55949714782999
3916.94	47.75021958049276
3918.41	47.69330213209018
3919.88	47.33329016167717
3921.35	46.92924090225068
3922.82	47.27454054755419
3924.29	46.93059182369181
3925.76	48.29232063634972
3927.23	47.73685130190611
3928.7	46.93916828424044
3930.17	47.18457192954232
3931.64	47.65887941628492
3933.11	47.78679414571823
3934.58	47.32945395727947
3936.05	47.92544062257953
3937.52	47.38235645340917
3938.99	47.68314444033817
3940.46	48.85004494398769
3941.93	47.56490959583672
3943.4	47.25092176581882
3944.87	48.06962140865259
3946.34	47.45355310706988
3947.81	47.55109101010304
3949.28	47.24930272256496
3950.75	48.4217272230488
3952.22	47.8194603199041
3953.69	46.45602996497301
3955.16	47.68980279868796
3956.63	48.82627491405027
3958.1	48.86431039940928
3959.57	48.60161289718549
3961.04	48.86577475700196
3962.51	48.51809638997513
3963.98	47.55677656751686
3965.45	46.6028747818778
3966.92	47.59404549948815
3968.39	47.85097150781969
3969.86	47.59837326054255
3971.33	47.78616509069602
3972.8	47.41788603105677
3974.27	47.2946393711325
3975.74	47.48950892965058
3977.21	47.30687672566285
3978.68	47.19360213469714
3980.15	47.64017620111652
3981.62	47.02726004956313
3983.09	46.76906218135061
3984.56	47.20950725812742
3986.03	47.2830688836749
3987.5	46.99323264155871
3988.97	47.14182712516462
3990.44	46.97984373821724
3991.91	46.800044000559
3993.38	46.99138328854261
3994.85	46.3331167385851
