3661.69	43.09043247376009
3663.16	42.94632420900133
3664.63	42.2026070519432
3666.1	41.5471970693112
3667.57	43.17202954762535
3669.04	42.50723303803709
3670.51	42.61206553165405
3671.98	43.34076523869027
3673.45	42.85574778251083
3674.92	42.99949025244377
3676.39	42.10307279017018
3677.86	42.51857764317871
3679.33	42.70106788176729
3680.8	41.90865201264654
3682.27	42.73860902405172
3683.74	43.18018958604792
3685.21	42.66887628191323
3686.68	41.84871462697556
3688.15	41.7390026621071
3689.62	41.36405800008131
3691.09	42.50021672913784
3692.56	41.84145169622541
3694.03	41.74870036294238
3695.5	42.59408530906089
3696.97	41.54007317369848
3698.44	41.17203061313763
3699.91	42.38261617540086
3701.38	41.58961271730647
3702.85	41.53422707720586
3704.32	41.59184224504587
3705.79	41.19465858175322
3707.26	40.71196830894541
3708.73	41.35257104944186
3710.2	41.68565289366166
3711.67	39.86329948529537
3713.14	40.2894405263168
3714.61	40.1854521746056
3716.08	40.45425178510993
3717.55	40.57303248233481
3719.02	40.71720695430187
3720.49	41.05846042320569
3721.96	41.50711522540838
3723.43	40.45410612925169
3724.9	40.26047156232658
3726.37	40.62531300436628
3727.84	40.74147355132282
3729.31	39.53474952448349
3730.78	39.78827678721398
3732.25	40.22503415408578
3733.72	39.65568361115822
3735.19	40.1573157662597
3736.66	40.19682491781075
3738.13	39.62930996973322
3739.6	39.79544702787252
3741.07	39.72114598836156
3742.54	39.05395443301317
3744.01	39.80260568226959
3745.48	40.03293062885253
3746.95	40.35309213637321
3748.42	39.47098039663233
3749.89	39.98027272573374
3751.36	39.98343743029033
3752.83	40.03947355621244
3754.3	40.0312737934649
3755.77	40.09127407598378
3757.24	40.03727547689699
3758.71	40.13271813319728
3760.18	40.51895608977829
3761.65	40.58685323706674
3763.12	40.61063486628692
3764.59	40.64568992789979
3766.06	40.13777636391116
3767.53	40.26390606125696
3769	40.75713155608499
3770.47	40.55818055033366
3771.94	40.40051801485635
3773.41	40.33904958749348
3774.88	40.67592510474869
3776.35	40.26776594150064
3777.82	40.03261779979332
3779.29	40.92668987171299
3780.76	40.92435110207994
3782.23	40.36976476660252
3783.7	40.58406425841726
3785.17	40.06861962448485
3786.64	40.06112993404628
3788.11	40.4475499604501
3789.58	40.56563382680766
3791.05	40.47513684896713
3792.52	40.77247838696817
3793.99	40.43838191728123
3795.46	40.91104841875292
3796.93	40.65405355348788
3798.4	40.51231550678612
3799.87	40.6041598013155
3801.34	40.64320053686784
3802.81	40.30546598108501
3804.28	40.48036059770174
3805.75	40.44148869053054
3807.22	40.25709996024406
3808.69	39.79743158894121
3810.16	40.46233403006275
3811.63	40.39657372042206
3813.1	40.54323096270026
3814.57	40.10428710277448
3816.04	40.80941207811647
3817.51	40.70967422917793
3818.98	39.99736908209616
3820.45	40.00524111916264
3821.92	40.08466163105515
3823.39	39.64033843545524
3824.86	40.16989513583609
3826.33	40.22815582395697
3827.8	39.89385245674409
3829.27	40.08973310321065
3830.74	39.26473997724753
3832.21	39.89726212797137
3833.68	40.25491512237027
3835.15	39.52572548199266
3836.62	39.42973330586349
3838.09	39.69903443597068
3839.56	40.1526729857779
3841.03	39.98816959050335
3842.5	40.21614914673234
3843.97	39.79958828875147
3845.44	39.73189969416916
3846.91	39.5916115853291
3848.38	39.73961945465654
3849.85	40.02958385447312
3851.32	39.73503129512159
3852.79	39.99176133155344
3854.26	39.75695250178862
3855.73	39.72745222495184
3857.2	39.75481400896063
3858.67	39.85996595235763
3860.14	40.03242745406946
3861.61	40.1424290754742
3863.08	40.40480824195397
3864.55	40.06732527356264
3866.02	39.8700691723437
3867.49	39.79979353109719
3868.96	40.02502052264128
3870.43	40.33878806902072
3871.9	40.29962981567366
3873.37	40.39941732001842
3874.84	40.25979293844153
3876.31	40.30246182900853
3877.78	40.29132577657303
3879.25	40.16572242653318
3880.72	40.42689165628133
3882.19	40.79344786501591
3883.66	40.82592250068544
3885.13	40.53703562318391
3886.6	40.85259407454778
3888.07	40.70578124533008
3889.54	40.54743677560732
3891.01	40.83904973491047
3892.48	40.6499735342766
3893.95	40.61904649210101
3895.42	40.55868372511671
3896.89	40.46573045984837
3898.36	40.66784782533649
3899.83	41.0266875839441
3901.3	40.3118947010106
3902.77	40.31751569299499
3904.24	41.34291969365239
3905.71	40.91774527787211
3907.18	41.16611665425651
3908.65	41.71438682206241
3910.12	41.33031549637291
3911.59	40.83678379320653
3913.06	40.84824260578248
3914.53	40.57213040912175
3916	40.60939513631155
3917.47	40.58460053680444
3918.94	41.69521155935948
3920.41	41.28678094655744
3921.88	40.87882537047493
3923.35	40.71522735877382
3924.82	41.01092530282888
3926.29	41.14133695137128
3927.76	41.07457029216449
3929.23	40.80117590140434
3930.7	41.04513622253599
3932.17	40.70586731470087
3933.64	41.3484959957712
3935.11	41.53806544010688
3936.58	41.17574814788347
3938.05	40.90153113256027
3939.52	41.35586154769421
3940.99	41.24423288414558
3942.46	41.37261528175367
3943.93	41.41577245048187
3945.4	41.26657119622486
3946.87	40.99999614791931
3948.34	41.18071534368594
3949.81	40.91870528239243
3951.28	41.36494517667249
3952.75	41.12799619889948
3954.22	41.05475778508169
3955.69	41.25551955797994
3957.16	41.5741765066921
3958.63	42.06020362279806
3960.1	41.13868204231859
3961.57	41.37622191942564
3963.04	41.82151008508644
3964.51	41.24227977150083
3965.98	41.38181642852669
3967.45	41.23568718873469
3968.92	41.13852314501866
3970.39	41.33030391011147
3971.86	41.22832991271272
3973.33	41.28390093299653
3974.8	41.29575864400246
3976.27	41.03090829347303
3977.74	41.28093319488462
3979.21	41.2036031755941
3980.68	41.06929854320386
3982.15	41.21199990478632
3983.62	40.61165280211448
3985.09	40.26959988117046
3986.56	40.76640387560694
3988.03	40.64438564589636
3989.5	40.71298293441255
3990.97	41.02722551751152
3992.44	40.78329829998405
3993.91	40.20023789939846
3995.38	40.0881341991303
3996.85	40.36318873563845
3998.32	40.60156116838985
3999.79	40.52722371491434
4001.26	40.4394031634692
4002.73	40.41426594165916
4004.2	40.32826608844217
4005.67	39.64312244856412
4007.14	39.65346235931985
4008.61	40.17447832983043
4010.08	40.44444484238099
4011.55	40.56738169710668
4013.02	40.7573367984307
4014.49	40.00011999160089
4015.96	39.91960375041109
4017.43	40.03505588023884
4018.9	40.11823365120217
4020.37	40.32590249110598
4021.84	40.21556652329935
4023.31	40.27132623412682
4024.78	40.17821903709918
4026.25	40.10370447934147
4027.72	40.09770445108958
4029.19	39.86487190649242
4030.66	40.1967454691608
4032.13	40.40066863625521
4033.6	40.51836188008382
4035.07	40.13380889695397
4036.54	39.53851009391474
4038.01	39.93724962660236
4039.48	39.43690520170222
4040.95	39.93711059146494
4042.42	40.2263582982517
4043.889999999999	40.27562639230568
4045.36	40.27761922927542
4046.83	40.3989935938853
4048.3	40.5267470230146
4049.77	40.54741360308442
4051.24	40.14019127183378
4052.71	40.53734514188269
4054.18	40.57911195923666
4055.65	40.85873479311728
4057.12	41.69658701411185
4058.59	40.92547165908034
4060.06	39.76623475239181
4061.53	40.43959185401284
4063	41.20284675823931
4064.47	41.030948017798
4065.940000000001	40.30489328873324
4067.41	40.55750523680903
4068.88	40.18631121313327
4070.35	40.00153351549803
4071.82	40.13539621477288
4073.29	40.30472280517187
4074.76	40.69064793269366
4076.23	41.02099376403059
4077.7	40.77371480658309
4079.170000000001	41.15197644974457
4080.64	41.12579315404342
4082.11	40.539422393043
4083.58	41.14276702707048
4085.05	41.45665043606446
4086.52	41.214558813387
4087.99	41.52761463227724
4089.46	40.98630946278418
4090.93	40.45155384137184
4092.4	41.37015402878524
4093.87	41.5833710327443
4095.34	41.21391494828632
4096.81	41.0086990854499
4098.28	41.21515798862208
4099.75	40.74827799715551
4101.22	41.13660479115827
4102.69	41.4715487131114
4104.16	41.29090896599474
4105.63	41.2788278056608
4107.1	40.83695924230851
4108.57	40.45399026663716
4110.04	41.51692713367795
4111.51	40.80648737468996
4112.98	40.1718168000569
4114.45	41.1705061921666
4115.92	41.3042712358092
4117.39	41.30142763621287
4118.86	41.05310426005449
4120.33	40.32422910391628
4121.8	40.71775316377033
4123.27	41.16951142886192
4124.74	41.38006028232665
4126.21	41.00221243421704
4127.68	40.7309383293026
4129.15	40.80957428577679
4130.62	40.66779154920944
4132.09	40.85127820628288
4133.56	40.3616361766039
4135.03	40.3563048411558
4136.5	40.82550042973256
4137.97	40.63892355121187
4139.44	40.70238978108509
4140.91	41.01429028419054
4142.38	40.38953920454055
4143.85	40.09837810943399
4145.32	39.75755002184351
4146.79	39.81538532865106
4148.26	40.14670440594995
4149.73	40.35132440391169
4151.2	40.52732137054657
4152.67	40.33544460500173
4154.14	40.39439881362953
4155.61	41.08150880759398
4157.08	40.69833789993734
4158.55	40.89446020271418
4160.02	41.45917293070055
4161.49	41.91995358310279
4162.96	41.41631865995032
4164.43	40.4195658286833
4165.9	39.92530915658606
4167.37	40.26676786783558
4168.84	40.55062465268679
4170.31	40.40142836397042
4171.78	40.57175468321468
4173.25	40.72773390042106
4174.72	40.58090120904087
4176.19	39.79608592743259
4177.66	39.55527044869505
4179.13	39.8711615912806
4180.6	40.23738841915392
4182.07	40.28525292039202
4183.54	40.21761894675655
4185.01	40.53254842964161
4186.48	40.40202422884509
4187.95	40.26062549408586
4189.42	40.1334331710469
4190.89	40.37657252279564
4192.36	40.3726828493082
4193.83	40.17034203449209
4195.3	40.37836342778005
4196.77	40.55210438379223
4198.24	40.49524894366745
4199.71	40.78088504724163
4201.18	40.19050543977885
4202.65	38.04667465562698
4204.12	39.16023355413142
4205.59	40.5017322845399
4207.06	40.39914256010398
4208.53	40.30042430217321
4210	40.00690788563152
4211.47	39.75045922983492
4212.94	39.83083312552689
4214.41	40.0807223021615
4215.88	39.95647288953129
4217.35	40.10758918728827
4218.82	40.38482690649003
4220.29	40.47227669756871
4221.76	40.32769836163101
4223.23	40.36671261430007
4224.7	40.26123129004177
4226.17	40.27006002126815
4227.64	40.04123135759271
4229.11	40.15573010362101
4230.58	40.10511138251778
4232.05	39.44099349681455
4233.52	40.00410566554036
4234.99	40.51038060112365
4236.46	40.24409189899397
4237.93	40.03875024246181
4239.4	39.97585008421953
4240.87	39.38145831993398
4242.34	39.75823195608894
4243.81	40.19124199497114
4245.28	40.100428877711
4246.75	40.09728900085752
4248.22	40.04197949904647
4249.69	40.04811690725558
4251.16	40.07503344778859
4252.63	40.03985424766014
4254.1	39.83167230189206
4255.57	39.68873259435971
4257.04	39.87288297869633
4258.51	40.18683425007878
4259.98	39.70235472746675
4261.45	39.74800625276754
4262.92	39.86407741999286
4264.39	39.75053371294426
4265.86	39.70453625498014
4267.33	39.74339161034924
4268.8	39.81632216064846
4270.27	39.91821670939729
4271.74	39.85906553432481
4273.21	39.84847403617754
4274.68	39.83045574443959
4276.15	40.00600415723827
4277.62	40.03312925047743
4279.09	40.14123072500403
4280.56	39.70687667979342
4282.03	39.4852116360557
4283.5	39.95845745059999
4284.97	40.06739313595116
4286.44	39.85143680874883
4287.91	39.88305240589068
4289.38	39.91246826853691
4290.85	39.78118765038561
4292.32	39.7210201946658
4293.79	39.7366186129405
4295.26	39.91469779627629
4296.73	40.15518885969318
4298.2	39.93252077674977
4299.67	39.49049497127777
4301.14	39.45578253196782
4302.61	39.468184797262
4304.08	39.59691147235323
4305.55	39.8533088175634
4307.02	39.77211064212813
4308.49	39.57301563569876
4309.96	39.69804629338685
4311.43	39.76904690356422
4312.9	39.68508457718256
4314.37	39.65791975961843
4315.84	39.6031515017352
4317.31	39.32477005301014
4318.78	39.39628873459242
4320.25	39.59858816990337
4321.72	39.52056463010593
4323.19	39.64156988952957
4324.66	39.73665833726549
4326.13	39.67896537595575
4327.6	39.73901365870064
4329.07	39.60116694066652
4330.54	39.50382082712769
4332.01	39.67595625833865
4333.48	39.85896125797174
4334.95	39.70060520198751
4336.42	39.64807309256452
4337.89	39.62812486070472
4339.36	39.70672440321434
4340.83	39.83914378534833
4342.3	39.86263079249159
4343.77	39.71472223397657
4345.24	39.6488278547391
4346.71	39.83050208948541
4348.18	40.05756633105972
4349.65	40.15876570412141
4351.12	40.2510618628474
4352.59	40.11218231236386
4354.06	40.1691188563188
4355.53	40.24416803728351
4357	39.91799326006927
4358.47	39.98735027630066
4359.94	39.72262240910657
4361.41	39.63041397493158
4362.88	40.03788954875393
4364.35	40.10854091590755
4365.82	40.16762091823109
4367.29	40.2075902098798
4368.76	40.19590794797586
4370.23	40.00156992946258
4371.7	39.81300186915239
4373.17	39.85120839388019
4374.64	40.28230007890198
4376.11	40.28947362992093
4377.58	40.20136673229991
4379.05	40.26612896827553
4380.52	40.46657625693435
4381.99	40.57895306193673
4383.46	40.475064021038
4384.93	40.46336686251217
4386.4	40.44478746468393
4387.87	40.41843534060163
4389.34	40.3496046716762
4390.81	40.32273778654939
4392.28	40.1761467514795
4393.75	40.31083704085806
4395.22	40.32602828480174
4396.69	40.30965855255038
4398.16	40.27508845873827
4399.63	40.63473594528712
4401.1	40.64905159890106
4402.57	40.46804274659812
4404.04	40.69257456245509
4405.51	40.51322254553979
4406.98	40.39934118172886
4408.45	40.44204648626044
4409.92	40.40990950735323
4411.39	40.56596982838975
4412.86	40.3198594281687
4414.33	40.3726133317395
4415.8	40.37407154550223
4417.27	40.17296218476044
4418.74	40.47450291494768
4420.21	40.42031893567768
4421.68	40.33213755494732
4423.15	40.23039859313801
4424.62	39.88868332895633
4426.09	39.94161930234993
4427.56	40.04989126043794
4429.03	40.12387119498865
4430.5	40.28646120194344
4431.97	40.07033604635993
4433.44	39.95802213820544
4434.91	39.91681642694179
4436.38	40.04297426235112
4437.85	40.19728340272822
4439.32	40.04958008655893
4440.79	39.82925739396942
4442.26	39.87480133255671
4443.73	39.89425301035428
4445.2	39.76792303620338
4446.67	39.93400381821561
4448.14	39.94212744267361
4449.61	40.04718173043839
4451.08	40.0763509712337
4452.55	39.84928838483958
4454.02	39.78891237641363
4455.49	39.88222481578698
4456.96	39.83728170761499
4458.43	39.96037249409998
4459.9	40.16160433817713
4461.37	40.02457196880506
4462.84	40.15468568491012
4464.31	40.19471952858692
4465.78	40.0784927744221
4467.25	39.88092218896374
4468.72	39.79676620649783
4470.19	39.87053096762158
4471.66	39.95475646765621
4473.13	40.29018370222991
4474.6	40.37043180422613
4476.07	40.04192487809962
4477.54	40.08626384549591
4479.01	40.20148425009463
4480.48	40.22072406482566
4481.95	40.44533201897216
4483.42	40.4007100157604
4484.89	40.11797213272941
4486.36	40.42576778892048
4487.83	40.71065740622113
4489.3	40.41228138059045
4490.77	40.36789110260774
4492.24	40.36066789618256
4493.71	40.39130528182186
4495.18	40.65266320211365
4496.65	40.80689785938139
4498.12	40.88446953498222
4499.59	40.78838301358122
4501.06	40.71168361794974
4502.53	40.83033190075801
4504	40.75245567199904
4505.47	40.51804739584441
4506.94	40.73885009069407
4508.41	40.81412437616699
4509.88	40.82869658271309
4511.35	40.81335802773094
4512.82	40.98027467574793
4514.29	41.03557755683814
4515.76	40.88264718157384
4517.23	40.87976716801294
4518.7	40.92628104220178
4520.17	41.0078268054806
4521.64	41.11399999506558
4523.11	40.94574430626079
4524.58	40.97216098237118
4526.05	41.00351009549964
4527.52	41.28485597197622
4528.99	41.32400760460246
4530.46	41.15202941551119
4531.93	41.28833185041177
4533.4	41.27049893885705
4534.87	41.27346998732938
4536.34	41.43647544451625
4537.81	41.21566447376555
4539.28	41.12195148078201
4540.75	41.36389910278141
4542.22	41.34257210580884
4543.69	41.09076623049405
4545.16	41.24046403881329
4546.63	41.48284697320724
4548.1	41.59170652026886
4549.57	41.47315092755218
4551.04	41.39967747814494
4552.51	41.29830762152189
4553.98	41.07507512212774
4555.45	41.07995128301879
4556.92	41.24413357333313
4558.39	41.20836843941125
4559.86	41.05689793308988
4561.33	41.00639176424076
4562.8	41.01952396400641
4564.27	41.0843722693528
4565.74	41.13447291905112
4567.21	40.92166474460329
4568.68	40.83150045798444
4570.15	41.15590419237675
4571.62	41.1304077964617
4573.09	40.78000780173171
4574.56	40.78470189279994
4576.03	40.79534635671383
4577.5	40.7630057906411
4578.97	41.05835283649221
4580.439999999999	41.31903875361978
4581.91	41.11675587011091
4583.38	40.90227099811299
4584.85	41.08403792295091
4586.32	41.14768622264692
4587.79	41.0735722184994
4589.26	41.07950438436279
4590.73	40.82286372766214
4592.2	40.64438068035573
4593.67	40.85260731598943
4595.14	40.99419970683293
4596.61	40.98201427014592
4598.08	40.93771999261524
4599.55	40.88284745837894
4601.02	40.89835318656203
4602.489999999999	40.98353207039613
4603.96	40.8524252461666
4605.43	40.79044205775926
4606.899999999999	41.04021371659912
4608.37	41.19233470874201
4609.84	41.13231952960127
4611.31	41.13564809699839
4612.78	41.26148979298809
4614.25	41.11981133277382
4615.72	41.18778627353203
4617.19	41.38011655845368
4618.66	41.11529269080757
4620.129999999999	41.15103630738673
4621.6	41.28034229555058
4623.07	41.23187199835658
4624.539999999999	41.49157970398157
4626.01	41.58376000009305
4627.48	41.32214221650869
4628.949999999999	41.16205815238794
4630.42	41.06309161742605
4631.89	41.03441562033254
4633.360000000001	41.11836305009232
4634.83	40.96145362160939
4636.3	40.96910055416766
4637.77	41.2678936852106
4639.24	41.36657221881639
4640.71	41.34725130025522
4642.179999999999	41.3401754048685
4643.65	41.24785938398001
4645.12	41.23088882131336
4646.589999999999	41.25743294629973
4648.06	41.16933597975994
4649.53	41.12767343875905
4651.000000000001	41.28664853214084
4652.47	41.19825363316372
4653.94	41.0138533166158
4655.410000000001	41.1497767152489
4656.88	41.06937302631319
4658.35	41.00491203313533
4659.82	41.23432994096459
4661.29	41.22949350439853
4662.76	40.85664926605595
4664.23	40.75164794405781
4665.7	40.85151820741294
4667.17	40.70648469691822
4668.639999999999	40.61204342464342
4670.11	40.53917577119208
4671.58	40.53882818334854
4673.050000000001	40.71097023528034
4674.52	40.82489628895685
4675.99	40.79000840054491
4677.460000000001	40.73305861514832
4678.93	40.78663348810198
4680.4	40.78599789890234
4681.87	40.77153162388952
4683.34	40.76645187583295
4684.81	40.51898257266161
4686.28	40.29823118839837
4687.75	40.43089719238328
4689.22	40.7141101121338
4690.69	40.61954470134344
4692.16	40.42123259515217
4693.63	40.560042628067
4695.100000000001	40.6381257543519
4696.57	40.58666123616268
4698.04	40.44998142017479
4699.51	40.50301339402044
4700.98	40.60956396469273
4702.45	40.48573000229459
4703.92	40.56475327093731
4705.39	40.78138325648408
4706.86	40.86806007840588
4708.33	40.75518175380065
4709.8	40.69294201246115
4711.27	40.80531385192289
4712.74	40.70602455682057
4714.21	40.48384640721854
4715.68	40.55463349914917
4717.15	40.68021036630568
4718.62	40.66007178872206
4720.09	40.52695723090094
4721.56	40.32754774023215
4723.03	40.5044964354863
4724.5	40.73950057651557
4725.97	40.62657094132391
4727.44	40.79875933830153
4728.91	40.96404066827358
4730.38	40.88150345205052
4731.85	40.77878958909905
4733.32	40.77359232324775
4734.79	40.76498538616919
4736.26	40.560577251274
4737.73	40.67444868400366
4739.2	40.85572898586061
4740.67	40.63356076733984
4742.14	40.53652748286022
4743.61	40.74414170181719
4745.08	40.87155747418415
4746.55	40.82900444623166
4748.02	40.65263340886992
4749.49	40.43197636987851
4750.96	40.36814434517948
4752.43	40.43400231045239
4753.9	40.69922673170871
4755.37	40.80151190298648
4756.84	40.65374072442867
4758.31	40.54077964081308
4759.78	40.54517083390335
4761.25	40.56928846470564
4762.72	40.45614696644742
4764.19	40.45054087108491
4765.66	40.46691391369667
4767.13	40.52200824208077
4768.6	40.50088979781431
4770.07	40.33952296903281
4771.54	40.32135902143661
4773.01	40.27303769046127
4774.48	40.28603085508951
4775.95	40.52903117170084
4777.42	40.60141551253161
4778.89	40.37973060663139
4780.36	40.10074170677019
4781.83	40.17280328746052
4783.3	40.37311650652255
4784.77	40.27479549184156
4786.24	40.20433943595243
4787.71	40.28390229334278
4789.18	40.34718479821297
4790.65	40.3016954805725
4792.12	40.37777252844602
4793.59	40.44602222911865
4795.06	40.35922623422191
4796.53	40.42530764882284
4798	40.43124312504663
4799.47	40.51291633720142
4800.94	40.69407415572302
4802.41	40.56569010293471
4803.88	40.40823777534374
4805.35	40.52543612029032
4806.82	40.65543231860065
4808.29	40.69057013922392
4809.76	40.80642447784208
4811.23	40.80803000264327
4812.7	40.5610274602904
4814.17	40.36694764988951
4815.64	40.28440877848625
4817.11	40.4525701220192
4818.58	40.8523971081031
4820.05	40.76880719726811
4821.52	40.4763600271404
4822.99	40.55196700383502
4824.46	40.63158282699198
4825.93	40.58206480072668
4827.4	40.51459303475152
4828.87	40.49678495089994
4830.34	40.59815480752299
4831.81	40.64742455675717
4833.28	40.45920077393011
4834.75	40.47242400860717
4836.22	40.67537392973962
4837.69	40.55885255349786
4839.16	40.44284097276001
4840.63	40.44545781266792
4842.1	40.37681583428612
4843.57	40.33330280181335
4845.04	40.35932057949373
4846.51	40.26858360052313
4847.98	40.10352737505927
4849.45	40.13925443983639
4850.92	40.1723315611014
4852.39	40.10089894888991
4853.86	39.69253454329615
4855.33	39.55276781622144
4856.8	39.99896467581613
4858.27	39.89636170993854
4859.74	39.69146198652174
4861.21	39.90315125914935
4862.68	40.0413604616489
4864.15	39.91619738954422
4865.62	39.79222273682847
4867.09	39.7513000613803
4868.56	39.70296548896329
4870.03	39.58768218751669
4871.5	39.51856020687474
4872.97	39.62641836991089
4874.44	39.67960924105643
4875.91	39.44877118860921
4877.38	39.4570057101411
4878.85	39.63560130970162
4880.32	39.69511000369888
4881.79	39.53512028484995
4883.26	39.32728923728583
4884.73	39.3811785944789
4886.2	39.49034269469869
4887.67	39.37842768497418
4889.14	39.41613434527935
4890.61	39.47848167333234
4892.08	39.39208126650518
4893.55	39.27012427846226
4895.02	39.3098535689809
4896.49	39.37717967909779
4897.96	39.43639871655875
4899.43	39.37570325835277
4900.9	39.32610578343753
4902.37	39.35570868144718
4903.84	39.40831858433994
4905.31	39.6469988806099
4906.78	39.84611871474239
4908.25	39.82821463043876
4909.72	39.81025261482785
4911.19	39.83228471856879
4912.66	39.77304250858491
4914.13	39.6328950900625
4915.6	39.68405836545397
4917.07	39.84780865373416
4918.54	39.69725511724769
4920.01	39.74454858131423
4921.48	39.87196931922184
4922.95	39.80569755889706
4924.42	39.88169350294039
4925.89	39.82914649689553
4927.36	39.77742873613458
4928.83	39.76765820737019
4930.3	39.76763503484727
4931.77	39.91304592642928
4933.24	40.01329688123214
4934.71	40.05412686658871
4936.18	39.90357333010225
4937.65	39.82875752954678
4939.12	39.77088415359445
4940.59	39.57496378280289
4942.06	39.81051909884125
4943.53	39.98183521584956
4945	39.69291357956365
4946.47	39.64188602894917
4947.94	39.71419423149041
4949.41	39.68244290957153
4950.88	39.65107227910035
4952.35	39.76242618273454
4953.82	39.94387034743202
4955.29	39.95652585529793
4956.76	39.86323658844749
4958.23	39.82938649802561
4959.7	39.97760126487898
4961.17	39.96144505087438
4962.64	39.93149622020137
4964.11	40.12032248862394
4965.58	40.1979256126487
4967.05	40.05958565091277
4968.52	39.86088292219255
4969.99	39.86191740982219
4971.46	39.98279853073028
4972.93	40.11525598200902
4974.4	40.13693718754599
4975.87	40.08097719991343
4977.34	39.86404266120851
4978.81	39.67423818128335
4980.28	39.86058002421459
4981.75	39.83880943894643
4983.22	39.90515733756074
4984.69	39.99982702470419
4986.16	39.89898186020687
4987.63	40.01441909341276
4989.1	39.95953662809524
4990.57	39.72930933714455
4992.04	39.77289850790687
4993.51	39.93157897921176
4994.98	40.00994845167254
4996.45	40.00231476055592
4997.92	40.01450847314397
4999.39	40.01526820085918
5000.86	39.88585462598185
5002.33	39.95553771271411
5003.8	40.00763947528319
5005.27	39.81202200246958
5006.74	39.94918678625825
5008.21	40.10962174858298
5009.68	40.00458070225989
5011.15	39.80873812493807
5012.62	39.79888318198312
5014.09	39.88181598627576
5015.56	39.84356146132193
5017.03	39.77306402592762
5018.5	39.74853260007347
5019.97	39.73600619626375
5021.44	39.91664594338044
5022.91	39.97419655919231
5024.38	39.77808253231651
5025.85	39.80544597150551
5027.32	40.00207806978627
5028.79	39.88722180483317
5030.26	39.68701451730442
5031.73	39.8346301089227
5033.2	39.88334868314782
5034.67	39.76308494445711
5036.14	39.76085872707813
5037.61	39.73685530371016
5039.08	39.59642981491289
5040.55	39.57852242024885
5042.02	39.82968112010253
5043.49	39.79607268599093
5044.96	39.66835236046578
5046.43	39.79521364746327
5047.9	39.93474699412874
5049.37	39.8544459263659
5050.84	39.73080230969163
5052.31000000001	39.83998130653328
