3581.5699658703	16.97576478366519
3583.27645051194	16.893375902441
3584.98293515358	16.94907679794906
3586.68941979522	17.26950564128465
3588.39590443686	17.46402346800945
3590.10238907849	17.48686202964675
3591.80887372013	17.32124197478956
3593.51535836177	17.32461668582221
3595.22184300341	17.30896901091183
3596.92832764505	17.18269903489
3598.63481228669	17.25292762731747
3600.34129692832	17.2497751878927
3602.04778156996	17.13993914950494
3603.7542662116	17.23318362828737
3605.46075085324	16.82226007071448
3607.16723549488	16.91046495639304
3608.87372013651	17.16496902596897
3610.58020477815	17.01057892085167
3612.28668941979	17.21954994348605
3613.99317406143	17.22833983122591
3615.69965870307	17.25814023516319
3617.4061433447	17.06225368327408
3619.11262798634	17.3352487803509
3620.81911262798	17.28697828308075
3622.52559726962	17.44206352571964
3624.23208191126	17.55947773294335
3625.9385665529	17.10046408137208
3627.64505119453	17.24269143484934
3629.35153583617	17.16948218631731
3631.05802047781	16.9263299772247
3632.76450511945	16.79510783903617
3634.47098976109	16.75627434158311
3636.17747440273	16.78021317846495
3637.88395904436	16.80892131139843
3639.590443686	17.48965058397387
3641.29692832764	17.44279806873405
3643.00341296928	17.65141567335479
3644.70989761092	17.24678406470412
3646.41638225255	17.14783995081327
3648.12286689419	17.21585383140269
3649.82935153583	16.90172925120582
3651.53583617747	17.00235733420343
3653.24232081911	17.09700255511309
3654.94880546075	17.28811673239646
3656.65529010238	17.25015323433935
3658.36177474402	17.51966771812159
3660.06825938566	17.45333226524153
3661.7747440273	17.44850447666154
3663.48122866894	17.09289514819851
3665.18771331057	17.46565448598529
3666.89419795221	17.1291346559452
3668.60068259385	17.03604595200155
3670.30716723549	17.72642156607462
3672.01365187713	17.89550622574493
3673.72013651877	17.50646318376542
3675.4266211604	17.23043878942886
3677.13310580204	17.71492131928246
3678.83959044368	17.85612412994669
3680.54607508532	17.51018084572767
3682.25255972696	17.72632674660754
3683.95904436859	17.78434579337229
3685.66552901023	17.62578178457132
3687.37201365187	17.41557687744331
3689.07849829351	17.91189336935632
3690.78498293515	17.90706127080054
3692.49146757679	17.91091869912011
3694.19795221842	17.99887360620368
3695.90443686006	17.81729740531269
3697.6109215017	17.64322733509113
3699.31740614334	17.83757645704985
3701.02389078498	18.36582124951186
3702.73037542661	18.22796544289316
3704.43686006825	17.54324759559238
3706.14334470989	17.61194860946267
3707.84982935153	17.71748021347178
3709.55631399317	17.66981003425616
3711.26279863481	17.90437677160289
3712.96928327644	18.20161363528755
3714.67576791808	18.32734178578324
3716.38225255972	17.9982769824141
3718.08873720136	17.7193581314885
3719.795221843	17.40427119527191
3721.50170648464	17.17247454092754
3723.20819112627	17.67823911545247
3724.91467576791	18.01568497457358
3726.62116040955	18.04270051844869
3728.32764505119	17.93611974319352
3730.03412969283	17.62906537040184
3731.74061433447	17.70230047878853
3733.4470989761	17.67609828891343
3735.15358361774	17.44960598332774
3736.86006825938	17.66124303383502
3738.56655290102	17.89374775562832
3740.27303754266	17.7889630088501
3741.97952218429	17.91948385240878
3743.68600682593	17.81975593863752
3745.39249146757	17.58941420897298
3747.09897610921	17.50788362863905
3748.80546075085	17.21340330231858
3750.51194539248	17.33495200773318
3752.21843003412	17.56041607624087
3753.92491467576	17.45056156652837
3755.6313993174	17.44613214285224
3757.33788395904	17.66531657665422
3759.04436860068	17.52272903234424
3760.75085324231	17.24925429653462
3762.45733788395	17.50896789540213
3764.16382252559	17.97176939996973
3765.87030716723	17.84892400755737
3767.57679180887	17.35154479876016
3769.2832764505	17.36883826870616
3770.98976109214	17.64499442515931
3772.69624573378	17.66488865763074
3774.40273037542	17.50823088954443
3776.10921501706	17.3556417385907
3777.8156996587	17.47534762150561
3779.52218430033	17.67788015604141
3781.22866894197	17.95242315013268
3782.93515358361	17.91291544932607
3784.641638225251	17.9098904620421
3786.34812286689	17.80413781784675
3788.05460750853	17.35607396758996
3789.76109215016	17.82550667774442
3791.4675767918	17.56282227414556
3793.17406143344	17.43529255377547
3794.88054607508	17.46386338319492
3796.58703071672	17.67617278992327
3798.29351535835	17.67950747975229
3799.99999999999	17.66771230747489
3801.70648464163	17.73069275206869
3803.41296928327	17.97638599973671
3805.11945392491	17.66512632200925
3806.82593856655	17.45402370849819
3808.53242320818	17.79831257773
3810.23890784982	17.79088587375704
3811.94539249146	17.7048532158696
3813.6518771331	17.52850378417333
3815.35836177474	17.5096771942727
3817.06484641637	17.69071895816745
3818.77133105801	17.62462547964168
3820.47781569965	17.53876214223117
3822.18430034129	17.53017420764197
3823.89078498293	17.19090461305677
3825.59726962456	17.44692764123833
3827.3037542662	17.75298825675821
3829.01023890784	17.62786842855775
3830.71672354948	17.55297459520812
3832.42320819112	17.4166340529301
3834.12969283276	17.51891655091491
3835.83617747439	17.60570653311729
3837.54266211603	17.43962284800874
3839.24914675767	17.41899838249867
3840.95563139931	17.59746339659018
3842.66211604095	17.83646263616716
3844.36860068259	17.88525525621701
3846.07508532422	17.92237830899782
3847.78156996586	18.08171688201682
3849.4880546075	17.85975436097177
3851.19453924914	17.34996550049365
3852.90102389078	17.65191809338812
3854.60750853241	17.59380299573466
3856.31399317405	17.41941952870308
3858.02047781569	17.24478854591981
3859.72696245733	17.34884921676766
3861.43344709897	17.66590027051646
3863.13993174061	17.63456428378126
3864.84641638224	17.52677671530879
3866.55290102388	17.83045391422452
3868.25938566552	17.59799413932145
3869.96587030716	17.32100246327856
3871.6723549488	17.4785394664232
3873.37883959044	17.6010018867023
3875.08532423207	17.89207733215968
3876.79180887371	18.10165729280014
3878.49829351535	18.10507202503644
3880.20477815699	18.16663017762415
3881.91126279863	18.05000469596746
3883.61774744026	17.8080192588885
3885.3242320819	17.98509953933423
3887.03071672354	18.08202658456189
3888.73720136518	18.11411558563625
3890.44368600682	18.16846807443722
3892.15017064846	17.91253001434953
3893.85665529009	18.21461744791471
3895.56313993173	18.21119286430524
3897.26962457337	17.76372440641637
3898.97610921501	17.80771509774088
3900.68259385665	18.04767115194013
3902.38907849828	18.22906941240265
3904.09556313992	18.36889364652935
3905.80204778156	18.25285801584314
3907.5085324232	18.29125928429695
3909.21501706484	18.22163531989978
3910.92150170648	18.37372205082017
3912.62798634811	18.60394186974134
3914.33447098975	18.54485025471918
3916.04095563139	18.53545327610573
3917.74744027303	18.29584756136599
3919.45392491467	18.231614145243
3921.1604095563	18.25331117901047
3922.86689419794	18.34168107519018
3924.57337883958	18.31237816559964
3926.27986348122	18.58821538384535
3927.98634812286	18.57822424428564
3929.6928327645	18.33238076317629
3931.39931740613	18.41699051334679
3933.10580204777	18.32293452769683
3934.81228668941	18.30318621869096
3936.51877133105	18.59781800987439
3938.22525597269	19.01538755009397
3939.93174061433	19.09969991193593
3941.63822525596	18.89123808215394
3943.3447098976	18.95834440498708
3945.05119453924	18.98583650904086
3946.75767918088	19.16845633978048
3948.46416382252	19.00625348000286
3950.17064846415	19.01955899093435
3951.87713310579	19.0700011002848
3953.58361774743	19.04739466162858
3955.29010238907	19.17204901244523
3956.99658703071	19.1060177207128
3958.70307167234	18.84791666849636
3960.40955631398	19.11947654363977
3962.11604095562	18.97493596459242
3963.82252559726	18.78671378105475
3965.5290102389	18.69329382468716
3967.23549488054	18.86586402333866
3968.94197952217	18.99824061932434
3970.648464163809	18.94444042313353
3972.35494880545	18.99869070393753
3974.06143344709	19.04249421917121
3975.76791808873	19.29903752300003
3977.47440273037	19.27044144943673
3979.180887372	19.08825754196134
3980.88737201364	19.22426313755046
3982.59385665528	19.34232815111634
3984.30034129692	19.21348080958041
3986.00682593856	19.16399489914143
3987.71331058019	19.19849748665039
3989.41979522183	19.32277440673122
3991.12627986347	19.36564758290809
3992.83276450511	19.17440041208648
3994.53924914675	19.20005646645967
3996.24573378839	19.18524061687407
3997.95221843002	19.21545662561833
3999.65870307166	19.13634332598393
4001.3651877133	19.11083873647373
4003.07167235494	18.85014985165918
4004.77815699658	18.59331839516419
4006.48464163821	18.60047049210914
4008.19112627985	18.42828080274758
4009.89761092149	18.69428758195896
4011.60409556313	18.88348812999777
4013.31058020477	18.65671937025158
4015.01706484641	18.57727173963913
4016.72354948804	18.69885615628158
4018.43003412968	18.69117085376203
4020.13651877132	18.39837819081333
4021.84300341296	18.22276453355311
4023.5494880546	18.59605522978199
4025.25597269624	18.49498937638767
4026.96245733787	18.31508236754368
4028.66894197951	18.43617667836931
4030.37542662115	18.112880469721
4032.08191126279	18.27241976446902
4033.78839590443	18.19886140789912
4035.49488054606	18.09006345796257
4037.2013651877	18.34030311436349
4038.90784982934	18.47048408554669
4040.61433447098	18.25199663639878
4042.32081911262	18.27988525822397
4044.02730375426	18.25261973575383
4045.73378839589	18.19473245110565
4047.44027303753	18.13457996633177
4049.14675767917	17.9003352457466
4050.85324232081	18.05098306046862
4052.55972696245	18.46139188379169
4054.26621160408	18.2652491961993
4055.97269624572	18.05239426967986
4057.67918088736	18.15376182137851
4059.385665529	18.21697192611009
4061.09215017064	18.2331201739213
4062.79863481228	18.28422109385466
4064.50511945391	18.43752754791969
4066.21160409555	18.44886894131897
4067.91808873719	18.47382493248396
4069.62457337883	18.42676800125019
4071.33105802047	18.4581261535751
4073.0375426621	18.51876258705756
4074.74402730374	18.40103067304807
4076.45051194538	18.46282156432769
4078.15699658702	18.45482717497395
4079.86348122866	18.52766453416758
4081.5699658703	18.71835448669244
4083.27645051193	18.884360592237
4084.98293515357	18.8706265465712
4086.68941979521	18.60067675523556
4088.39590443685	18.56964862391293
4090.10238907849	18.81290796668913
4091.80887372012	18.99463624815393
4093.51535836176	18.90382998423908
4095.2218430034	18.55668360106774
4096.92832764504	18.63163715836743
4098.63481228668	18.58865869563946
4100.34129692831	18.50241915891477
4102.04778156995	18.41169909451546
4103.75426621159	18.49928211226063
4105.46075085323	18.46711491591147
4107.16723549487	18.62360090067757
4108.87372013651	18.62220015855034
4110.58020477814	18.45937912510427
4112.28668941978	18.28542542422867
4113.99317406142	18.38976131781535
4115.69965870306	18.81508573587769
4117.4061433447	18.75851114670875
4119.11262798634	18.33278220663427
4120.81911262797	18.30587872212933
4122.52559726961	18.48649071986813
4124.23208191125	18.75215331672824
4125.93856655289	18.80921247031658
4127.64505119453	18.81025856300851
4129.35153583616	18.71897820175831
4131.0580204778	18.39139972432107
4132.76450511944	18.4677595651454
4134.47098976108	18.64365460225272
4136.17747440272	18.70123033722335
4137.88395904436	18.64042519897481
4139.59044368599	18.56126264247439
4141.29692832763	18.7179130220308
4143.00341296927	18.78238225539983
4144.70989761091	18.60087378269961
4146.41638225255	18.39736534650595
4148.12286689419	18.60494301554303
4149.82935153582	18.82794054648518
4151.53583617746	18.96507412430596
4153.2423208191	18.70092494465408
4154.94880546074	18.43581156185
4156.65529010238	18.42753394551668
4158.36177474401	18.55957805765679
4160.06825938565	18.71918200204145
4161.77474402729	18.80957081401682
4163.48122866893	18.77962818087893
4165.18771331057	18.7560790889494
4166.89419795221	18.83125307072448
4168.60068259384	18.89448287820247
4170.30716723548	18.75086093970625
4172.01365187712	18.71383147497088
4173.720136518761	18.53825291322768
4175.4266211604	18.74050714647052
4177.13310580204	19.06203934360478
4178.83959044367	19.07276133191396
4180.54607508531	18.79323785295805
4182.25255972695	18.80962561228025
4183.95904436859	18.91196598708262
4185.66552901023	18.94939812669763
4187.37201365186	18.80464943739138
4189.0784982935	18.98050383758423
4190.78498293514	19.28478689595192
4192.49146757678	19.39084493271655
4194.19795221842	18.84552647907312
4195.90443686006	18.82133520075297
4197.61092150169	19.08494132345708
4199.31740614333	19.03039427003535
4201.02389078497	19.03151547944796
4202.73037542661	19.16118787348958
4204.43686006825	19.24615473593867
4206.14334470988	19.25063526361329
4207.84982935152	19.30347926089265
4209.55631399316	19.35291160448985
4211.2627986348	19.19154118574783
4212.96928327644	19.08946679802193
4214.67576791808	19.32410926780015
4216.38225255971	19.4229043796713
4218.08873720135	19.16642880403326
4219.79522184299	19.0725421388602
4221.50170648463	19.23898601480145
4223.20819112627	19.23712102671208
4224.9146757679	18.94865927370746
4226.62116040954	18.91919566359153
4228.32764505118	18.92902794975837
4230.03412969282	19.21555698648283
4231.74061433446	19.24235210588254
4233.4470989761	19.42406930455248
4235.15358361773	19.37756343450723
4236.86006825937	19.33029900872538
4238.56655290101	19.31400976313521
4240.27303754265	19.19376451753746
4241.97952218429	19.28403388161276
4243.68600682593	19.3191016916592
4245.39249146756	19.24583641344207
4247.0989761092	19.19651674492587
4248.80546075084	19.199579906281
4250.51194539248	19.36522335814956
4252.21843003411	19.43951071633643
4253.92491467575	19.60761639579477
4255.63139931739	19.37484260837088
4257.33788395903	19.36362743569077
4259.04436860067	19.1966054072847
4260.75085324231	19.19663619282596
4262.45733788395	19.20675909450226
4264.16382252558	19.24878012689711
4265.87030716722	19.33619505558702
4267.57679180886	19.25321940194646
4269.2832764505	19.33091348812887
4270.98976109214	19.15748006290052
4272.69624573377	18.9010980753079
4274.40273037541	18.98481011909535
4276.10921501705	18.91524033725077
4277.81569965869	18.79076454257342
4279.52218430033	19.25574566346205
4281.22866894197	19.37240069923834
4282.9351535836	19.02131992389427
4284.64163822524	19.04634918464748
4286.34812286688	18.99547176774364
4288.05460750852	19.03344080719819
4289.76109215016	18.90757473747766
4291.46757679179	18.86102884622875
4293.17406143343	18.91936067409268
4294.88054607507	18.83143655255038
4296.58703071671	18.82767394369788
4298.29351535835	18.74879399846622
4299.99999999998	18.69264855974241
4301.70648464162	18.77559219642006
4303.41296928326	18.75546091528095
4305.1194539249	18.66410543731008
4306.82593856654	18.82979075751475
4308.53242320818	18.83249126519386
4310.23890784981	18.80300364235576
4311.94539249145	18.89568843999813
4313.65187713309	18.96304905140206
4315.35836177473	18.93320246915288
4317.06484641637	19.00145278269916
4318.77133105801	19.28174220592154
4320.47781569964	19.36510083169537
4322.18430034128	19.09732573099415
4323.89078498292	18.82728789301052
4325.59726962456	18.62419629304549
4327.3037542662	18.63710282336229
4329.01023890783	18.84766422705804
4330.71672354947	18.95772869416193
4332.42320819111	19.18072068370665
4334.12969283275	19.16253073879923
4335.83617747439	18.81208660844838
4337.54266211603	18.36901802011603
4339.24914675766	18.2573268450121
4340.9556313993	18.3743199060314
4342.66211604094	18.54405414062225
4344.36860068258	18.55951771799592
4346.07508532422	18.68740762919873
4347.78156996586	18.68768100480509
4349.48805460749	18.46634712451251
4351.19453924913	18.5400107676335
4352.90102389077	18.41537919811738
4354.60750853241	18.42261441602372
4356.31399317405	18.67293719338604
4358.02047781568	18.59346616576223
4359.726962457321	18.45178433207606
4361.43344709896	18.26261272244602
4363.1399317406	18.19682525220034
4364.84641638224	18.2733131608763
4366.55290102388	18.4658551715632
4368.25938566551	18.53438932779988
4369.96587030715	18.29940144424876
4371.67235494879	18.13820096169447
4373.37883959043	18.30448783137532
4375.08532423207	18.35539233955545
4376.7918088737	18.2769606318045
4378.49829351534	18.41486938955415
4380.20477815698	18.36428874526805
4381.91126279862	18.21606990975124
4383.61774744026	18.2964281766741
4385.32423208189	18.23331843280701
4387.03071672353	18.01452682251147
4388.73720136517	18.11078828433714
4390.44368600681	18.11724401233884
4392.15017064845	18.00340092790101
4393.85665529009	18.12860018279791
4395.56313993173	17.98445612152195
4397.26962457336	18.02409435302348
4398.976109215	18.19220126390347
4400.68259385664	17.77166338179584
4402.38907849828	17.37889836787828
4404.09556313992	17.63490969755417
4405.80204778155	17.91370786915804
4407.50853242319	17.89409193797958
4409.21501706483	18.1976638503442
4410.92150170647	18.29548244484667
4412.62798634811	17.94170916606423
4414.33447098975	17.73838421169647
4416.04095563138	17.76701661219844
4417.74744027302	17.60037324594984
4419.45392491466	17.68405327277437
4421.1604095563	17.90399195233717
4422.86689419794	18.00034577078661
4424.57337883957	17.83310454932678
4426.27986348121	17.86357607806347
4427.98634812285	18.07367754577283
4429.69283276449	18.11207265711839
4431.39931740613	17.99178677460619
4433.10580204776	17.82922187686338
4434.8122866894	17.80867806947142
4436.51877133104	17.97328958999703
4438.22525597268	18.01153385219041
4439.93174061432	17.80498688307464
4441.63822525596	17.75799213863421
4443.34470989759	17.93661354327529
4445.05119453923	17.81963464360497
4446.75767918087	17.79057309265787
4448.46416382251	18.02761683465416
4450.17064846415	17.99995910438841
4451.87713310578	17.88212929235774
4453.58361774742	17.93700144109514
4455.29010238906	17.91040088631616
4456.9965870307	17.85783519032978
4458.70307167234	17.7444415747943
4460.40955631398	17.90115660398736
4462.11604095561	18.06200551566047
4463.82252559725	18.10804713974357
4465.52901023889	17.98346482709346
4467.23549488053	18.14396770928284
4468.94197952217	18.13117139120374
4470.64846416381	18.12824430194096
4472.35494880544	18.0609514187278
4474.06143344708	18.12697162766539
4475.76791808872	18.03274262727354
4477.47440273036	18.12382903961382
4479.180887372	18.10657251231732
4480.88737201363	17.8572262523237
4482.59385665527	17.88664922552516
4484.30034129691	18.11787326880215
4486.00682593855	18.13908820099352
4487.71331058019	18.12336971933825
4489.41979522183	18.17250652173938
4491.12627986346	18.22186005435096
4492.8327645051	18.12440780778946
4494.53924914674	18.10402470092286
4496.24573378838	18.13601703539767
4497.95221843002	18.39898589739775
4499.65870307165	18.40402364336913
4501.36518771329	18.35807745446393
4503.07167235493	18.5700783900689
4504.77815699657	18.41482259553144
4506.48464163821	18.33438859617709
4508.19112627985	18.43852130519148
4509.89761092148	18.51744311875926
4511.60409556312	18.47986936565446
4513.31058020476	18.29696877077858
4515.0170648464	18.38724182911882
4516.72354948804	18.38362822228602
4518.43003412967	18.41665556665791
4520.13651877131	18.57556006354521
4521.84300341295	18.66516692277265
4523.54948805459	18.57189473700309
4525.25597269623	18.52642202972242
4526.96245733787	18.74138022442057
4528.6689419795	18.48247074389072
4530.37542662114	18.48990668352606
4532.08191126278	18.78176408173136
4533.78839590442	18.63296093664151
4535.49488054606	18.75474299645882
4537.20136518769	19.06717129333241
4538.90784982933	19.0240056545136
4540.61433447097	18.86987476365369
4542.32081911261	18.88600946582676
4544.02730375425	18.8626457028556
4545.73378839589	18.88293275883349
4547.44027303753	18.967517880571
4549.14675767916	18.76684479272716
4550.8532423208	18.62542402043083
4552.55972696244	18.7772675455753
4554.26621160408	18.89679795090504
4555.97269624572	19.00894290488711
4557.67918088735	19.27043406090683
4559.38566552899	19.13292859374765
4561.09215017063	18.94990793526088
4562.79863481227	19.35307599928017
4564.50511945391	19.51823611815098
4566.21160409554	19.45623588519081
4567.91808873718	19.58172082991058
4569.62457337882	19.85396352835908
4571.33105802046	19.93405088251886
4573.0375426621	19.80826854947055
4574.74402730374	19.82245945256863
4576.45051194537	19.61426176273061
4578.15699658701	19.64493955459372
4579.86348122865	19.73512518199681
4581.56996587029	19.69614883963232
4583.27645051193	19.83227449883233
4584.98293515356	19.77839487594509
4586.6894197952	19.83885952610732
4588.39590443684	19.9495212327116
4590.10238907848	20.14340056731074
4591.80887372012	20.09785705328518
4593.51535836176	20.04131879105492
4595.22184300339	20.09737618313074
4596.92832764503	19.94113525127306
4598.63481228667	19.86820615116647
4600.34129692831	20.06108372425308
4602.04778156995	20.13284051094857
4603.75426621158	20.03064482819012
4605.46075085322	19.93726304589369
4607.16723549486	20.26620101283286
4608.8737201365	20.11021991094337
4610.58020477814	19.96811877818527
4612.28668941978	20.0815407164187
4613.99317406141	20.0747180247652
4615.69965870305	20.06614117297086
4617.40614334469	20.11075250080713
4619.11262798633	20.46340949586358
4620.81911262797	20.26579525939907
4622.5255972696	20.18273648479711
4624.23208191124	20.26051738620589
4625.93856655288	20.35922014145328
4627.64505119452	20.30675542204222
4629.35153583616	20.47707704476025
4631.0580204778	20.34584690233101
4632.76450511943	20.10734946707653
4634.47098976107	20.26070025232096
4636.17747440271	20.17002513481188
4637.88395904435	20.28983815141038
4639.59044368599	20.39148893008858
4641.29692832763	20.28344522591284
4643.00341296926	20.35214993404808
4644.7098976109	20.52839407919325
4646.41638225254	20.25092399583922
4648.12286689418	20.35394165254926
4649.82935153582	20.74421365333579
4651.53583617745	20.67982938806063
4653.24232081909	20.57251406979105
4654.94880546073	20.53394224943867
4656.65529010237	20.53749797945391
4658.36177474401	20.46651760410893
4660.06825938565	20.54297103297869
4661.77474402728	20.48490088221545
4663.48122866892	20.40487756198148
4665.18771331056	20.35406787326842
4666.8941979522	20.11389077888292
4668.60068259384	20.36331708128383
4670.30716723547	20.60073640688347
4672.01365187711	20.38728177802033
4673.72013651875	20.43067769268775
4675.42662116039	20.2495207908687
4677.13310580203	19.86186432966742
4678.83959044367	19.8689363842051
4680.5460750853	19.63729858325361
4682.25255972694	19.71753309230062
4683.95904436858	20.12240174961898
4685.66552901022	19.85945443749779
4687.37201365186	19.73972577328233
4689.07849829349	19.65949372707864
4690.78498293513	19.56506769922275
4692.49146757677	19.72677614320776
4694.19795221841	19.67501087129408
4695.90443686005	19.78066130749246
4697.61092150169	19.60760592871075
4699.31740614332	19.47365803869927
4701.02389078496	19.40092165608096
4702.7303754266	19.16941992722184
4704.43686006824	19.30336720152247
4706.14334470988	19.35299718829454
4707.84982935151	19.18365085152353
4709.55631399315	19.25771716952418
4711.26279863479	19.35253848372981
4712.96928327643	19.29593187759796
4714.67576791807	19.29182631781586
4716.38225255971	19.09624885276097
4718.08873720134	19.12990237504203
4719.79522184298	19.39712579884391
4721.50170648462	19.35807926544534
4723.20819112626	19.11626499597577
4724.9146757679	18.99403654581023
4726.62116040953	18.92544451275599
4728.32764505117	18.92387876012764
4730.03412969281	19.20838641821313
4731.74061433445	19.19644901673511
4733.44709897609	19.20852680028126
4735.15358361773	19.08581440140714
4736.86006825936	19.14683688557697
4738.566552901	19.23405478680282
4740.27303754264	19.12827381990951
4741.97952218428	18.99221835174355
4743.68600682592	19.06893099487069
4745.39249146756	19.11418512480842
4747.09897610919	19.09384019201297
4748.80546075083	19.28427400883456
4750.51194539247	19.27245667096745
4752.21843003411	18.97211908756735
4753.924914675749	19.01178625747766
4755.63139931738	19.14226831125435
4757.33788395902	19.05987696718686
4759.04436860066	19.06739048638617
4760.7508532423	19.0876763109424
4762.45733788394	18.99953361205715
4764.16382252558	18.9036415767266
4765.87030716721	18.73100241846268
4767.57679180885	18.67475908171766
4769.28327645049	18.59936221262386
4770.98976109213	18.54494568989707
4772.69624573377	18.56474202434731
4774.4027303754	18.47492274488519
4776.10921501704	18.50881516296643
4777.81569965868	18.63123386777695
4779.52218430032	18.67434840259729
4781.22866894196	18.45799993285594
4782.9351535836	18.3204587544689
4784.64163822523	18.36967436785564
4786.34812286687	18.36614880767083
4788.05460750851	18.36328759946636
4789.76109215015	18.15122201422475
4791.46757679179	17.99652282227325
4793.17406143343	18.18836230690865
4794.88054607506	18.21855984432815
4796.5870307167	18.17029180990133
4798.29351535834	18.21706859270965
4799.99999999998	18.06857268732153
4801.70648464162	18.19513758882862
4803.41296928325	18.43393487525494
4805.11945392489	18.56861669256999
4806.82593856653	18.52858379042953
4808.53242320817	18.32126902991479
4810.23890784981	18.17640458697342
4811.94539249145	18.21940521529109
4813.65187713308	18.28001886747303
4815.35836177472	18.42516715310479
4817.06484641636	18.48177006497169
4818.771331058	18.36579107968142
4820.47781569964	18.42008199739987
4822.18430034127	18.70779935601689
4823.89078498291	18.78438146844909
4825.59726962455	18.65207136923251
4827.30375426619	18.71685338370071
4829.01023890783	18.83502122097441
4830.71672354947	18.68232801489123
4832.4232081911	18.48714953045105
4834.12969283274	18.59771395474494
4835.83617747438	18.64031498673709
4837.54266211602	18.59253890525955
4839.24914675766	18.57626258959671
4840.95563139929	18.47589803083224
4842.66211604093	18.40068525927517
4844.36860068257	18.40650064801871
4846.07508532421	18.4672700750394
4847.78156996585	18.55726236924338
4849.48805460749	18.60540664579436
4851.19453924912	18.40091060943717
4852.90102389076	18.50002465951575
4854.6075085324	18.77599671843219
4856.31399317404	18.643357829635
4858.02047781568	18.7763981618902
4859.72696245731	18.41283569669868
4861.433447098951	18.10019867385537
4863.13993174059	18.2454313118702
4864.84641638223	18.21058269487751
4866.55290102387	18.17476433333522
4868.25938566551	18.27151035958027
