3.500000000000000000e+03 1.050481790855310738e-14 1.034601312757721695e-16
3.500776855468750000e+03 1.049798574080055419e-14 1.030157169111494797e-16
3.501553955078125000e+03 1.062314502315274412e-14 1.046220751909478577e-16
3.502330810546875000e+03 1.046885119554679527e-14 1.033645422841855416e-16
3.503107910156250000e+03 1.031351721148161815e-14 1.020482067620380559e-16
3.503884765625000000e+03 1.021944742642545007e-14 1.007460391894223785e-16
3.504661865234375000e+03 1.040881011211362145e-14 1.018280973097601455e-16
3.505438720703125000e+03 1.041731686400289639e-14 1.021850224353543267e-16
3.506215820312500000e+03 1.068310309735708702e-14 1.039639702956006689e-16
3.506992675781250000e+03 1.034253740728749774e-14 1.011310421337290597e-16
3.507769775390625000e+03 1.041065749097158308e-14 1.013711495044960522e-16
3.508546630859375000e+03 1.055587536054770209e-14 1.028292108440759234e-16
3.509323730468750000e+03 1.053301902349899205e-14 1.024303112654783513e-16
3.510100585937500000e+03 1.041455214846305835e-14 1.017704924519019526e-16
3.510877685546875000e+03 1.060859807931659876e-14 1.027069535495405859e-16
3.511654541015625000e+03 1.062607829824908576e-14 1.035259947048660918e-16
3.512431640625000000e+03 1.059274839880757629e-14 1.029368832900507259e-16
3.513208496093750000e+03 1.069241198944741178e-14 1.033540801037979710e-16
3.513985595703125000e+03 1.052856447722938169e-14 1.018196137453978016e-16
3.514762451171875000e+03 1.055084737297280056e-14 1.019976825702233170e-16
3.515539550781250000e+03 1.059340654340759288e-14 1.017823244433839112e-16
3.516316406250000000e+03 1.076788516614661170e-14 1.025694033398403681e-16
3.517093505859375000e+03 1.054125896000988188e-14 1.002170869661967692e-16
3.517870361328125000e+03 1.040065996109514057e-14 1.001039749805138180e-16
3.518647460937500000e+03 1.065211354994884119e-14 1.021309711454076617e-16
3.519424316406250000e+03 1.064722362874434211e-14 1.008826695742814374e-16
3.520201416015625000e+03 1.074520924711566683e-14 1.018026929387874169e-16
3.520978271484375000e+03 1.082588998237458619e-14 1.022560011493562769e-16
3.521755371093750000e+03 1.101805211195343304e-14 1.036717571636877361e-16
3.522532226562500000e+03 1.117734343394818225e-14 1.042917191066288797e-16
3.523309326171875000e+03 1.102432439092785113e-14 1.028773262859469079e-16
3.524086181640625000e+03 1.086413775510785412e-14 1.017540083966549959e-16
3.524863281250000000e+03 1.089884154198981006e-14 1.013523559609788474e-16
3.525640136718750000e+03 1.067333257231050866e-14 9.994925911874189971e-17
3.526417236328125000e+03 1.096349726091962531e-14 1.019101006869662024e-16
3.527194091796875000e+03 1.107615518400328902e-14 1.032831212421307220e-16
3.527971191406250000e+03 1.132897503700091082e-14 1.058259472370126338e-16
3.528748046875000000e+03 1.128207397567849296e-14 1.053654193940574109e-16
3.529525146484375000e+03 1.089284200762440785e-14 1.019155534615641520e-16
3.530302001953125000e+03 1.112385415036202044e-14 1.031110478223849910e-16
3.531078857421875000e+03 1.127096767967409457e-14 1.037967937850812518e-16
3.531855957031250000e+03 1.125205512802780056e-14 1.033506257975599495e-16
3.532632812500000000e+03 1.138652838466799877e-14 1.033302043625972404e-16
3.533409912109375000e+03 1.153072727360857086e-14 1.047111724690871694e-16
3.534186767578125000e+03 1.164394932063510593e-14 1.052236274021760211e-16
3.534963867187500000e+03 1.151273629380888952e-14 1.041444346354801378e-16
3.535740722656250000e+03 1.159014494079256552e-14 1.045851167611789884e-16
3.536517822265625000e+03 1.174639964967140807e-14 1.048435147496507534e-16
3.537294677734375000e+03 1.197792848250684578e-14 1.069371816719163711e-16
3.538071777343750000e+03 1.171033552787616172e-14 1.059078712048798856e-16
3.538848632812500000e+03 1.204299924758081564e-14 1.074870384035824205e-16
3.539625732421875000e+03 1.209804707178992536e-14 1.061114502797965364e-16
3.540402587890625000e+03 1.175956423573763440e-14 1.048259917555544301e-16
3.541179687500000000e+03 1.164089068466257065e-14 1.054586194880349857e-16
3.541956542968750000e+03 1.149607092057166116e-14 1.044114683895469564e-16
3.542733642578125000e+03 1.157822464612585575e-14 1.046901025245242187e-16
3.543510498046875000e+03 1.150152496571903160e-14 1.041072842998091563e-16
3.544287597656250000e+03 1.173577700947989189e-14 1.044750620350400332e-16
3.545064453125000000e+03 1.185054150350337704e-14 1.058305662135531299e-16
3.545841552734375000e+03 1.198573219704989964e-14 1.067691779807844010e-16
