5.720846679687500000e+03 1.231707136898328465e-16 1.493859234949328625e-17
5.722100097656250000e+03 9.677833172369132257e-17 1.481417611355918536e-17
5.723353515625000000e+03 1.256134508305958419e-16 1.496590254459733701e-17
5.724606933593750000e+03 1.162328785771096860e-16 1.487163538762956887e-17
5.725860351562500000e+03 1.266411135538521218e-16 1.476864312956059139e-17
5.727113281250000000e+03 1.453506949301603280e-16 1.487623120311291349e-17
5.728366699218750000e+03 1.449988586196945730e-16 1.484001392717289173e-17
5.729620117187500000e+03 1.262479843872077196e-16 1.477773219013132406e-17
5.730873535156250000e+03 1.358136862792281435e-16 1.482532650821640017e-17
5.732126464843750000e+03 1.322530244667670819e-16 1.463175135562796574e-17
5.733379882812500000e+03 1.204958895215221728e-16 1.460980790833815902e-17
5.734633300781250000e+03 1.312387025124300572e-16 1.474563923672549169e-17
5.735886718750000000e+03 1.385208565182120908e-16 1.474749543002006069e-17
5.737139648437500000e+03 1.350429921763451370e-16 1.462430011267008807e-17
5.738393066406250000e+03 1.344861738926438413e-16 1.463417664918397122e-17
5.739646484375000000e+03 1.057857330243527558e-16 1.454521668302634330e-17
5.740899902343750000e+03 1.025172975786944277e-16 1.451656480096873153e-17
5.742153320312500000e+03 1.000708017292279914e-16 1.444945232914985418e-17
5.743406250000000000e+03 1.203501469150352297e-16 1.466972887191150035e-17
5.744659667968750000e+03 1.016145192755989538e-16 1.447076877353534570e-17
5.745913085937500000e+03 1.121101045250269893e-16 1.451838956140002351e-17
5.747166503906250000e+03 1.333031335631256007e-16 1.450970581932944182e-17
5.748419433593750000e+03 1.080097768460465315e-16 1.432663916924288106e-17
5.749672851562500000e+03 1.198579678331212778e-16 1.445614587466663328e-17
5.750926269531250000e+03 1.189908178533696879e-16 1.440938866336146084e-17
5.752179687500000000e+03 1.248660501337623286e-16 1.445641553554632557e-17
5.753432617187500000e+03 1.201556469745219610e-16 1.487899894944251592e-17
5.754686035156250000e+03 1.083996237600203232e-16 1.485780989087135757e-17
5.755939453125000000e+03 1.377671030742741703e-16 1.434617717531138357e-17
5.757192871093750000e+03 1.174154953901542994e-16 1.436436853134264975e-17
5.758446289062500000e+03 1.010314959100919781e-16 1.432148914274912591e-17
5.759699218750000000e+03 7.973264069314578255e-17 1.417863174223876781e-17
5.760952636718750000e+03 9.423765639840204870e-17 1.415662046613873175e-17
5.762206054687500000e+03 1.296555979340117699e-16 1.425804935284998400e-17
5.763459472656250000e+03 7.168688648541399720e-17 1.389786513564234384e-17
5.764712890625000000e+03 1.002402612582380548e-16 1.412548704224346089e-17
5.765965820312500000e+03 1.262863655676301801e-16 1.444161396566530169e-17
5.767219238281250000e+03 1.071964134584455896e-16 1.433737928231626957e-17
5.768472656250000000e+03 1.019798551736615742e-16 1.431097567716357692e-17
5.769726074218750000e+03 1.080899273386804697e-16 1.438959754002551710e-17
5.770979003906250000e+03 1.017839258650498138e-16 1.427477990791948154e-17
5.772232421875000000e+03 1.004353435339025609e-16 1.426845197623345088e-17
5.773485839843750000e+03 1.250620853214924957e-16 1.432107224372039918e-17
5.774739257812500000e+03 1.244262812154597365e-16 1.426310508075390811e-17
5.775992187500000000e+03 1.127669256360634958e-16 1.430640964018228421e-17
5.777245605468750000e+03 1.026142828511550451e-16 1.423016013131714612e-17
5.778499023437500000e+03 1.019423739657455714e-16 1.417348667882868798e-17
5.779752441406250000e+03 9.075343930943068765e-17 1.400172262463205179e-17
5.781005859375000000e+03 1.174618704440164724e-16 1.401810741820550216e-17
5.782258789062500000e+03 9.518368632136669540e-17 1.391566771678571010e-17
5.783512207031250000e+03 1.106400788450671510e-16 1.396096909021278922e-17
5.784765625000000000e+03 8.824177486258487357e-17 1.370770458462252831e-17
5.786019042968750000e+03 9.721804770243471124e-17 1.387557923557894017e-17
5.787271972656250000e+03 1.273006345824080014e-16 1.410574224102182012e-17
5.788525390625000000e+03 1.190381458192975219e-16 1.410250300174306247e-17
5.789778808593750000e+03 1.242148935555605852e-16 1.410047475488108244e-17
5.791032226562500000e+03 9.999239824204776521e-17 1.405452321749253665e-17
5.792285644531250000e+03 8.699997162235086588e-17 1.389795447114849957e-17
5.793538574218750000e+03 1.107726395013124490e-16 1.407167563467443623e-17
5.794791992187500000e+03 1.063405925443635259e-16 1.409389205156638545e-17
5.796045410156250000e+03 1.259710575530147668e-16 1.417691947837078305e-17
5.797298828125000000e+03 9.602261951606287649e-17 1.393409730083339156e-17
5.798551757812500000e+03 9.627662352112075980e-17 1.389444722535127473e-17
5.799805175781250000e+03 9.990049516727067362e-17 1.401471597769403474e-17
5.801058593750000000e+03 1.078990802277522351e-16 1.409776656555558383e-17
5.802312011718750000e+03 1.153622875260098754e-16 1.412237188005658619e-17
5.803565429687500000e+03 1.080221117633409222e-16 1.402794259568875766e-17
5.804818359375000000e+03 1.108423609007833186e-16 1.396746080366010538e-17
5.806071777343750000e+03 1.274932816383491513e-16 1.405447027793333325e-17
5.807325195312500000e+03 1.301107722640425495e-16 1.400431831739424319e-17
5.808578613281250000e+03 1.087952410859472849e-16 1.396539616085117302e-17
5.809831542968750000e+03 1.152241152764890177e-16 1.401536945037795164e-17
5.811084960937500000e+03 9.673815059825594670e-17 1.394234925462422057e-17
5.812338378906250000e+03 1.119333922764060608e-16 1.393972047463752704e-17
5.813591796875000000e+03 1.110760361151070987e-16 1.398674403809994156e-17
5.814844726562500000e+03 9.748396310831335815e-17 1.384431925304994870e-17
5.816098144531250000e+03 1.067086283599455194e-16 1.380396690122777435e-17
5.817351562500000000e+03 1.193770119377584454e-16 1.390600624723109074e-17
5.818604980468750000e+03 1.224916050243717112e-16 1.399399344898835630e-17
5.819858398437500000e+03 1.204069510620604713e-16 1.400695040610338692e-17
5.821111328125000000e+03 1.178630993632189938e-16 1.395389007853056041e-17
5.822364746093750000e+03 1.353318833509180568e-16 1.400483116937402606e-17
5.823618164062500000e+03 1.256083686329123161e-16 1.388366906196970878e-17
5.824871582031250000e+03 1.272278956280625383e-16 1.385933423552901126e-17
5.826124511718750000e+03 1.202017043910289136e-16 1.379519134210919928e-17
5.827377929687500000e+03 1.003457697997304186e-16 1.372140517710824411e-17
5.828631347656250000e+03 1.374585713232367914e-16 1.386140053269916872e-17
5.829884765625000000e+03 1.212854830470407909e-16 1.374574992971629227e-17
5.831138183593750000e+03 1.386205946477512847e-16 1.379528481351841778e-17
5.832391113281250000e+03 1.588221186815295342e-16 1.389826052797514419e-17
5.833644531250000000e+03 1.361043773988139787e-16 1.374185639057300516e-17
5.834897949218750000e+03 1.446305051667573591e-16 1.379355187013511918e-17
5.836151367187500000e+03 1.332044012852112713e-16 1.373472113060912275e-17
5.837404296875000000e+03 1.445108617629576892e-16 1.381097312101609850e-17
5.838657714843750000e+03 1.435921486525419937e-16 1.370879232712803554e-17
5.839911132812500000e+03 1.464570787779520544e-16 1.365008401033269696e-17
5.841164550781250000e+03 1.390690985933224367e-16 1.361870656815672296e-17
5.842417968750000000e+03 1.525744036625818149e-16 1.361769823499002082e-17
5.843670898437500000e+03 1.296502510385322271e-16 1.354649452786145619e-17
5.844924316406250000e+03 1.604750505385370979e-16 1.372928655398464936e-17
5.846177734375000000e+03 1.497294317509914336e-16 1.365703315465875494e-17
5.847431152343750000e+03 1.484124543366886068e-16 1.353029254120338004e-17
5.848684082031250000e+03 1.601075970581063417e-16 1.352156578574094560e-17
5.849937500000000000e+03 1.728830773641877334e-16 1.356626331732086100e-17
5.851190917968750000e+03 1.657072789328453179e-16 1.350202529813060543e-17
5.852444335937500000e+03 1.538038719855214318e-16 1.341793990732275250e-17
5.853697265625000000e+03 1.517494465115153297e-16 1.337466926229949107e-17
5.854950683593750000e+03 1.489506378955503078e-16 1.331985696618927725e-17
5.856204101562500000e+03 1.534940696850631715e-16 1.329298269526804193e-17
5.857457519531250000e+03 1.674951007867031289e-16 1.325158561433221311e-17
5.858710937500000000e+03 1.710948319938562952e-16 1.320351649457553156e-17
5.859963867187500000e+03 1.675573577083263200e-16 1.321336407976797536e-17
5.861217285156250000e+03 1.661529770817786900e-16 1.330289976363194018e-17
5.862470703125000000e+03 1.979328591693719878e-16 1.336634203507291974e-17
5.863724121093750000e+03 1.650816392221796103e-16 1.330843939219420781e-17
5.864977539062500000e+03 1.801842896112829887e-16 1.351585079488881673e-17
5.866230468750000000e+03 1.822356975304144974e-16 1.360915263208173549e-17
5.867483886718750000e+03 1.885023649115570316e-16 1.368444592015876228e-17
5.868737304687500000e+03 1.947755967980407867e-16 1.366559943708235410e-17
5.869990722656250000e+03 1.851675961982168512e-16 1.345170541992716709e-17
5.871243652343750000e+03 2.193338347960215300e-16 1.344365860692825124e-17
5.872497070312500000e+03 2.144069617791984853e-16 1.346357628889791559e-17
5.873750488281250000e+03 1.954168536786714955e-16 1.325805995698666566e-17
5.875003906250000000e+03 1.788360249174909562e-16 1.310777778329803159e-17
5.876256835937500000e+03 2.149905674798566983e-16 1.326362274660608477e-17
5.877510253906250000e+03 1.833277876972213075e-16 1.306234654251478165e-17
5.878763671875000000e+03 2.058339295618008980e-16 1.315073823559158563e-17
5.880017089843750000e+03 2.257097694273598690e-16 1.314463777857400705e-17
5.881270507812500000e+03 1.940132671455119164e-16 1.297697405867379622e-17
5.882523437500000000e+03 2.018638331984607889e-16 1.290706406202326453e-17
5.883776855468750000e+03 1.925668525089567918e-16 1.285969390988419029e-17
5.885030273437500000e+03 2.028605262795830835e-16 1.284517771731449721e-17
