3.500000000000000000e+03 2.897784415851686890e-16 1.313808849335605720e-16
3.500777343750000000e+03 1.807775832512754227e-16 1.281187890001168504e-16
3.501554931640625000e+03 2.603854454033788061e-16 1.292661215969524019e-16
3.502332275390625000e+03 2.103841376148917960e-16 1.293886105020592542e-16
3.503109863281250000e+03 1.252366799877452884e-16 1.247517139207727989e-16
3.503887207031250000e+03 2.214533759278478064e-16 1.259092770874244063e-16
3.504664550781250000e+03 2.732512405974611876e-16 1.257587302159397552e-16
3.505442138671875000e+03 3.960338543787739543e-16 1.281214624478566218e-16
3.506219482421875000e+03 3.165764464539266160e-16 1.276612059201423163e-16
3.506996826171875000e+03 1.886793418579739770e-16 1.257117198873671416e-16
3.507774414062500000e+03 1.736072375945309568e-16 1.247648561663450414e-16
3.508551757812500000e+03 6.378147504913040874e-17 1.234737529616028733e-16
3.509329345703125000e+03 2.407785384985730755e-16 1.229089672742414668e-16
3.510106689453125000e+03 1.288900389683714925e-16 1.197076194849836395e-16
3.510884033203125000e+03 -3.463485957587312050e-17 1.188017971572339704e-16
3.511661621093750000e+03 3.036824874143480291e-17 1.195227413093555876e-16
3.512438964843750000e+03 2.715927500867372675e-16 1.207046169685713536e-16
3.513216308593750000e+03 1.947989431436494834e-16 1.175374681345589187e-16
3.513993896484375000e+03 5.400491489280286744e-17 1.168342852045500401e-16
3.514771240234375000e+03 1.628008971325789998e-16 1.154301560409086262e-16
3.515548828125000000e+03 1.307034306293245428e-16 1.177349459252773783e-16
3.516326171875000000e+03 3.595072525943267608e-16 1.242928470564875825e-16
3.517103515625000000e+03 3.288026258937135939e-16 1.281136670977639220e-16
3.517881103515625000e+03 2.670214191495242154e-16 1.282973144286404950e-16
3.518658447265625000e+03 2.924132434467215970e-16 1.276916991062434711e-16
3.519435791015625000e+03 3.761115335802344035e-16 1.240834181602789568e-16
3.520213378906250000e+03 2.831966779476475550e-16 1.226750670667910723e-16
3.520990722656250000e+03 4.194930671276922429e-18 1.189625613636448765e-16
3.521768310546875000e+03 3.790041510951078392e-16 1.214826961399632335e-16
3.522545654296875000e+03 3.802516188681766100e-16 1.203462690923235811e-16
3.523322998046875000e+03 1.970702619917118897e-16 1.226634203637663257e-16
3.524100585937500000e+03 2.987344385738436268e-16 1.230243887481946661e-16
3.524877929687500000e+03 4.144414685093860025e-16 1.210066106840471134e-16
3.525655273437500000e+03 2.365113982685427239e-16 1.165167404935582834e-16
3.526432861328125000e+03 3.562913331913981994e-16 1.194365954116418651e-16
3.527210205078125000e+03 1.283163329652843142e-16 1.164052630167657369e-16
3.527987792968750000e+03 2.627301384804971163e-16 1.206093787015644482e-16
3.528765136718750000e+03 2.379374841143637453e-16 1.233574844547024197e-16
3.529542480468750000e+03 2.775679322549059157e-16 1.262698351902689204e-16
3.530320068359375000e+03 3.393606798230016340e-16 1.242898956760619933e-16
3.531097412109375000e+03 1.103441467091201798e-16 1.211962137153340681e-16
3.531874755859375000e+03 1.845844669535914688e-16 1.212874153409517148e-16
3.532652343750000000e+03 9.514488162447060776e-17 1.201521794333941387e-16
3.533429687500000000e+03 3.172948362723166695e-16 1.246647474598914238e-16
3.534207275390625000e+03 2.183036839134826906e-16 1.236497637610643567e-16
3.534984619140625000e+03 2.820960645118089985e-16 1.278869137308059857e-16
3.535761962890625000e+03 2.442326329783577055e-16 1.287852583458181754e-16
3.536539550781250000e+03 1.446660276109828364e-16 1.214019897819576597e-16
3.537316894531250000e+03 1.851939071591409379e-16 1.220735413253425106e-16
3.538094238281250000e+03 3.179026882910900367e-16 1.243564539368704602e-16
3.538871826171875000e+03 4.357297358144915193e-16 1.292557322084587359e-16
3.539649169921875000e+03 3.218000986396438862e-16 1.281606509565569340e-16
3.540426757812500000e+03 1.586939520086981179e-16 1.207940848236250891e-16
3.541204101562500000e+03 4.468125266546035985e-16 1.226857608577501578e-16
3.541981445312500000e+03 3.955494574120629013e-16 1.247022419026972274e-16
3.542759033203125000e+03 2.643013845976538434e-16 1.212101632891841624e-16
3.543536376953125000e+03 3.735497883103821790e-16 1.254975131959404095e-16
3.544313720703125000e+03 4.451166608150820825e-16 1.247902142152034670e-16
3.545091308593750000e+03 3.142161891464025081e-16 1.187367079691933978e-16
3.545868652343750000e+03 2.853301421835443240e-16 1.196077357716566363e-16
3.546646240234375000e+03 2.526140239914390073e-16 1.231754914850509528e-16
3.547423583984375000e+03 3.344682175196607953e-16 1.221915436028068753e-16
3.548200927734375000e+03 2.238708079593115796e-16 1.236468917899775726e-16
3.548978515625000000e+03 1.459843285142657481e-16 1.222137385130028981e-16
3.549755859375000000e+03 1.755395315054548294e-16 1.195974654971711779e-16
3.550533203125000000e+03 4.092847319265018220e-16 1.229854384675107691e-16
3.551310791015625000e+03 1.423432515113747313e-16 1.169210928467538050e-16
3.552088134765625000e+03 1.321249636730540723e-16 1.192084788510344414e-16
3.552865722656250000e+03 1.584085019054734186e-16 1.188934090644354433e-16
3.553643066406250000e+03 1.205571405915204994e-16 1.143630798158254197e-16
3.554420410156250000e+03 1.297425776297829458e-16 1.143202914170992767e-16
3.555197998046875000e+03 2.512419364960054476e-16 1.179945615236108213e-16
3.555975341796875000e+03 2.929397803025585514e-16 1.232408983104467458e-16
3.556752685546875000e+03 3.254312230054046649e-16 1.223044372128081125e-16
3.557530273437500000e+03 4.281868015400735680e-17 1.157268028609048432e-16
3.558307617187500000e+03 1.805927183105371717e-16 1.166346104221246396e-16
3.559085205078125000e+03 3.420346569583650534e-16 1.147939416532920407e-16
3.559862548828125000e+03 3.883497832395197552e-16 1.124955706904767001e-16
3.560639892578125000e+03 2.616631946043119182e-16 1.132093812369956601e-16
3.561417480468750000e+03 1.831289467128533605e-16 1.137898237989914702e-16
3.562194824218750000e+03 8.398331672026387862e-17 1.153371015307188608e-16
3.562972167968750000e+03 1.643913073701673555e-16 1.172829082641293997e-16
3.563749755859375000e+03 3.008197278108653075e-16 1.189894017201609971e-16
3.564527099609375000e+03 3.749534277831009614e-16 1.178095245293051593e-16
3.565304687500000000e+03 2.926467069028085635e-16 1.133568973187159168e-16
3.566082031250000000e+03 1.330820579638922283e-16 1.074326827111703360e-16
3.566859375000000000e+03 2.611586276655443722e-16 1.099673361616002238e-16
3.567636962890625000e+03 3.426727904050027619e-16 1.124383827316472340e-16
3.568414306640625000e+03 1.144110695262432961e-16 1.058325845342477593e-16
3.569191650390625000e+03 8.999936822813754678e-17 1.028650641605464218e-16
3.569969238281250000e+03 1.719319652435395609e-16 1.033863136779079373e-16
3.570746582031250000e+03 2.307686207652769744e-16 1.055454337476836510e-16
3.571524169921875000e+03 1.431394624817937736e-16 1.058181187996954319e-16
