3500	21.06296653369655
3501.71206225681	21.29744473736582
3503.42412451362	20.95551688407447
3505.13618677043	21.40544939889136
3506.84824902724	21.11146745222189
3508.56031128405	20.37076190911518
3510.27237354086	20.68390199897323
3511.98443579767	20.95967292453712
3513.69649805447	20.8295410517202
3515.40856031128	21.16766117954139
3517.12062256809	21.08998611761454
3518.8326848249	20.62539776856019
3520.54474708171	20.82459587928863
3522.25680933852	21.04279741749806
3523.96887159533	20.91790705090184
3525.68093385214	20.67548268123469
3527.39299610895	20.25417339092398
3529.10505836576	20.70910305937581
3530.81712062257	21.30400582941002
3532.52918287938	21.75091238331098
3534.24124513619	21.23055270537687
3535.953307393	21.20710672686362
3537.6653696498	21.35540255119255
3539.37743190661	20.89144493469214
3541.08949416342	20.81735575719444
3542.80155642023	20.92132553129816
3544.51361867704	21.38507767879005
3546.22568093385	21.57928518469663
3547.93774319066	21.40250898184548
3549.64980544747	21.07736737352705
3551.36186770428	21.21171217961977
3553.07392996109	21.28115947658888
3554.7859922179	20.91154651625637
3556.49805447471	20.79280098277676
3558.21011673152	21.05630188854649
3559.92217898833	21.32866906854332
3561.63424124513	21.72194739262528
3563.34630350194	21.44063125963689
3565.05836575875	20.97673340105529
3566.77042801556	20.84273240764611
3568.48249027237	21.43928015765074
3570.19455252918	21.9534974582731
3571.90661478599	21.51986985067219
3573.6186770428	21.69057243874833
3575.33073929961	21.81728992417706
3577.04280155642	21.48946289321971
3578.75486381323	21.28163180972793
3580.46692607004	21.18402625397701
3582.17898832685	21.38631172074347
3583.89105058366	21.42911271613671
3585.60311284047	21.48963111585417
3587.31517509728	21.21731182405251
3589.02723735408	21.06146726481584
3590.73929961089	21.1568724193921
3592.4513618677	21.11725210062241
3594.16342412451	21.48558476800955
3595.87548638132	21.49059870297783
3597.58754863813	21.15929138720129
3599.29961089494	21.2051989757708
3601.01167315175	21.40975237834616
3602.72373540856	21.68738848771826
3604.43579766537	21.30264367630192
3606.14785992218	21.39438231418874
3607.85992217899	21.29192859029911
3609.5719844358	21.40572976994876
3611.2840466926	21.71764973408106
