5.400000000000000000e+03 1.825207770567247728e-15 5.982303200625994672e-17
5.401253417968750000e+03 1.968734538864173531e-15 6.058184779554669176e-17
5.402507324218750000e+03 1.892349954713727980e-15 5.954779923796150250e-17
5.403760742187500000e+03 1.892035493732059821e-15 5.896085172762857533e-17
5.405014160156250000e+03 1.963918097767848765e-15 5.912765766123356868e-17
5.406268066406250000e+03 1.945204598864159508e-15 5.930472725187912000e-17
5.407521484375000000e+03 1.983863182576845775e-15 5.951485097980229030e-17
5.408774902343750000e+03 1.962459295274440046e-15 5.886628844000151321e-17
5.410028808593750000e+03 1.874249072389140396e-15 5.747436846220138206e-17
5.411282226562500000e+03 1.927079152584101548e-15 5.750013017519873355e-17
5.412535644531250000e+03 1.910985103069796215e-15 5.658689630916058930e-17
5.413789550781250000e+03 1.952446095288473335e-15 5.680650945307096794e-17
5.415042968750000000e+03 1.874153992940811100e-15 5.581470004628518648e-17
5.416296386718750000e+03 1.964466763359432738e-15 5.640535332576235121e-17
5.417550292968750000e+03 1.921868417650829906e-15 5.585521866141048399e-17
5.418803710937500000e+03 1.919404398807267147e-15 5.561315914439786639e-17
5.420057128906250000e+03 1.901098958025917648e-15 5.520263933255514940e-17
5.421310546875000000e+03 1.909941981995252544e-15 5.492101080376044517e-17
5.422564453125000000e+03 1.925923799644046683e-15 5.485137543107328109e-17
5.423817871093750000e+03 1.976148830009727235e-15 5.509434815548215722e-17
5.425071289062500000e+03 1.954795552925919951e-15 5.424018491134764979e-17
5.426325195312500000e+03 1.957967903071624119e-15 5.409475332477102667e-17
5.427578613281250000e+03 2.080860525256961538e-15 5.519137644133462737e-17
5.428832031250000000e+03 2.033986992505329439e-15 5.454806815278478711e-17
5.430085937500000000e+03 1.991168841746914116e-15 5.401504620094541693e-17
5.431339355468750000e+03 1.983747350821308750e-15 5.348994533065185453e-17
5.432592773437500000e+03 1.981664920320484052e-15 5.325123093203640138e-17
5.433846679687500000e+03 1.995643505049021771e-15 5.307366834174576846e-17
5.435100097656250000e+03 1.987090801622358287e-15 5.255941015492155116e-17
5.436353515625000000e+03 1.995315279781960729e-15 5.252795743930983483e-17
5.437607421875000000e+03 2.027573682545193504e-15 5.263420382590859592e-17
5.438860839843750000e+03 1.995271657585177133e-15 5.183725501038315630e-17
5.440114257812500000e+03 1.930786192277759994e-15 5.113303314152491108e-17
5.441368164062500000e+03 2.001872373584893082e-15 5.199491894385821359e-17
5.442621582031250000e+03 1.976663614283421036e-15 5.132789373278525292e-17
5.443875000000000000e+03 1.939935630415764133e-15 5.054435516935052298e-17
5.445128906250000000e+03 1.937341803773034651e-15 5.064273341396267967e-17
5.446382324218750000e+03 1.986490890537465429e-15 5.089434521268905963e-17
5.447635742187500000e+03 1.977744851840591150e-15 5.070935454049770052e-17
5.448889648437500000e+03 1.941871947733187463e-15 4.984699889957646790e-17
5.450143066406250000e+03 1.990074475179061560e-15 4.978882825017928878e-17
5.451396484375000000e+03 2.008079007505898968e-15 4.970800608688795755e-17
5.452650390625000000e+03 1.915913140756921734e-15 4.873903017373108987e-17
5.453903808593750000e+03 1.958798418876406960e-15 4.901777680527165935e-17
5.455157226562500000e+03 1.968931050507936528e-15 4.866385930838472093e-17
5.456411132812500000e+03 1.920142376262562456e-15 4.817851604705290726e-17
5.457664550781250000e+03 1.964806847087755340e-15 4.849745703891865346e-17
5.458917968750000000e+03 1.998553910255787547e-15 4.838306126892501994e-17
5.460171875000000000e+03 1.975287185744132798e-15 4.815843871922502017e-17
5.461425292968750000e+03 1.978773573355031498e-15 4.806525847758214671e-17
5.462678710937500000e+03 2.000734384820256929e-15 4.799158315478327364e-17
5.463932128906250000e+03 2.011720190387908391e-15 4.803739241710646031e-17
5.465186035156250000e+03 1.986205440434240729e-15 4.751750940211688242e-17
5.466439453125000000e+03 1.940668737431612730e-15 4.685154959967289005e-17
5.467692871093750000e+03 1.944129925812330614e-15 4.680235220556068618e-17
5.468946777343750000e+03 2.005440288116965009e-15 4.727326612828712483e-17
5.470200195312500000e+03 2.013529664521480390e-15 4.715824831847285144e-17
5.471453613281250000e+03 2.018543252536278594e-15 4.686149231063577744e-17
5.472707519531250000e+03 2.069516636510858321e-15 4.734230923965570095e-17
5.473960937500000000e+03 2.068094891708891978e-15 4.709828103278520714e-17
5.475214355468750000e+03 2.020658929080283023e-15 4.642124693630035484e-17
5.476468261718750000e+03 2.042533343184888515e-15 4.659371409401766111e-17
5.477721679687500000e+03 2.004515116380326499e-15 4.627887922671262814e-17
5.478975097656250000e+03 2.082823735870460193e-15 4.682622463803896655e-17
5.480229003906250000e+03 1.964040494028727012e-15 4.537716302352367225e-17
5.481482421875000000e+03 1.943556484507039453e-15 4.457147587200722245e-17
5.482735839843750000e+03 2.018192580896115314e-15 4.506913088957627538e-17
5.483989746093750000e+03 1.965981681785597054e-15 4.445449268105752306e-17
5.485243164062500000e+03 1.960517472242859563e-15 4.441831180106445363e-17
5.486496582031250000e+03 1.997798780383310338e-15 4.449024011840961470e-17
5.487750488281250000e+03 1.944299967676491915e-15 4.406396417025898763e-17
5.489003906250000000e+03 1.965583788058624347e-15 4.402567232534268288e-17
5.490257324218750000e+03 2.023838690764275666e-15 4.417769157831767830e-17
