3.500000000000000000e+03 6.298559018639605933e-15 1.934236131002147157e-16
3.500776855468750000e+03 6.633635511694513723e-15 1.960070503544505309e-16
3.501553955078125000e+03 6.869980150351565756e-15 1.999498299052416888e-16
3.502330810546875000e+03 6.850731326625211781e-15 2.004741300647022999e-16
3.503107910156250000e+03 6.861830422849558506e-15 1.984922053170252456e-16
3.503884765625000000e+03 7.109915785188502396e-15 1.977245684736862351e-16
3.504661865234375000e+03 6.597548520009691511e-15 1.943156049681224982e-16
3.505438720703125000e+03 6.513423325270762537e-15 1.917318500765314627e-16
3.506215820312500000e+03 6.482812825106413004e-15 1.880716354229884191e-16
3.506992675781250000e+03 6.799339296616451617e-15 1.941052099249584106e-16
3.507769775390625000e+03 6.929655315551525724e-15 1.954609920361573250e-16
3.508546630859375000e+03 6.374919462351054736e-15 1.904026436240526519e-16
3.509323730468750000e+03 6.487628207411553702e-15 1.887271198101550399e-16
3.510100585937500000e+03 6.776255107704930170e-15 1.901607363082727441e-16
3.510877685546875000e+03 6.571514115342883336e-15 1.910925916642606821e-16
3.511654541015625000e+03 6.514388095797685185e-15 1.936562956978034322e-16
3.512431640625000000e+03 6.586233853900268567e-15 1.927631523944829759e-16
3.513208496093750000e+03 6.638274711146625526e-15 1.924164379863701493e-16
3.513985595703125000e+03 7.051659400175193382e-15 1.920406597602546594e-16
3.514762451171875000e+03 6.618569760178175110e-15 1.889102774501089815e-16
3.515539550781250000e+03 6.318348249386308152e-15 1.889465278132735054e-16
3.516316406250000000e+03 6.805971564593452788e-15 1.902654904610464595e-16
3.517093505859375000e+03 6.345010305467031764e-15 1.880151224435387962e-16
3.517870361328125000e+03 6.637427678199371225e-15 1.910302950379680884e-16
3.518647460937500000e+03 6.899809686138546824e-15 1.944401452811484821e-16
3.519424316406250000e+03 6.892515038396792790e-15 1.931583726737159121e-16
3.520201416015625000e+03 7.032294109418591940e-15 1.906924744758014319e-16
3.520978271484375000e+03 6.675361625225681439e-15 1.892699091106674362e-16
3.521755371093750000e+03 7.075344135446318128e-15 1.931121564385313493e-16
3.522532226562500000e+03 6.554440472225078404e-15 1.874707581911400989e-16
3.523309326171875000e+03 6.803064971034949657e-15 1.923555045537270430e-16
3.524086181640625000e+03 7.028358370829174834e-15 1.918336528488795889e-16
3.524863281250000000e+03 6.953051212587636754e-15 1.889854780939574023e-16
3.525640136718750000e+03 6.737239923121449842e-15 1.899568131262212712e-16
3.526417236328125000e+03 6.928952701721778282e-15 1.905878262021461233e-16
3.527194091796875000e+03 7.211446236444086361e-15 1.937285449612262639e-16
3.527971191406250000e+03 7.316505426957931740e-15 1.935544929254553060e-16
3.528748046875000000e+03 7.549248058006784862e-15 1.960974975913495292e-16
3.529525146484375000e+03 7.541393521486895735e-15 1.934519887039477348e-16
3.530302001953125000e+03 7.500465736508515197e-15 1.926137701933007995e-16
3.531078857421875000e+03 7.112631372817399683e-15 1.903590876017180597e-16
3.531855957031250000e+03 7.301066557428327608e-15 1.918424408157073523e-16
3.532632812500000000e+03 7.288134905422596205e-15 1.911038016159220007e-16
3.533409912109375000e+03 6.609296019955161403e-15 1.870385860995831939e-16
3.534186767578125000e+03 7.220626379526428468e-15 1.880745206289650040e-16
3.534963867187500000e+03 7.209810615822938307e-15 1.898425033830113432e-16
3.535740722656250000e+03 7.427645467000115742e-15 1.915510217771824704e-16
3.536517822265625000e+03 7.266960775807133205e-15 1.914349517936290296e-16
3.537294677734375000e+03 7.320290817199211209e-15 1.912925443793719003e-16
3.538071777343750000e+03 7.045755580532830908e-15 1.927300387002012531e-16
3.538848632812500000e+03 7.355767945162010324e-15 1.934395082028655347e-16
3.539625732421875000e+03 7.092265736150090913e-15 1.907038432461403608e-16
3.540402587890625000e+03 6.968197432233964525e-15 1.912669878071664620e-16
3.541179687500000000e+03 7.389437504815368762e-15 1.958898421703742171e-16
3.541956542968750000e+03 7.286816922156668513e-15 1.927283049296373420e-16
3.542733642578125000e+03 7.091799444512627421e-15 1.904730267680135639e-16
3.543510498046875000e+03 7.271837991517423466e-15 1.928134979152854034e-16
3.544287597656250000e+03 6.934975105976756357e-15 1.898526677783783949e-16
3.545064453125000000e+03 7.179959480695802254e-15 1.888365061743590523e-16
3.545841552734375000e+03 7.615460623493653519e-15 1.909433285770867133e-16
3.546618408203125000e+03 7.168422044921251429e-15 1.881034520980696587e-16
3.547395507812500000e+03 7.017014058566597989e-15 1.848875459300308981e-16
3.548172363281250000e+03 7.044503665836789053e-15 1.830811952304518993e-16
3.548949462890625000e+03 7.355446919675000944e-15 1.843787702963066823e-16
3.549726318359375000e+03 7.294058206822745527e-15 1.865789383767997274e-16
3.550503417968750000e+03 7.216787626209471979e-15 1.860021486443889514e-16
3.551280273437500000e+03 7.506251818571209322e-15 1.868677766118134439e-16
3.552057373046875000e+03 7.431494384712439283e-15 1.862460808983083891e-16
3.552834228515625000e+03 7.082126328254983311e-15 1.811568290185187348e-16
3.553611328125000000e+03 6.947667471174888421e-15 1.809453884190603801e-16
3.554388183593750000e+03 7.085131601151841568e-15 1.809979706362391510e-16
3.555165283203125000e+03 7.359389858044469712e-15 1.821768684452497260e-16
3.555942138671875000e+03 6.930201651802504748e-15 1.804001506639348268e-16
3.556719238281250000e+03 6.693376321947885899e-15 1.776104873568221912e-16
3.557496093750000000e+03 6.969074111334372726e-15 1.793396389441928411e-16
3.558273193359375000e+03 7.277538523252444908e-15 1.791423861466009959e-16
3.559050048828125000e+03 7.425217870573284917e-15 1.799620625766369425e-16
3.559827148437500000e+03 7.134813471640095300e-15 1.819310303671989662e-16
3.560604003906250000e+03 7.271816815693742109e-15 1.824109142364879299e-16
3.561380859375000000e+03 7.420355901456045233e-15 1.814038052970923676e-16
3.562157958984375000e+03 7.170470170587712327e-15 1.775178298933264513e-16
3.562934814453125000e+03 7.071727304761542265e-15 1.771534601422192928e-16
3.563711914062500000e+03 7.477186730019125260e-15 1.796692803444625733e-16
3.564488769531250000e+03 7.160121122038159286e-15 1.772389178256633712e-16
3.565265869140625000e+03 6.807909575976770628e-15 1.744646864000585248e-16
3.566042724609375000e+03 7.166698332873588928e-15 1.750566168464014714e-16
3.566819824218750000e+03 7.054863302298182773e-15 1.750639754451307432e-16
3.567596679687500000e+03 7.156267969161099474e-15 1.762116521491011167e-16
3.568373779296875000e+03 7.191790836903050321e-15 1.759778313509895273e-16
3.569150634765625000e+03 7.399020835580603916e-15 1.781108853053024700e-16
3.569927734375000000e+03 7.212865016630737314e-15 1.768542986931609146e-16
