3828.32724171877	23.77678983788009
3829.23673546315	23.92531053286664
3830.14622920752	23.8557469797509
3831.05572295189	23.61374211388689
3831.96521669627	23.8465623455978
3832.87471044064	23.95492058119519
3833.78420418501	23.75792282586303
3834.69369792939	23.57884506607684
3835.60319167376	23.66654775231338
3836.51268541813	23.7028541235599
3837.42217916251	23.73195298665357
3838.33167290688	23.60286466233431
3839.24116665125	23.66201470013855
3840.15066039563	23.72692789323269
3841.06015414	23.6486912985177
3841.96964788437	23.52214423689219
3842.87914162875	23.47773955103161
3843.78863537312	23.60940172355757
3844.69812911749	23.80346841199694
3845.60762286187	23.72999948515024
3846.51711660624	23.71766301725385
3847.42661035061	23.67412673531426
3848.33610409499	23.49602043113387
3849.24559783936	23.49983008492049
3850.15509158373	23.62668507964367
3851.06458532811	23.65038167200368
3851.97407907248	23.77090407959757
3852.88357281685	23.83823633971178
3853.79306656123	23.82550069928135
3854.7025603056	23.81027348906448
3855.61205404997	23.75079311562239
3856.52154779435	23.71835016425888
3857.43104153872	23.68993641157568
3858.34053528309	23.65742951114295
3859.25002902747	23.71776281038737
3860.15952277184	23.70231279672548
3861.06901651621	23.65316895532045
3861.97851026059	23.65472409892755
3862.88800400496	23.68926189145696
3863.79749774933	23.80415148581284
3864.70699149371	23.88270823319289
3865.61648523808	23.82363680793874
3866.52597898245	23.77508724482673
3867.43547272683	23.84597947223433
3868.3449664712	23.89158819279963
3869.25446021557	23.8460283505038
3870.16395395995	23.79824576890363
3871.07344770432	23.71969676058289
3871.98294144869	23.68718212109084
3872.89243519307	23.68624039976562
3873.80192893744	23.64740783662509
3874.71142268181	23.66871183769434
3875.62091642619	23.76767281866641
3876.53041017056	23.80575876624072
3877.43990391493	23.83637652155829
3878.34939765931	23.85108969530786
3879.25889140368	23.85177847158852
3880.16838514805	23.94651637007802
3881.07787889243	23.90585331574567
3881.9873726368	23.88633785202027
3882.89686638117	23.95098710245926
3883.80636012555	23.98890279072823
3884.71585386992	24.05041527822372
3885.62534761429	24.17220404031589
3886.53484135867	24.16225975639136
3887.44433510304	24.21461204886847
3888.35382884741	24.33266121602697
3889.26332259179	24.35183575382278
3890.17281633616	24.36278163495263
3891.08231008053	24.40143782900413
3891.99180382491	24.4690372903248
3892.90129756928	24.46862956409361
3893.81079131365	24.44532155397592
3894.72028505803	24.4577178977524
3895.6297788024	24.48832954328629
3896.53927254677	24.59141177701287
3897.44876629115	24.63952306497524
3898.35826003552	24.60767968705062
3899.26775377989	24.67336922999159
3900.17724752427	24.70243998808029
3901.08674126864	24.66809893058554
3901.99623501301	24.68391878981977
3902.90572875739	24.73571631393834
3903.81522250176	24.75970536127738
3904.72471624613	24.77461730665613
3905.6342099905	24.8218296417791
3906.54370373488	24.88864623615038
3907.45319747925	24.9729245922913
3908.36269122363	25.05606245547781
3909.272184968	25.16624629444009
3910.18167871237	25.24095672933143
3911.09117245675	25.22003275680734
3912.00066620112	25.25068757814594
3912.91015994549	25.37447586877853
3913.81965368987	25.36634171010018
3914.72914743424	25.27060547295666
3915.63864117861	25.25205616969121
3916.54813492299	25.36925811351213
3917.45762866736	25.47830553270912
3918.36712241173	25.4538093733243
3919.27661615611	25.4724360671831
3920.18610990048	25.60966588192111
3921.09560364485	25.6884495059353
3922.00509738922	25.71923059613671
3922.9145911336	25.70011919277227
3923.82408487797	25.69003397650409
3924.73357862235	25.66596550197716
3925.64307236672	25.72924249500066
3926.55256611109	25.83390716270146
3927.46205985547	25.82765481739789
3928.37155359984	25.76675656682212
3929.28104734421	25.75837394360729
3930.19054108859	25.75946963148134
3931.10003483296	25.67981434499485
3932.00952857733	25.55011993013412
3932.91902232171	25.52887824885846
3933.82851606608	25.61021576245268
3934.73800981045	25.70910872116639
3935.64750355483	25.80898739164784
3936.5569972992	25.84557684953842
3937.46649104357	25.87883851191565
3938.37598478794	25.88920477823329
3939.28547853232	25.87549035045665
3940.19497227669	25.84869691240653
3941.10446602106	25.82294621077186
3942.01395976544	25.80718296886642
3942.92345350981	25.77304149763869
3943.83294725419	25.80484903149903
3944.74244099856	25.85608160428626
3945.65193474293	25.87469200538857
3946.5614284873	25.88147386527811
3947.47092223168	25.92743573134038
3948.38041597605	25.96759330290256
3949.28990972042	25.96445694727798
3950.1994034648	25.95290945611469
3951.10889720917	25.92534618532034
3952.01839095355	25.89194196132384
3952.92788469792	25.875038226464
3953.83737844229	25.91482921100515
3954.74687218667	25.9526243328761
3955.65636593104	25.95581363995927
3956.56585967541	25.93181440964745
3957.47535341979	25.8833068003834
3958.38484716416	25.82510500100697
3959.29434090853	25.83452221425901
3960.20383465291	25.9317533118106
3961.11332839728	25.99610155357341
3962.02282214165	26.00088755079276
3962.93231588602	25.95552037034244
3963.8418096304	25.83681541973517
3964.75130337477	25.71503113815102
3965.66079711914	25.67349682866532
3966.57029086352	25.65397810638861
3967.47978460789	25.65226736695701
3968.38927835226	25.59613882084411
3969.29877209664	25.54327697240774
3970.20826584101	25.54018949505262
3971.11775958538	25.53471105568238
3972.02725332976	25.5265157991672
3972.93674707413	25.60919339198285
3973.8462408185	25.67727674817129
3974.75573456288	25.66932180981439
3975.66522830725	25.62597900435812
3976.57472205162	25.63361216077434
3977.484215796	25.71644453477665
3978.39370954037	25.67680425823307
3979.30320328474	25.63344108683119
3980.21269702912	25.64174224626355
3981.12219077349	25.5935564189402
3982.03168451787	25.62749015752269
3982.94117826224	25.66347678342308
3983.85067200661	25.66240960787291
3984.76016575099	25.69372835903851
3985.66965949536	25.69450633816097
3986.57915323973	25.64392547563341
3987.4886469841	25.63998262856247
3988.39814072848	25.60204901826137
3989.30763447285	25.56931279728101
3990.21712821722	25.53504505719044
3991.1266219616	25.53161950513814
3992.03611570597	25.46394346786196
3992.94560945034	25.31693392603999
3993.85510319472	25.23106702614114
3994.76459693909	25.24543723736657
3995.67409068346	25.2964742970759
3996.58358442784	25.21254216201043
3997.49307817221	25.12628016276667
3998.40257191658	25.14776216220058
3999.31206566096	25.13210482321235
4000.22155940533	25.08460736485078
4001.1310531497	25.09410604188528
4002.04054689408	25.10683068470506
4002.95004063845	25.0868761311922
4003.85953438282	25.06821685182042
4004.7690281272	25.04886105710863
4005.67852187157	25.02994924001122
4006.58801561595	25.01204757381628
4007.49750936032	24.99389744308486
4008.40700310469	24.97532777387377
4009.31649684906	24.95754423016341
4010.22599059344	24.94047349454953
4011.13548433781	24.92489761934374
4012.04497808218	24.90825864177689
4012.95447182656	24.89083761189847
4013.86396557093	24.87351026536986
4014.7734593153	24.8562643826237
4015.68295305968	24.83908774409262
4016.59244680405	24.82200478891139
4017.50194054842	24.804982931567
4018.4114342928	24.78813214816576
4019.32092803717	24.77062965450487
4020.23042178154	24.75350678207021
4021.13991552592	24.73933452783617
4022.04940927029	24.72302629322608
4022.95890301466	24.70480447436611
4023.86839675904	24.67028786242014
4024.77789050341	24.63676592325798
4025.68738424778	24.640754797366
4026.59687799216	24.62686522245707
4027.50637173653	24.62854867152155
4028.4158654809	24.67317208763803
4029.32535922528	24.65164161725356
4030.23485296965	24.60454007287473
4031.14434671402	24.55518198172183
4032.0538404584	24.55312054070675
4032.96333420277	24.57718942255259
4033.87282794714	24.56824103336861
4034.78232169152	24.51631438915484
4035.69181543589	24.58091191009196
4036.60130918026	24.62516466599828
4037.51080292464	24.5915062750005
4038.42029666901	24.62606524811334
4039.32979041338	24.61795064074281
4040.23928415776	24.58454356551391
4041.14877790213	24.6486294938972
4042.0582716465	24.68877973371897
4042.96776539088	24.72092330568197
4043.87725913525	24.82559326852865
4044.78675287962	24.78752931617558
4045.696246624	24.77711824477757
4046.60574036837	24.84720153682535
4047.51523411274	24.83479867594628
4048.42472785712	24.81936128917065
4049.33422160149	24.79027464564438
4050.24371534586	24.73604094711142
4051.15320909024	24.74307901059681
4052.06270283461	24.85457808232683
4052.97219657898	24.90607541240705
4053.88169032336	24.88879694414792
4054.79118406773	25.0223894009992
4055.7006778121	25.10186139397517
4056.61017155648	25.03370472038247
4057.51966530085	25.03171700409054
4058.42915904522	24.99193416592764
4059.3386527896	24.98939249591498
4060.24814653397	25.0521196084069
4061.15764027834	25.0452766506805
4062.06713402272	25.1030792775229
4062.97662776709	25.19919432125484
4063.88612151146	25.21452173192412
4064.79561525584	25.21255030838865
4065.70510900021	25.24597897151991
4066.61460274458	25.36951879761601
4067.52409648896	25.41968012166392
4068.43359023333	25.39860136795317
4069.3430839777	25.4032610963097
4070.25257772208	25.45079521337339
4071.16207146645	25.56967531111294
4072.07156521082	25.63391764995855
4072.9810589552	25.568848453721
4073.89055269957	25.50077324391078
4074.80004644394	25.55306484586994
4075.70954018832	25.577866494439
4076.61903393269	25.55567168690858
4077.52852767706	25.59195158242581
4078.43802142144	25.55306484586994
4079.34751516581	25.56110124800933
4080.25700891018	25.55866548091387
4081.16650265456	25.50664270943681
4082.07599639893	25.55789564816965
4082.9854901433	25.60021200996696
4083.89498388768	25.74339682720255
4084.80447763205	25.81727633151287
4085.71397137642	25.66430364081504
4086.6234651208	25.68914602127531
4087.53295886517	25.6403777279074
4088.44245260954	25.56920689436381
4089.35194635392	25.55692622915842
4090.26144009829	25.67516683620568
4091.17093384266	25.61459851394887
4092.08042758704	25.5413992322221
4092.98992133141	25.56402172461042
4093.89941507578	25.61070861833655
4094.80890882016	25.58676641267243
4095.71840256453	25.60474546946069
4096.6278963089	25.61289184770639
4097.53739005328	25.63747761725194
4098.44688379765	25.59712453261184
4099.35637754202	25.58774805125102
4100.2658712864	25.57488492000107
4101.17536503077	25.60664764878106
4102.08485877514	25.60146247902768
4102.99435251952	25.5501688084036
4103.90384626389	25.54082491255579
4104.81334000826	25.52903303004512
4105.72283375264	25.56171629956688
4106.63232749701	25.66903261338668
4107.54182124138	25.66755404573509
4108.45131498576	25.60538903334211
4109.36080873013	25.6316814691301
4110.2703024745	25.57407028217649
4111.17979621888	25.57923101279513
4112.08928996325	25.53663767413748
4112.99878370762	25.52763185298686
4113.908277452	25.50282205803957
4114.81777119637	25.55514217232261
4115.72726494074	25.50616207312032
4116.63675868512	25.41121196147752
4117.54625242949	25.47586569242454
4118.45574617386	25.52818173351843
4119.36523991824	25.52370529867244
4120.27473366261	25.45008240527689
4121.18422740698	25.48352736116463
4122.09372115136	25.51795395563096
4123.00321489573	25.47843994795018
4123.9127086401	25.42700778889594
4124.82220238448	25.35134015456073
4125.73169612885	25.42474716893276
4126.64118987322	25.43574070637532
4127.5506836176	25.36572258535349
4128.46017736197	25.33737726224758
4129.36967110634	25.30632326837495
4130.27916485072	25.3857911881618
4131.18865859509	25.32552428190009
4132.09815233946	25.26571764600925
4133.00764608384	25.30829469191042
4133.91713982821	25.23227676331064
4134.82663357258	25.31147992580449
4135.73612731696	25.25757941414179
4136.64562106133	25.27151379413106
4137.5551148057	25.30027458252751
4138.46460855008	25.2899327553446
4139.37410229445	25.37351866933464
4140.28359603882	25.35752732883833
4141.1930897832	25.29121173672917
4142.10258352757	25.32838773385345
4143.01207727194	25.3106815807364
4143.92157101632	25.28899592184635
4144.83106476069	25.24544945693395
4145.74055850506	25.31223346579223
4146.65005224944	25.30453921153914
4147.55954599381	25.24573458017255
4148.46903973818	25.29403038360219
4149.378533482561	25.34322228863887
4150.28802722693	25.35211406049405
4151.1975209713	25.22110807873579
4152.10701471568	25.31686060863577
4153.01650846005	25.26821858413068
4153.92600220442	25.20123906219451
4154.8354959488	25.18678738718663
4155.74498969317	25.20535298320857
4156.65448343754	25.23261076481872
4157.56397718192	25.19724733685412
4158.47347092629	25.23054973112254
4159.38296467066	25.26532254666435
4160.29245841504	25.2705932533893
4161.20195215941	25.22110400554664
4162.11144590378	25.19715772669341
4163.02093964816	25.24317254421426
4163.93043339253	25.25767717068073
4164.8399271369	25.24961632940661
4165.74942088128	25.26885400163386
4166.65891462565	25.2666015280489
4167.56840837002	25.21109210668268
4168.4779021144	25.2638724913366
4169.38739585877	25.24193429472092
4170.29688960314	25.27518373753076
4171.20638334752	25.25403573960491
4172.11587709189	25.29735410592644
4173.02537083626	25.31685653544666
4173.93486458064	25.30728046781883
4174.84435832501	25.34061544760025
4175.75385206938	25.37500945655361
4176.66334581376	25.26298046291868
4177.57283955813	25.24452484300305
4178.4823333025	25.28693081496106
4179.39182704688	25.31060826333221
4180.30132079125	25.33765423910794
4181.21081453562	25.37872827822277
4182.12030828	25.33527549666019
4183.02980202437	25.40004327690265
4183.93929576874	25.44785844401581
4184.84878951312	25.4364494412827
4185.75828325749	25.36325423274505
4186.66777700186	25.36951065123776
4187.57727074624	25.43321125593004
4188.48676449061	25.38820658931165
4189.39625823498	25.37978323420559
4190.30575197936	25.42946392193701
4191.21524572373	25.41824635909268
4192.1247394681	25.352708746106
4193.03423321248	25.36787322921037
4193.94372695685	25.37397079332728
4194.85322070122	25.35328306577232
4195.7627144456	25.38599077442881
4196.67220818997	25.34794311483226
4197.58170193434	25.31413564511258
4198.49119567872	25.3475765278112
4199.40068942309	25.32864841795732
4200.31018316746	25.33543842422511
4201.21967691183	25.36808910823389
4202.12917065621	25.39768897358963
4203.03866440058	25.39918790718687
4203.94815814496	25.39893944265037
4204.85765188933	25.39095599196956
4205.7671456337	25.38789295374918
4206.67663937808	25.39059755132675
4207.58613312245	25.37205232125041
4208.49562686682	25.31960593810458
4209.4051206112	25.31569567654663
4210.31461435557	25.3761458763189
4211.22410809994	25.39801075553035
4212.13360184432	25.36234591157066
4213.04309558869	25.35224847573512
4213.95258933306	25.38997028020184
4214.86208307744	25.37549823924835
4215.77157682181	25.38019869949612
4216.68107056618	25.40536693508621
4217.59056431055	25.39759529023981
4218.50005805493	25.45325541960359
4219.4095517993	25.48134413179478
4220.31904554368	25.45981325409139
4221.22853928805	25.50225995794061
4222.13803303242	25.5198683545187
4223.04752677679	25.47876580308001
4223.95702052117	25.46359317359737
4224.86651426554	25.47782082320351
4225.77600800991	25.50659790435646
4226.68550175429	25.51832868903028
4227.59499549866	25.51087882612458
4228.50448924303	25.52821431903143
4229.41398298741	25.55418904606787
4230.32347673178	25.56723139763923
4231.23297047616	25.51252439453021
4232.14246422053	25.4485183006537
4233.0519579649	25.45539384389309
4233.96145170927	25.45681946008608
4234.87094545365	25.42876333340789
4235.78043919802	25.43787098428659
4236.6899329424	25.481152691906
4237.59942668677	25.43198929919318
4238.50892043114	25.34599205724241
4239.41841417551	25.32414347078743
4240.32790791989	25.29784288862118
4241.23740166426	25.31903569162738
4242.14689540863	25.3321391410356
4243.05638915301	25.30084482900473
4243.96588289738	25.21285172438375
4244.87537664175	25.18063279842201
4245.78487038613	25.22602441800704
4246.6943641305	25.20584991228157
4247.60385787488	25.18123563041217
4248.51335161925	25.16478401954498
4249.42284536362	25.18246980671641
4250.33233910799	25.1380313133861
4251.24183285237	25.07466471020188
4252.15132659674	25.00811694631273
4253.06082034111	24.9803948211426
4253.97031408549	24.96771091021405
4254.87980782986	24.95803301285816
4255.78930157423	24.94523097944503
4256.69879531861	24.94603747089135
4257.60828906298	24.91596511559734
4258.51778280735	24.881273763838
4259.42727655173	24.86716423671645
4260.3367702961	24.82510041264476
4261.24626404048	24.80059203369256
4262.15575778485	24.84442769503269
4263.06525152922	24.8387781817193
4263.9747452736	24.81300711413902
4264.88423901797	24.7610128549858
4265.79373276234	24.73137633092795
4266.70322650671	24.73187163072527
4267.61272025109	24.73514606746114
4268.52221399546	24.75022542091285
4269.43170773984	24.71337975942643
4270.34120148421	24.69815091993393
4271.25069522858	24.72193141998987
4272.16018897295	24.67437164183472
4273.06968271733	24.63495131750375
4273.9791764617	24.63090256751563
4274.88867020607	24.57197655511317
4275.79816395045	24.54447438215568
4276.70765769482	24.56542442309015
4277.6171514392	24.60286965801544
4278.52664518357	24.6215611155813
4279.43613892794	24.55146316005267
4280.34563267231	24.46947841670681
4281.25512641669	24.48312604418184
4282.16462016106	24.57900891613377
4283.07411390543	24.52631325381362
4283.98360764981	24.50540679600277
4284.89310139418	24.52047922503296
4285.80259513855	24.49265078962672
4286.71208888293	24.4688185600689
4287.6215826273	24.45393879288423
4288.53107637167	24.43528277206375
4289.44057011605	24.46780596525298
4290.35006386042	24.47869970956206
4291.25955760479	24.46666954548769
4292.16905134917	24.43505385883503
4293.07854509354	24.4445016210055
4293.98803883791	24.45034135225092
4294.89753258229	24.42444768167802
4295.80702632666	24.4600017348936
4296.71652007103	24.42277115703508
4297.62601381541	24.38246735798337
4298.53550755978	24.42243145306223
4299.44500130415	24.4111841559373
4300.35449504853	24.405269478012
4301.2639887929	24.41948857392098
4302.17348253728	24.39017912694967
4303.08297628165	24.38279484238884
4303.99247002602	24.34366819499365
4304.90196377039	24.28889316962627
4305.811457514771	24.28110278810991
4306.72095125914	24.28547209808199
4307.63044500351	24.34268044663136
4308.53993874789	24.33277404336567
4309.44943249226	24.21811091832501
4310.35892623663	24.22207413134154
4311.26841998101	24.23563622184496
4312.17791372538	24.22216455614006
4313.08740746975	24.24429745119581
4313.99690121413	24.22238532299054
4314.9063949585	24.17006317211293
4315.81588870287	24.18374338510094
4316.72538244725	24.09822148432081
4317.63487619162	24.11143857570555
4318.54436993599	24.1254352754884
4319.45386368037	24.17750366668363
4320.36335742474	24.20915845595189
4321.27285116911	24.16230863466084
4322.18234491349	24.1035023740186
4323.09183865786	24.14004050972622
4324.00133240223	24.18805811433878
4324.91082614661	24.09983854040259
4325.82031989098	24.04653434362747
4326.72981363535	24.04868865335454
4327.63930737973	24.06110739967123
4328.5488011241	24.0732585374625
4329.45829486847	24.06773692228755
4330.36778861285	24.03774969664621
4331.27728235722	24.00706066051901
4332.18677610159	23.96671612957607
4333.09626984597	23.90249171276259
4334.00576359034	23.87122469109885
4334.91525733471	23.88363936422637
4335.82475107909	23.8476669944879
4336.73424482346	23.7950751984904
4337.64373856783	23.8180255826031
4338.55323231221	23.72823538694113
4339.46272605658	23.77470640164376
4340.37221980095	23.80795014198882
4341.28171354533	23.7560919273523
4342.1912072897	23.73799352612274
4343.10070103407	23.75911912150843
4344.01019477845	23.78877438223625
4344.91968852282	23.83888682801471
4345.82918226719	23.78119132604623
4346.73867601157	23.73122999558425
4347.64816975594	23.74476275912601
4348.55766350031	23.71300736208644
4349.46715724469	23.70563651904973
4350.37665098906	23.74162110835557
4351.28614473343	23.71278578059816
4352.19563847781	23.68644650313524
4353.10513222218	23.66727481657179
4354.01462596655	23.65518274002278
4354.92411971093	23.66422318328096
4355.8336134553	23.70888244346173
4356.74310719968	23.69093026972167
4357.65260094405	23.70603202571355
4358.56209468842	23.690891574425
4359.4715884328	23.67192599123117
4360.38108217717	23.67678815708713
4361.29057592154	23.67686351108589
4362.20006966591	23.69625229862959
4363.10956341029	23.68249388041042
4364.01905715466	23.6398023778949
4364.92855089903	23.65167409491236
4365.83804464341	23.67345710302245
4366.74753838778	23.66992972124207
4367.65703213215	23.66157438839436
4368.56652587653	23.69104268974146
4369.4760196209	23.71821574901783
4370.38551336527	23.67717959056183
4371.29500710965	23.68009069882794
4372.20450085402	23.68438791335256
4373.11399459839	23.68825377714902
4374.02348834277	23.68127070171683
4374.93298208714	23.70121873812707
4375.84247583151	23.66305010481357
4376.75196957589	23.66167051565767
4377.66146332026	23.70570291203242
4378.57095706463	23.70690124427237
4379.48045080901	23.74630609048465
4380.38994455338	23.71430956064901
4381.29943829775	23.73696260195575
4382.20893204213	23.77731568659586
4383.1184257865	23.78255299317002
4384.02791953087	23.78935440436736
4384.93741327525	23.82064667980365
4385.84690701962	23.7661474093399
4386.75640076399	23.75080818642215
4387.66589450837	23.78168825511923
4388.57538825274	23.73412725500733
4389.48488199711	23.70630126351456
4390.39437574149	23.72741749056528
4391.30386948586	23.75477913849803
4392.21336323023	23.74711298924989
4393.12285697461	23.74699201553296
4394.03235071898	23.79358604054707
4394.94184446335	23.81100258991749
4395.85133820773	23.82568888061885
4396.7608319521	23.79874717848464
4397.67032569647	23.83097669473812
4398.57981944085	23.83554436902048
4399.48931318522	23.77911603618814
4400.39880692959	23.80644998643486
4401.30830067397	23.83554029583137
4402.21779441834	23.83777403274634
4403.12728816271	23.80114628687801
4404.03678190709	23.77417810901452
4404.94627565146	23.79309685053343
4405.85576939583	23.81040749698663
4406.76526314021	23.84069532398525
4407.67475688458	23.79061750031435
4408.58425062895	23.82459848789065
4409.49374437333	23.84848774209617
4410.4032381177	23.81903166031645
4411.31273186207	23.79332454180538
4412.22222560645	23.81477151181286
4413.13171935082	23.76881534821537
4414.04121309519	23.72063481603789
4414.95070683957	23.77915961931176
4415.86020058394	23.78947619272211
4416.76969432831	23.79913494608914
4417.67918807269	23.69028344728896
4418.58868181706	23.72960234921074
4419.49817556143	23.76084208050738
4420.40766930581	23.81853758247583
4421.31716305018	23.83992589855993
4422.22665679455	23.76372874963874
4423.13615053893	23.77032242819083
4424.0456442833	23.80353439766073
4424.95513802767	23.77313374332341
4425.86463177205	23.76127628246788
4426.77412551642	23.81645414623951
4427.68361926079	23.77167594893634
4428.59311300517	23.80753182546591
4429.50260674954	23.77586074344116
4430.41210049391	23.77872134416215
4431.32159423829	23.79831175456741
4432.23108798266	23.77321968761391
4433.14058172703	23.78983463336493
4434.05007547141	23.76992732884592
4434.95956921578	23.76925565995955
4435.86906296015	23.78998615600029
4436.77855670453	23.82043650324491
4437.6880504489	23.83006267109896
4438.59754419327	23.85065101283931
4439.50703793765	23.8495826153324
4440.41653168202	23.86475443017718
4441.32602542639	23.85756728796992
4442.23551917077	23.87502090336134
