3.527150146484375000e+03 3.282553896702281124e-16 9.973739500280991784e-17
3.527925781250000000e+03 3.858761558659615796e-16 9.913800669606419314e-17
3.528701660156250000e+03 3.714861513530746864e-16 9.959805808298658543e-17
3.529477294921875000e+03 2.785451700480209630e-16 9.575274687813377589e-17
3.530252929687500000e+03 2.189830175720704404e-16 9.047609557620900811e-17
3.531028808593750000e+03 2.122777194731481870e-16 9.206395809751070046e-17
3.531804443359375000e+03 2.556181322179947903e-16 9.517544760246566724e-17
3.532580078125000000e+03 1.741784024987763722e-16 9.515233948487338586e-17
3.533355957031250000e+03 3.006271336944833610e-16 9.601944314251067286e-17
3.534131591796875000e+03 3.578205452985474318e-16 9.643959795412840753e-17
3.534907226562500000e+03 2.356064759132995125e-16 9.281705641440347898e-17
3.535683105468750000e+03 1.910763392195852402e-16 9.592217993736423766e-17
3.536458740234375000e+03 3.064128981198222662e-16 9.671008601443324758e-17
3.537234375000000000e+03 2.311422681741345277e-16 9.674548934465051716e-17
3.538010253906250000e+03 3.192886459510348857e-16 9.684875457232163714e-17
3.538785888671875000e+03 3.040001247695683917e-16 9.462560410568941868e-17
3.539561523437500000e+03 3.062552441125145596e-16 9.440393293641500812e-17
3.540337402343750000e+03 3.525805083192567113e-16 9.885747335440050912e-17
3.541113037109375000e+03 3.390577861350194165e-16 9.955092864040576413e-17
3.541888671875000000e+03 3.087880314434825278e-16 1.004154382596420848e-16
3.542664550781250000e+03 2.650460589071883819e-16 9.678659029492705200e-17
3.543440185546875000e+03 3.671149848892096661e-16 9.936059769017976267e-17
3.544215820312500000e+03 3.006538152323218714e-16 1.012463775808985535e-16
3.544991699218750000e+03 2.796499921788161893e-16 1.015917089430271915e-16
3.545767333984375000e+03 2.038978769421735844e-16 1.008361224668518534e-16
3.546542968750000000e+03 3.855536745410741064e-16 1.015547306609236209e-16
3.547318847656250000e+03 3.255750597877602858e-16 9.714192723374513142e-17
3.548094482421875000e+03 2.160333179774859454e-16 9.360627274556277289e-17
3.548870117187500000e+03 2.158816990799274256e-16 9.119462436094197049e-17
3.549645996093750000e+03 2.827883286577321771e-16 9.298293590572241293e-17
3.550421630859375000e+03 3.292272805678636170e-16 9.616590043304686173e-17
3.551197265625000000e+03 2.439961519673961455e-16 9.599322482581519210e-17
3.551973144531250000e+03 1.792728821600373616e-16 9.426395412443633456e-17
3.552748779296875000e+03 1.325597033332323420e-16 9.481706002154849226e-17
3.553524414062500000e+03 3.288198841900139002e-16 9.720736714636542654e-17
3.554300292968750000e+03 2.204461478744440366e-16 9.398717949147609150e-17
3.555075927734375000e+03 1.821055720938925555e-16 9.293726230101968496e-17
3.555851562500000000e+03 2.587604921034102360e-16 9.336955350658479764e-17
3.556627441406250000e+03 3.460217204504298502e-16 9.501009750673876722e-17
3.557403076171875000e+03 3.215223512422832807e-16 9.441799500682840959e-17
3.558178710937500000e+03 2.524071626638517462e-16 9.138219583664449505e-17
3.558954589843750000e+03 4.177202006993093906e-16 9.548199412003291887e-17
3.559730224609375000e+03 4.323937494912896608e-16 9.543915939919247289e-17
3.560505859375000000e+03 3.630754318241947044e-16 9.349604596585640664e-17
3.561281738281250000e+03 3.081688503590396342e-16 9.361537173230085620e-17
3.562057373046875000e+03 2.708771131254257905e-16 9.478036628957563995e-17
3.562833007812500000e+03 3.375947749466540280e-16 9.370098161697764435e-17
3.563608886718750000e+03 1.272601887591766085e-16 9.037423986430167849e-17
3.564384521484375000e+03 2.531708952146995064e-16 9.114619128171576562e-17
3.565160156250000000e+03 3.317150163339494971e-16 8.937753354828958312e-17
3.565936035156250000e+03 3.123165589435071294e-16 8.772634207929083097e-17
3.566711669921875000e+03 1.149326300635151316e-16 8.567294230924429464e-17
3.567487304687500000e+03 3.321282890028707906e-16 8.889080724097358078e-17
3.568263183593750000e+03 3.652317394798877377e-16 9.109486637906807536e-17
3.569038818359375000e+03 3.410199908968932067e-16 9.141121333253285526e-17
3.569814453125000000e+03 3.643465900500069939e-16 8.974977144138334599e-17
3.570590332031250000e+03 3.473259129611850574e-16 9.029023140129079300e-17
3.571365966796875000e+03 3.483607754644929989e-16 9.045431094759681157e-17
3.572141601562500000e+03 3.371518296547992323e-16 8.832397014569304283e-17
3.572917480468750000e+03 3.281052001407680843e-16 8.660056250049596115e-17
3.573693115234375000e+03 8.186269032747393263e-17 8.344978522516717577e-17
3.574468750000000000e+03 1.289544664119220228e-16 8.390677935254557207e-17
3.575244628906250000e+03 2.973511808314181510e-16 8.392151640233881681e-17
3.576020263671875000e+03 3.558510348775035734e-16 8.728436293439149722e-17
3.576795898437500000e+03 3.301594138565373728e-16 8.536345764614125466e-17
3.577571777343750000e+03 2.592196104306016685e-16 8.687874664921999457e-17
3.578347412109375000e+03 1.998712411296042508e-16 8.305678840742078211e-17
3.579123046875000000e+03 2.854849374546550474e-16 8.141345184551883351e-17
3.579898925781250000e+03 3.618142527052922545e-16 8.761838508318531022e-17
3.580674560546875000e+03 4.714969725617252326e-16 8.732092431746634104e-17
3.581450195312500000e+03 3.628180926269070072e-16 8.310731921668042146e-17
3.582226074218750000e+03 2.695487801756738357e-16 8.196888046579104011e-17
3.583001708984375000e+03 2.776013635865428588e-16 8.493761183190915516e-17
3.583777343750000000e+03 3.657176187542564858e-16 9.801836148869201657e-17
3.584553222656250000e+03 3.563859361836946640e-16 9.777805559457801140e-17
3.585328857421875000e+03 3.256427694839814264e-16 8.677254327601308624e-17
3.586104492187500000e+03 4.483967429637651572e-16 8.538919950680390488e-17
3.586880371093750000e+03 3.237092844329754774e-16 8.450078767658725188e-17
3.587656005859375000e+03 3.618795536515696408e-16 8.358533696650746552e-17
3.588431884765625000e+03 4.392482577378266796e-16 8.333756659454578182e-17
3.589207519531250000e+03 3.950061916555176744e-16 8.125600297900304001e-17
3.589983154296875000e+03 4.120902638664856749e-16 8.402721023228839248e-17
3.590759033203125000e+03 4.288697747933565511e-16 8.113518167001109458e-17
3.591534667968750000e+03 1.306372561803203006e-16 7.746768782707758429e-17
3.592310302734375000e+03 2.248500839254559576e-16 7.954373249357337230e-17
3.593086181640625000e+03 2.015540573677821303e-16 8.015469471144993896e-17
3.593861816406250000e+03 2.248880680591843926e-16 8.072089653202003620e-17
3.594637451171875000e+03 3.534144387256081717e-16 8.139050916404906274e-17
3.595413330078125000e+03 3.520296986755250008e-16 8.052661496718848148e-17
3.596188964843750000e+03 3.353155416344907143e-16 7.936303654312238851e-17
3.596964599609375000e+03 3.239270513097586377e-16 7.973717364290257314e-17
3.597740478515625000e+03 3.703799527937401718e-16 7.997949785771120770e-17
3.598516113281250000e+03 4.345010880547195550e-16 7.968633843117751427e-17
3.599291748046875000e+03 4.264901151373843994e-16 7.902957025970021115e-17
3.600067626953125000e+03 3.029148108663396160e-16 7.752755585109172222e-17
3.600843261718750000e+03 3.806546477323920468e-16 7.709102286334543761e-17
3.601618896484375000e+03 3.371425122923794350e-16 7.796760931952503252e-17
3.602394775390625000e+03 3.380603783698478762e-16 7.877280678011885093e-17
3.603170410156250000e+03 3.197774898407190237e-16 7.768813476904541638e-17
3.603946044921875000e+03 3.096093887045231821e-16 7.506280908858991587e-17
3.604721923828125000e+03 2.895298109453699502e-16 7.568204973003691324e-17
3.605497558593750000e+03 1.874008250334324157e-16 7.626581424937273635e-17
3.606273193359375000e+03 2.248210201074532944e-16 7.490506905449850370e-17
3.607049072265625000e+03 3.645841563219322234e-16 7.506168412295684375e-17
3.607824707031250000e+03 3.047320671151145140e-16 7.309390085503199600e-17
3.608600341796875000e+03 2.670463272121294121e-16 7.243443938348022022e-17
3.609376220703125000e+03 2.561071084565769368e-16 7.228173522495803089e-17
3.610151855468750000e+03 1.502228019729874619e-16 7.073552290185960859e-17
3.610927490234375000e+03 3.102015176742131414e-16 7.317696964086702126e-17
3.611703369140625000e+03 2.953116843131074060e-16 7.353902328625903126e-17
3.612479003906250000e+03 2.529674749584604658e-16 7.208418464234566661e-17
3.613254638671875000e+03 4.369415752642164062e-16 7.505140061358158451e-17
3.614030517578125000e+03 2.986774756081407751e-16 7.317021984706858855e-17
3.614806152343750000e+03 2.468658995926937150e-16 7.344732535227385282e-17
3.615581787109375000e+03 3.105185462245026650e-16 7.380788345511836695e-17
3.616357666015625000e+03 2.115219146212911350e-16 7.119194792897656841e-17
3.617133300781250000e+03 2.247416637082074072e-16 7.074843353686033624e-17
3.617908935546875000e+03 2.571340035562247675e-16 6.981598261083136006e-17
3.618684814453125000e+03 3.143679668626386380e-16 7.165201255078876156e-17
3.619460449218750000e+03 3.998077567357062861e-16 7.224089235503261259e-17
3.620236083984375000e+03 2.338734200334376123e-16 6.911423566636587350e-17
3.621011962890625000e+03 2.706700135698221141e-16 7.070681642588156832e-17
3.621787597656250000e+03 3.052644273224638417e-16 7.029382168964609266e-17
3.622563232421875000e+03 2.339694788636121703e-16 6.836383726699246806e-17
3.623339111328125000e+03 3.191334006936709334e-16 6.813359650657200813e-17
3.624114746093750000e+03 3.474257040302834547e-16 6.785542559273777556e-17
3.624890380859375000e+03 2.972125850654236661e-16 6.971035495533078863e-17
3.625666259765625000e+03 2.957693203326411434e-16 7.113557391586985447e-17
3.626441894531250000e+03 3.294983046412053914e-16 6.947767897518697259e-17
3.627217529296875000e+03 3.821984711578814160e-16 6.936768380605212118e-17
3.627993408203125000e+03 3.678566151740900094e-16 6.882535110923785411e-17
3.628769042968750000e+03 4.116515537393671507e-16 6.948653311646374019e-17
3.629544677734375000e+03 3.859846554925489351e-16 6.951699983278529331e-17
3.630320556640625000e+03 3.290289160395285005e-16 6.876843446564930538e-17
3.631096191406250000e+03 3.723090173915526374e-16 6.868335397656455117e-17
3.631871826171875000e+03 2.971626365913152641e-16 6.648518436443143415e-17
3.632647705078125000e+03 2.338240009549212442e-16 6.600490344844844501e-17
3.633423339843750000e+03 3.050633364068297505e-16 6.746892048843869806e-17
3.634198974609375000e+03 3.787005956626355793e-16 6.736211492774585113e-17
3.634974853515625000e+03 3.868659138648282295e-16 6.720507634281388393e-17
3.635750488281250000e+03 3.476485795745297425e-16 6.613955521728227707e-17
3.636526367187500000e+03 2.645974490824988231e-16 6.671593466810922675e-17
3.637302001953125000e+03 3.104466278333248546e-16 6.647939410014356296e-17
3.638077636718750000e+03 2.797352248691336533e-16 6.583043451364876042e-17
3.638853515625000000e+03 2.601224681430359476e-16 6.514372902144193811e-17
3.639629150390625000e+03 2.643531065469955591e-16 6.535153002620505951e-17
3.640404785156250000e+03 2.307677472625501184e-16 6.549596899604661899e-17
3.641180664062500000e+03 2.925837882366953300e-16 6.546588609152929048e-17
3.641956298828125000e+03 2.887307677085335263e-16 6.327807278066533737e-17
3.642731933593750000e+03 3.151216144274581517e-16 6.501632997221897100e-17
3.643507812500000000e+03 3.514599631393780770e-16 6.435473768340925862e-17
3.644283447265625000e+03 2.721719088644223954e-16 6.231070159789682257e-17
3.645059082031250000e+03 3.000684095866507431e-16 6.277065372314570850e-17
3.645834960937500000e+03 4.353689527185203908e-16 6.488185025695254998e-17
3.646610595703125000e+03 3.831933113544315917e-16 6.524704718867226148e-17
3.647386230468750000e+03 3.782632090244971400e-16 6.376370720957276971e-17
3.648162109375000000e+03 2.794858001359468635e-16 6.158914864084436632e-17
3.648937744140625000e+03 3.499632559215797283e-16 6.357316450110995468e-17
3.649713378906250000e+03 3.388871884054864801e-16 6.342624398943073612e-17
3.650489257812500000e+03 2.999729330916274224e-16 6.179159613268304452e-17
3.651264892578125000e+03 2.589606036371990645e-16 6.060216335139099412e-17
3.652040527343750000e+03 2.937476909155615438e-16 6.117477085862470200e-17
3.652816406250000000e+03 2.544546530556022037e-16 6.181124332659240403e-17
3.653592041015625000e+03 3.084654707092562495e-16 6.109337628634948407e-17
3.654367675781250000e+03 2.377123321690717116e-16 5.949592508738707703e-17
3.655143554687500000e+03 4.351427949216034926e-16 6.168557804793334807e-17
3.655919189453125000e+03 4.300756320728914544e-16 6.094132063742753631e-17
3.656694824218750000e+03 3.211038640267804530e-16 5.830850400934475559e-17
3.657470703125000000e+03 2.417864812360260912e-16 5.863401612399662304e-17
3.658246337890625000e+03 2.696785350352813538e-16 5.878174396395369336e-17
3.659021972656250000e+03 2.680031832749511529e-16 5.950986142634737044e-17
3.659797851562500000e+03 2.625925485661274959e-16 6.049043441169223156e-17
3.660573486328125000e+03 2.705724459622102594e-16 5.997964045727338634e-17
3.661349121093750000e+03 3.557422440833405992e-16 5.940865422404028240e-17
3.662125000000000000e+03 3.682460915111493774e-16 5.879094882981018345e-17
3.662900634765625000e+03 3.737768990193647382e-16 5.898791707727131040e-17
3.663676269531250000e+03 3.224932892278531242e-16 5.760051019689326856e-17
3.664452148437500000e+03 3.493807354818851850e-16 5.951117829788255486e-17
3.665227783203125000e+03 2.860087214534134253e-16 5.789625704438302787e-17
3.666003417968750000e+03 2.102902757764241789e-16 5.602285839307293079e-17
3.666779296875000000e+03 2.391190156664446892e-16 5.710764290070967255e-17
3.667554931640625000e+03 2.784890276454857639e-16 5.637773872819288093e-17
3.668330566406250000e+03 3.752615360176647132e-16 5.646024503121137013e-17
3.669106445312500000e+03 3.672832003385784498e-16 5.725435827159697797e-17
3.669882080078125000e+03 2.950850235903780755e-16 5.616991787109505826e-17
3.670657714843750000e+03 3.840432295076624770e-16 5.585662155972937392e-17
3.671433593750000000e+03 3.869137447565684958e-16 5.610580144745484798e-17
3.672209228515625000e+03 3.661693784827186465e-16 5.549425027698214356e-17
3.672984863281250000e+03 3.401007748606650789e-16 5.474568160112370542e-17
3.673760742187500000e+03 3.365580595587739678e-16 5.437434368053640024e-17
3.674536376953125000e+03 3.617338375148622994e-16 5.463936573135348988e-17
3.675312011718750000e+03 3.306192468677780511e-16 5.468294822346768380e-17
3.676087890625000000e+03 3.443398571243176318e-16 5.368561986763494855e-17
3.676863525390625000e+03 3.398815786157834270e-16 5.433429159527658264e-17
3.677639160156250000e+03 3.583777341591631513e-16 5.467053389683448796e-17
3.678415039062500000e+03 3.402631404887418876e-16 5.344941678935920639e-17
3.679190673828125000e+03 2.539073374227779172e-16 5.124917591697225659e-17
3.679966308593750000e+03 3.438644598826711557e-16 5.239350419382301550e-17
3.680742187500000000e+03 2.869861710047652862e-16 5.218577598095379877e-17
3.681517822265625000e+03 2.799904200142736129e-16 5.202184863588048996e-17
3.682293457031250000e+03 3.184061170293347098e-16 5.212552414513543623e-17
3.683069335937500000e+03 3.080778472567690003e-16 5.236814945368704010e-17
3.683844970703125000e+03 3.974047242643458360e-16 5.441162967382784051e-17
3.684620605468750000e+03 3.971964600384396849e-16 5.439970503811727607e-17
3.685396484375000000e+03 2.968324790303432988e-16 5.250628530726094551e-17
3.686172119140625000e+03 2.701613438152163050e-16 5.233463540398884163e-17
3.686947753906250000e+03 3.567686891967352010e-16 5.279160306158763624e-17
3.687723632812500000e+03 4.115985612406045536e-16 5.323771149210483470e-17
3.688499267578125000e+03 4.332752460915853705e-16 5.283590354647352619e-17
3.689274902343750000e+03 4.458164688481917447e-16 5.353109260304269234e-17
3.690050781250000000e+03 3.949711191975454260e-16 5.218653698711734755e-17
3.690826416015625000e+03 3.922113799762725088e-16 5.259986590432029463e-17
3.691602050781250000e+03 3.887172367199505114e-16 5.293059587427614658e-17
3.692377929687500000e+03 3.790445969183392320e-16 5.316159764086015530e-17
3.693153564453125000e+03 3.919457027984102771e-16 5.344632644259070828e-17
3.693929199218750000e+03 3.157856882581055232e-16 5.176551859894010753e-17
3.694705078125000000e+03 4.345028879997324704e-16 5.388420277165177901e-17
3.695480712890625000e+03 3.533864072290099747e-16 5.303750069664249988e-17
3.696256347656250000e+03 3.751789503053074189e-16 5.211813245918166238e-17
3.697032226562500000e+03 4.145166426834548216e-16 5.305254214890116414e-17
3.697807861328125000e+03 3.695698981285894420e-16 5.352535196959157433e-17
3.698583496093750000e+03 4.293864119516224709e-16 5.326800284613652657e-17
3.699359375000000000e+03 3.537995475490332596e-16 5.268660075463015490e-17
3.700135009765625000e+03 3.897253382760811373e-16 5.236658773669053998e-17
3.700910644531250000e+03 4.024643432258713906e-16 5.270185727384808295e-17
3.701686523437500000e+03 3.233743887814548084e-16 5.175378917785410560e-17
3.702462158203125000e+03 4.352125163210743622e-16 5.285183173634884729e-17
3.703237792968750000e+03 3.993995927342481201e-16 5.202328793014633222e-17
3.704013671875000000e+03 4.122032633556053189e-16 5.157524389699575968e-17
3.704789306640625000e+03 4.031044354361996247e-16 5.085504089870298997e-17
3.705565185546875000e+03 4.324846467144418879e-16 5.120054431439903899e-17
3.706340820312500000e+03 3.907974702290682679e-16 5.050494497624604653e-17
3.707116455078125000e+03 4.798865162669238571e-16 5.188404696327405597e-17
3.707892333984375000e+03 4.446690039024581848e-16 5.239782538534299252e-17
3.708667968750000000e+03 4.617554054540311346e-16 5.185657133204749460e-17
3.709443603515625000e+03 4.342083058225451857e-16 5.141348376512733980e-17
3.710219482421875000e+03 3.966502296665790680e-16 5.095222800323307029e-17
3.710995117187500000e+03 4.530478538166977237e-16 5.107188133320009085e-17
3.711770751953125000e+03 4.568168857341833432e-16 5.141005923739137026e-17
3.712546630859375000e+03 4.848415531292431073e-16 5.226862308238465981e-17
3.713322265625000000e+03 4.182876863041901701e-16 5.178374304219587583e-17
3.714097900390625000e+03 4.565380001362998649e-16 5.218135552776031539e-17
3.714873779296875000e+03 4.373029406953387720e-16 5.052539618971080759e-17
3.715649414062500000e+03 4.442341054236023049e-16 5.023998248243306071e-17
3.716425048828125000e+03 4.341562927056278514e-16 4.970331431845355678e-17
3.717200927734375000e+03 4.528338721183976061e-16 5.016299512846152532e-17
3.717976562500000000e+03 5.048988698037513122e-16 5.068744748915484614e-17
3.718752197265625000e+03 5.006882690229501852e-16 5.116898241094646567e-17
3.719528076171875000e+03 5.281886759632187407e-16 5.113982594871519655e-17
3.720303710937500000e+03 5.462207368608419135e-16 5.061757057972881657e-17
3.721079345703125000e+03 4.959320202054396786e-16 5.099031801607991211e-17
3.721855224609375000e+03 4.952141597826416591e-16 5.108357435833914045e-17
3.722630859375000000e+03 5.324491458087894646e-16 5.139859451410138530e-17
3.723406494140625000e+03 5.536843676755731809e-16 5.124377608193351043e-17
3.724182373046875000e+03 5.374272643189213945e-16 5.115401044185925586e-17
3.724958007812500000e+03 4.636179779654841376e-16 5.068168038592412643e-17
3.725733642578125000e+03 5.207600911366801200e-16 5.077257760907635353e-17
3.726509521484375000e+03 4.466888598443044707e-16 5.098558323425365858e-17
3.727285156250000000e+03 5.423990300819489171e-16 5.244047812644867684e-17
3.728060791015625000e+03 5.226015937035701723e-16 5.149019980385795780e-17
3.728836669921875000e+03 5.418138361945146024e-16 5.169225686644751097e-17
3.729612304687500000e+03 5.139380877794939850e-16 5.166419228262481185e-17
3.730387939453125000e+03 5.543375888965838567e-16 5.192909521943369386e-17
3.731163818359375000e+03 6.030658591049068568e-16 5.239987348453967382e-17
3.731939453125000000e+03 5.789173732951603812e-16 5.283888801412361751e-17
3.732715087890625000e+03 5.490940843761653138e-16 5.200211210646497472e-17
3.733490966796875000e+03 6.468592624229670997e-16 5.259775163067460910e-17
3.734266601562500000e+03 6.142360002177045357e-16 5.209071638495920483e-17
3.735042236328125000e+03 5.308564591701553630e-16 5.129286759692730751e-17
3.735818115234375000e+03 5.082480380771948157e-16 5.121826583184237505e-17
3.736593750000000000e+03 6.304707630803724899e-16 5.197967235080763618e-17
3.737369384765625000e+03 6.294380181594326842e-16 5.211845340525933295e-17
3.738145263671875000e+03 4.604797208959069549e-16 5.051751481283440234e-17
3.738920898437500000e+03 4.525692802014990440e-16 5.077595581469802010e-17
3.739696533203125000e+03 5.494855724164744108e-16 5.110580235575966541e-17
3.740472412109375000e+03 5.969130117760516191e-16 5.269379722595936625e-17
3.741248046875000000e+03 5.492820198113373617e-16 5.146633398882457784e-17
3.742023681640625000e+03 5.552667311001626207e-16 5.081233852676055247e-17
3.742799560546875000e+03 5.920976294709109217e-16 5.155296957746093175e-17
3.743575195312500000e+03 5.481550954145747185e-16 5.198615413808760171e-17
3.744350830078125000e+03 5.236301563993329099e-16 5.193123265413653088e-17
3.745126708984375000e+03 5.597380062704812587e-16 5.107010785796677716e-17
3.745902343750000000e+03 5.230959962469706667e-16 5.016746190376931167e-17
3.746677978515625000e+03 4.991888089480732600e-16 5.040100146047263308e-17
3.747453857421875000e+03 5.516242776687323157e-16 5.135650425581223704e-17
3.748229492187500000e+03 5.865643338034130013e-16 5.095279710349450678e-17
3.749005126953125000e+03 6.670439516769186700e-16 5.190692347029482250e-17
3.749781005859375000e+03 6.909668090853402812e-16 5.232730327503917159e-17
3.750556640625000000e+03 5.616861291096069460e-16 5.093597555855762841e-17
3.751332519531250000e+03 5.170928619915426266e-16 5.007559191621672220e-17
3.752108154296875000e+03 5.355229224952569138e-16 5.037149096493919126e-17
3.752883789062500000e+03 5.982130485314093599e-16 5.043727498469430845e-17
3.753659667968750000e+03 5.586960498662400625e-16 5.041217501618699937e-17
3.754435302734375000e+03 4.933274997717511118e-16 4.963773213076790253e-17
3.755210937500000000e+03 5.888006596028419644e-16 5.135857882478852003e-17
3.755986816406250000e+03 5.799584826664543231e-16 5.059505141473267294e-17
3.756762451171875000e+03 5.787666543701083192e-16 5.042734550862122190e-17
3.757538085937500000e+03 5.189462759592534426e-16 5.033322889852493841e-17
3.758313964843750000e+03 5.655099005313088747e-16 5.019692276846600030e-17
3.759089599609375000e+03 6.014974717239471129e-16 5.009932207362964346e-17
3.759865234375000000e+03 5.917397580506959798e-16 5.048337872331556400e-17
3.760641113281250000e+03 4.956771162278753376e-16 4.919752976982433269e-17
3.761416748046875000e+03 5.908783784828975597e-16 4.988548926783978538e-17
3.762192382812500000e+03 8.727757608290162214e-16 5.424829789879556988e-17
3.762968261718750000e+03 1.214869921851925889e-15 5.874127828838759924e-17
3.763743896484375000e+03 1.245014024499693523e-15 5.913605519881220702e-17
3.764519531250000000e+03 1.264682129534938377e-15 5.927436641467597367e-17
3.765295410156250000e+03 1.416654133953344774e-15 6.217857107557005214e-17
3.766071044921875000e+03 1.756352885801419281e-15 6.628247217479673898e-17
3.766846679687500000e+03 1.451299369682821760e-15 6.253130735854226484e-17
3.767622558593750000e+03 8.057931365139749981e-16 5.332400297360636655e-17
3.768398193359375000e+03 5.826566531803736935e-16 4.981339882309456391e-17
3.769173828125000000e+03 6.090380766577601149e-16 4.970298675493098578e-17
3.769949707031250000e+03 6.366290102442664738e-16 5.073632724591182965e-17
3.770725341796875000e+03 6.421944931637600575e-16 5.046395321381036869e-17
3.771500976562500000e+03 5.799246542881233545e-16 5.042043358742272880e-17
3.772276855468750000e+03 5.406548833644339060e-16 5.025640367195346341e-17
3.773052490234375000e+03 6.019508461089649771e-16 5.066310521808863564e-17
3.773828125000000000e+03 6.283957441178362677e-16 5.104623542548849678e-17
3.774604003906250000e+03 5.106203656042172974e-16 4.957389694853596028e-17
3.775379638671875000e+03 5.520811460646576040e-16 4.984647281270688417e-17
3.776155273437500000e+03 6.395153279515947056e-16 5.090948923534368046e-17
3.776931152343750000e+03 5.871529158226363333e-16 5.039108852801179759e-17
3.777706787109375000e+03 5.741070202481440062e-16 5.058431130165928443e-17
3.778482421875000000e+03 5.437461301054384750e-16 4.860991720627891289e-17
3.779258300781250000e+03 5.569682085329596966e-16 4.876933807137503281e-17
3.780033935546875000e+03 5.634727862931622824e-16 4.977794917076299136e-17
3.780809570312500000e+03 5.843207023448139699e-16 4.938021757119034417e-17
3.781585449218750000e+03 5.736190233914071224e-16 4.918213759298594595e-17
3.782361083984375000e+03 5.639215549365294514e-16 4.902371927079224030e-17
3.783136718750000000e+03 5.053968722371776374e-16 4.878671879040599702e-17
3.783912597656250000e+03 4.745679963911141053e-16 4.788021817455403442e-17
3.784688232421875000e+03 5.340568143426781267e-16 4.866911355963565776e-17
3.785463867187500000e+03 5.041970500673919209e-16 4.785647478225131231e-17
3.786239746093750000e+03 5.409913142631714734e-16 4.809724058878589697e-17
3.787015380859375000e+03 5.678472350096979131e-16 4.846189158130132348e-17
3.787791015625000000e+03 5.539505477792478448e-16 4.779046576936958070e-17
3.788566894531250000e+03 5.769249929845406567e-16 4.740982372125227906e-17
3.789342529296875000e+03 5.421744075322489174e-16 4.637874639642738028e-17
3.790118164062500000e+03 5.631961241567653466e-16 4.642804305221309052e-17
3.790894042968750000e+03 5.430121231170834204e-16 4.638731267885097943e-17
3.791669677734375000e+03 5.631535607511658180e-16 4.645311655094079789e-17
3.792445312500000000e+03 5.738167526450317982e-16 4.603427861085824765e-17
3.793221191406250000e+03 5.093388576945807444e-16 4.528392653359914518e-17
3.793996826171875000e+03 5.167477490050957026e-16 4.529301228544742764e-17
3.794772460937500000e+03 5.010182942350241420e-16 4.473885752331855270e-17
3.795548339843750000e+03 4.906272116754636058e-16 4.424468989921202333e-17
3.796323974609375000e+03 5.251584685339756847e-16 4.523973523655411223e-17
3.797099609375000000e+03 4.875497821594111224e-16 4.463347471327929698e-17
3.797875488281250000e+03 5.297959739201929790e-16 4.442923389387260381e-17
3.798651123046875000e+03 5.595598117142026352e-16 4.397938991570911587e-17
3.799426757812500000e+03 5.052985634757369351e-16 4.393413321003511462e-17
3.800202636718750000e+03 5.375163615970607062e-16 4.407115071542084834e-17
