3.500000000000000000e+03 8.323702140142653222e-15 1.352446918969100673e-16
3.500776855468750000e+03 8.037038238704538595e-15 1.345877913765347557e-16
3.501553955078125000e+03 7.985170176179421514e-15 1.341724143601351273e-16
3.502330810546875000e+03 7.978057640521327154e-15 1.312524932676025413e-16
3.503107910156250000e+03 7.811373414962942408e-15 1.306607084050474040e-16
3.503884765625000000e+03 7.867683318263461040e-15 1.300332422795891793e-16
3.504661865234375000e+03 8.302902399089876623e-15 1.360236313361390024e-16
3.505438720703125000e+03 8.167805726200499244e-15 1.350087005768711387e-16
3.506215820312500000e+03 8.304193277301492176e-15 1.355723877683790747e-16
3.506992675781250000e+03 7.664252262354342982e-15 1.324228016331323657e-16
3.507769775390625000e+03 8.273143590553991289e-15 1.335183990457364006e-16
3.508546630859375000e+03 8.385831159790808897e-15 1.356094719296010520e-16
3.509323730468750000e+03 8.040511073788281227e-15 1.314184852554847825e-16
3.510100585937500000e+03 8.092080980715964794e-15 1.330288272371132159e-16
3.510877685546875000e+03 8.247309085662735129e-15 1.359703079651313840e-16
3.511654541015625000e+03 8.047828591419611127e-15 1.338028962368954388e-16
3.512431640625000000e+03 8.217887396239857006e-15 1.319897825086282063e-16
3.513208496093750000e+03 8.112772301551492843e-15 1.322270973176472198e-16
3.513985595703125000e+03 8.220615689362963108e-15 1.349041978870036394e-16
3.514762451171875000e+03 8.308993413013582297e-15 1.362376792088881242e-16
3.515539550781250000e+03 8.634144797509037822e-15 1.387208357031029108e-16
3.516316406250000000e+03 8.034580996124553870e-15 1.342845006418585127e-16
3.517093505859375000e+03 8.325185294833295502e-15 1.343560616910117003e-16
3.517870361328125000e+03 8.285238374007835443e-15 1.331854489230164564e-16
3.518647460937500000e+03 8.321648085245561544e-15 1.349850895334664251e-16
3.519424316406250000e+03 8.212833150643590596e-15 1.326792540928034060e-16
3.520201416015625000e+03 8.076895374037589698e-15 1.298087123741177855e-16
3.520978271484375000e+03 8.625891308470991919e-15 1.329079132838926645e-16
3.521755371093750000e+03 8.440370764231566042e-15 1.352083621244067383e-16
3.522532226562500000e+03 8.120594650819386306e-15 1.327905992206979439e-16
3.523309326171875000e+03 8.644376108478922516e-15 1.340445520897691305e-16
3.524086181640625000e+03 8.614128561932471451e-15 1.341966209735808791e-16
3.524863281250000000e+03 8.346574570817361094e-15 1.329168071298388347e-16
3.525640136718750000e+03 8.808227855861688882e-15 1.351978403870150638e-16
3.526417236328125000e+03 8.418010788489947022e-15 1.344611334811406361e-16
3.527194091796875000e+03 8.521068440149430490e-15 1.330376813783899835e-16
3.527971191406250000e+03 8.358854007453706686e-15 1.317503368823512563e-16
3.528748046875000000e+03 8.507089008387945517e-15 1.338843172789502584e-16
3.529525146484375000e+03 8.914859986558585497e-15 1.365585326423300930e-16
3.530302001953125000e+03 9.180964704300943746e-15 1.371074232270406805e-16
3.531078857421875000e+03 8.742621765965054303e-15 1.352995108104651815e-16
3.531855957031250000e+03 8.946229851760148510e-15 1.348893351057572866e-16
3.532632812500000000e+03 8.631314013399313950e-15 1.317018045414515451e-16
3.533409912109375000e+03 8.900014040092059375e-15 1.341478504046647526e-16
3.534186767578125000e+03 8.950836863960264650e-15 1.337331351327551666e-16
3.534963867187500000e+03 8.806575294581595742e-15 1.328649131269297079e-16
3.535740722656250000e+03 8.800644369884921131e-15 1.320747902058190559e-16
3.536517822265625000e+03 8.921035703777016601e-15 1.336150402110621960e-16
3.537294677734375000e+03 9.122060339082985192e-15 1.343736508595570278e-16
3.538071777343750000e+03 8.906121994674710135e-15 1.340063826675834836e-16
3.538848632812500000e+03 9.009119506994938548e-15 1.323605182417295729e-16
3.539625732421875000e+03 9.215164506579283377e-15 1.355593514019252390e-16
3.540402587890625000e+03 8.880194316159256002e-15 1.325428685534056628e-16
3.541179687500000000e+03 9.101911966366647150e-15 1.321793061305763560e-16
3.541956542968750000e+03 9.063638782644961589e-15 1.326732057481644182e-16
3.542733642578125000e+03 8.976982229943163138e-15 1.336163504651524800e-16
3.543510498046875000e+03 8.950149920240041412e-15 1.321026761186294435e-16
3.544287597656250000e+03 8.621345282643078090e-15 1.300929448674808067e-16
3.545064453125000000e+03 8.876852771182337787e-15 1.295462380395873592e-16
3.545841552734375000e+03 8.931788787042409944e-15 1.303261171559921545e-16
3.546618408203125000e+03 8.723490679818368676e-15 1.293593084560401758e-16
3.547395507812500000e+03 9.378634242102838053e-15 1.334688608532118249e-16
3.548172363281250000e+03 9.110577960450005897e-15 1.320236770614081792e-16
3.548949462890625000e+03 8.630241669688090006e-15 1.293702140052360749e-16
3.549726318359375000e+03 8.774313503686573951e-15 1.287546857503782155e-16
3.550503417968750000e+03 8.779412642029044839e-15 1.270435997875857237e-16
3.551280273437500000e+03 8.877503292485829089e-15 1.278131424550560565e-16
3.552057373046875000e+03 9.122388140833572606e-15 1.293971734757604032e-16
3.552834228515625000e+03 8.997204294525912305e-15 1.306686758087075148e-16
3.553611328125000000e+03 8.724405475401403320e-15 1.305585350557848540e-16
3.554388183593750000e+03 8.641737600848225370e-15 1.280656906222358464e-16
3.555165283203125000e+03 8.903891756924589562e-15 1.278147968162811625e-16
3.555942138671875000e+03 9.079330915025794757e-15 1.287735851730138271e-16
3.556719238281250000e+03 8.939357026426127117e-15 1.274905817208297782e-16
3.557496093750000000e+03 8.951522113614593379e-15 1.280783564117752584e-16
3.558273193359375000e+03 8.884887725719992080e-15 1.283165976630803312e-16
3.559050048828125000e+03 9.003098796805854981e-15 1.268088657820778758e-16
3.559827148437500000e+03 8.679348404805158068e-15 1.244515863247589588e-16
3.560604003906250000e+03 8.820596230957496175e-15 1.260851423030980804e-16
3.561380859375000000e+03 8.753963537128789385e-15 1.246965773698624643e-16
3.562157958984375000e+03 8.859124371596305281e-15 1.249905639770087108e-16
3.562934814453125000e+03 8.849913735327862019e-15 1.245142799977455778e-16
3.563711914062500000e+03 8.745065456017882960e-15 1.254273815148857136e-16
3.564488769531250000e+03 8.529016150293517590e-15 1.206883512890061108e-16
3.565265869140625000e+03 8.342884895299121362e-15 1.192526039736304701e-16
3.566042724609375000e+03 8.573485380024368357e-15 1.212583515229490516e-16
3.566819824218750000e+03 8.467245425582050483e-15 1.198350450039862083e-16
3.567596679687500000e+03 8.689102836225738591e-15 1.216183934650913326e-16
3.568373779296875000e+03 8.913954508337970650e-15 1.208637135788673527e-16
3.569150634765625000e+03 8.938411737656991318e-15 1.212743128000488748e-16
3.569927734375000000e+03 8.655367208002494317e-15 1.192888675716847948e-16
3.570704589843750000e+03 8.543364041387058183e-15 1.177915912536250096e-16
3.571481689453125000e+03 8.431964809263014365e-15 1.155142637655930181e-16
3.572258544921875000e+03 8.604884891379085271e-15 1.178111656556404645e-16
3.573035644531250000e+03 8.612254078020197684e-15 1.184456198029135371e-16
3.573812500000000000e+03 8.644339686062190581e-15 1.180836985064195356e-16
3.574589599609375000e+03 8.611124983101507702e-15 1.181357116233368700e-16
3.575366455078125000e+03 8.491155471617144873e-15 1.163087409654481492e-16
3.576143554687500000e+03 8.526152331898850800e-15 1.167165079202122898e-16
3.576920410156250000e+03 8.741128446879044972e-15 1.188563646078828685e-16
3.577697509765625000e+03 8.629080387517404360e-15 1.176062101521845255e-16
3.578474365234375000e+03 8.750053633044263535e-15 1.160832581479110943e-16
3.579251464843750000e+03 8.955767442746231932e-15 1.180274237549863280e-16
3.580028320312500000e+03 8.845775132347577507e-15 1.175080866792010351e-16
3.580805419921875000e+03 8.675982295872769479e-15 1.154931805861402665e-16
3.581582275390625000e+03 8.733301015413467983e-15 1.154242135753880453e-16
3.582359375000000000e+03 8.723826951898428633e-15 1.155397276935698505e-16
3.583136230468750000e+03 8.633980473117270488e-15 1.151347533005536890e-16
3.583913330078125000e+03 8.607370086046329388e-15 1.145857700716144956e-16
3.584690185546875000e+03 8.469555284429212960e-15 1.123379299180587943e-16
3.585467285156250000e+03 8.628082582705538794e-15 1.131166311292713142e-16
