5.400000000000000000e+03 1.168815364081170292e-15 1.092995367094739135e-16
5.401253417968750000e+03 1.136611594943035420e-15 1.080947448385679785e-16
5.402506835937500000e+03 1.068300505329344233e-15 1.067054718387280170e-16
5.403760253906250000e+03 1.264743010028022280e-15 1.075914153619968118e-16
5.405013671875000000e+03 1.255362120137180904e-15 1.064262686034893183e-16
5.406267089843750000e+03 1.210081750480215736e-15 1.051412005084963370e-16
5.407520507812500000e+03 1.209100674569058443e-15 1.054756726435433789e-16
5.408773925781250000e+03 1.272840433245536577e-15 1.056684189611580352e-16
5.410027343750000000e+03 1.155364269120535189e-15 1.034939398017684369e-16
5.411280761718750000e+03 1.171312205451439156e-15 1.028989587133263947e-16
5.412534179687500000e+03 1.135213672942710604e-15 1.017432550486918066e-16
5.413787597656250000e+03 1.257455350308083093e-15 1.020149938060828268e-16
5.415041015625000000e+03 1.223199008580514238e-15 1.016334186982345653e-16
5.416294433593750000e+03 1.288743688588472880e-15 1.015271557680235532e-16
5.417547851562500000e+03 1.251378524186243929e-15 1.003737218869898105e-16
5.418801269531250000e+03 1.275926386030620807e-15 1.004998239170122945e-16
5.420054687500000000e+03 1.350181741109905860e-15 1.005942283859617464e-16
5.421308105468750000e+03 1.282457433570425090e-15 9.931199917483104719e-17
5.422561523437500000e+03 1.345039933482717037e-15 1.000632181373721052e-16
5.423814941406250000e+03 1.292053575708987465e-15 9.822574559442641125e-17
5.425068359375000000e+03 1.412800981076284962e-15 9.928994984842283368e-17
5.426321777343750000e+03 1.398804396897618089e-15 9.618575276774813439e-17
5.427575195312500000e+03 1.247257391260496538e-15 9.491260269102081717e-17
5.428828613281250000e+03 1.304337459268306142e-15 9.603679408303958517e-17
5.430082031250000000e+03 1.364195160068399412e-15 9.610411996745650120e-17
5.431335449218750000e+03 1.415245518162060873e-15 9.577449841952147031e-17
5.432588867187500000e+03 1.194610587819497534e-15 9.312601829935938545e-17
5.433842285156250000e+03 1.189156119155653467e-15 9.233966732184197522e-17
5.435095703125000000e+03 1.219408324383314431e-15 9.220382441292606680e-17
5.436349121093750000e+03 1.236379476514501592e-15 9.269323078542674095e-17
5.437602539062500000e+03 1.213783390338835436e-15 9.140089011848819348e-17
5.438856445312500000e+03 1.149607727331876557e-15 9.042038330759233659e-17
5.440109863281250000e+03 1.273292642960251967e-15 9.181465909577701877e-17
5.441363281250000000e+03 1.193126797854144813e-15 8.997395723971991777e-17
5.442616699218750000e+03 1.156924186172022390e-15 8.874460803078850846e-17
5.443870117187500000e+03 1.210027963888065088e-15 8.857864251268586899e-17
5.445123535156250000e+03 1.176121976163304293e-15 8.711784816836212254e-17
5.446376953125000000e+03 1.176102494405517444e-15 8.738315476930993042e-17
5.447630371093750000e+03 1.216469543572815636e-15 8.668826349776128336e-17
5.448883789062500000e+03 9.879809237433104241e-16 8.371031403089687736e-17
5.450137207031250000e+03 1.035122013027156476e-15 8.400829095731807963e-17
5.451390625000000000e+03 1.094376096973212649e-15 8.460914833683169851e-17
5.452644042968750000e+03 1.074182831510670129e-15 8.409389422454996736e-17
5.453897460937500000e+03 1.145254083862107860e-15 8.512910083499273086e-17
5.455150878906250000e+03 1.075648410267656882e-15 8.335657851374470061e-17
5.456404296875000000e+03 1.079033895078713914e-15 8.317848983658448396e-17
5.457657714843750000e+03 1.012452552622434415e-15 8.128728364104734531e-17
5.458911132812500000e+03 1.197608343298948910e-15 8.295599148669752037e-17
5.460164550781250000e+03 1.178376989627132054e-15 8.216577592135826239e-17
5.461417968750000000e+03 1.280858447124245784e-15 8.360613559582949885e-17
5.462671386718750000e+03 1.236218963770996902e-15 8.299832989917043454e-17
5.463924804687500000e+03 1.208860223091156628e-15 8.148464231775759728e-17
5.465178222656250000e+03 1.146143468456724875e-15 8.039895122016949740e-17
5.466431640625000000e+03 1.188276793077285096e-15 8.020678062026117801e-17
5.467685058593750000e+03 1.228503870050049514e-15 8.059871202937860337e-17
5.468938476562500000e+03 1.184895119914490709e-15 7.960537399282082392e-17
5.470191894531250000e+03 1.219137379719311461e-15 8.008977757697677735e-17
5.471445312500000000e+03 1.209365690002430632e-15 7.953001453029479289e-17
5.472698730468750000e+03 1.213173738375049153e-15 7.942823161028136794e-17
5.473952148437500000e+03 1.181253619395126065e-15 7.867789938535696675e-17
5.475205566406250000e+03 1.143001611497121862e-15 7.768462090580329112e-17
5.476458984375000000e+03 1.171024214249372693e-15 7.772694608338640444e-17
5.477712402343750000e+03 1.152092392603528640e-15 7.680226403767052628e-17
5.478965820312500000e+03 1.285305793613804488e-15 7.840294454974434035e-17
5.480219238281250000e+03 1.173150902221691428e-15 7.680197287009490762e-17
5.481472656250000000e+03 1.207444725157176286e-15 7.642393809526837312e-17
