5.400000000000000000e+03 6.042090571221686232e-15 5.095015674297923751e-17
5.401253417968750000e+03 5.755067527813935782e-15 4.996801211447052563e-17
5.402507324218750000e+03 5.385358822161115042e-15 4.845183637377512887e-17
5.403760742187500000e+03 5.425467102763027044e-15 4.840340329454892400e-17
5.405014160156250000e+03 5.645086652360069290e-15 4.871556802283663579e-17
5.406268066406250000e+03 5.753110034672831094e-15 4.870550619786554077e-17
5.407521484375000000e+03 5.760095938905310936e-15 4.861399024361512400e-17
5.408774902343750000e+03 5.889228652813070786e-15 4.871261995113349680e-17
5.410028808593750000e+03 5.647821721746753426e-15 4.814020434980190123e-17
5.411282226562500000e+03 5.394965022815926062e-15 4.818618566569249893e-17
5.412535644531250000e+03 5.389643538324800920e-15 4.752117215786926723e-17
5.413789550781250000e+03 5.545410779742498616e-15 4.725674236837076555e-17
5.415042968750000000e+03 5.582206738004172678e-15 4.713280093410827010e-17
5.416296386718750000e+03 5.569807869722264229e-15 4.666090762953656866e-17
5.417550292968750000e+03 5.432353904140678133e-15 4.596266131342340651e-17
5.418803710937500000e+03 5.430096984852719050e-15 4.563414487878674646e-17
5.420057128906250000e+03 5.322891836367004900e-15 4.496384734121052602e-17
5.421310546875000000e+03 5.304645052617252762e-15 4.456759143185067343e-17
5.422564453125000000e+03 5.252866352068071010e-15 4.401764867340091851e-17
5.423817871093750000e+03 5.191021511973719152e-15 4.368697495172672017e-17
5.425071289062500000e+03 5.308283482642183609e-15 4.385013467319157977e-17
5.426325195312500000e+03 5.314746344029733921e-15 4.383065953284963128e-17
5.427578613281250000e+03 5.283519203879783258e-15 4.358734601002838330e-17
5.428832031250000000e+03 5.244269391169913488e-15 4.324773542901616205e-17
5.430085937500000000e+03 5.231983601786463489e-15 4.289499583732149914e-17
5.431339355468750000e+03 5.261272307036622686e-15 4.290498487039868950e-17
5.432592773437500000e+03 5.170774459919025984e-15 4.244503936259470399e-17
5.433846679687500000e+03 5.227300780137568090e-15 4.225737193394112328e-17
5.435100097656250000e+03 5.236949332439741825e-15 4.206595903147390247e-17
5.436353515625000000e+03 5.163785167554757125e-15 4.199064589106217440e-17
5.437607421875000000e+03 5.183971656753721610e-15 4.252925627511995284e-17
5.438860839843750000e+03 4.963624082338514293e-15 4.129793837633066733e-17
5.440114257812500000e+03 4.470529357808580503e-15 4.107457644988419837e-17
5.441368164062500000e+03 4.359908125446589761e-15 4.070093565847154556e-17
5.442621582031250000e+03 4.627942384242793306e-15 4.043560920518903640e-17
5.443875000000000000e+03 4.736680662363037739e-15 4.011939790934471520e-17
5.445128906250000000e+03 4.929381928412811947e-15 4.019605108234877917e-17
5.446382324218750000e+03 4.987485423979141561e-15 4.022510497418409171e-17
5.447635742187500000e+03 4.928157542287555856e-15 3.955772242108650813e-17
5.448889648437500000e+03 4.861001382097445908e-15 3.914229577385012657e-17
5.450143066406250000e+03 4.891445016771186344e-15 3.901253760552015823e-17
