3.500000000000000000e+03 -3.456974391805294616e-17 8.572226874353205679e-17
3.500776367187500000e+03 -1.239618954021275664e-16 8.606984341948193860e-17
3.501552978515625000e+03 7.338841685777027640e-17 8.749011253123548711e-17
3.502329345703125000e+03 1.072364887047625587e-16 8.957683775380055982e-17
3.503105712890625000e+03 -5.700383504255671779e-17 8.675906354075092210e-17
3.503882324218750000e+03 -4.004898829560420148e-17 8.660378519616246775e-17
3.504658691406250000e+03 -5.727530910215172105e-17 8.549139270840115613e-17
3.505435058593750000e+03 -2.227431953482792923e-17 8.657712351065865856e-17
3.506211669921875000e+03 1.241561835844040215e-16 8.656286953434314479e-17
3.506988037109375000e+03 1.494714572789932958e-16 8.850256174866569171e-17
3.507764404296875000e+03 1.474827297979586054e-16 8.702608405992793986e-17
3.508541015625000000e+03 1.226876402121018783e-16 8.706981875327484354e-17
3.509317382812500000e+03 -4.728984944520758793e-17 8.584164744953570974e-17
3.510093750000000000e+03 5.610343901962539653e-17 8.618147971495209521e-17
3.510870361328125000e+03 -3.035120220337131011e-17 8.444827163385748526e-17
3.511646728515625000e+03 -1.017647617446181853e-16 8.686273243256096795e-17
3.512423095703125000e+03 3.312047054530083828e-17 8.837927875017078847e-17
3.513199707031250000e+03 8.673749728782043956e-17 8.407034273814935755e-17
3.513976074218750000e+03 9.296202477983707239e-17 8.391927308851757300e-17
3.514752441406250000e+03 6.051457485068897912e-17 8.551593019409192914e-17
3.515529052734375000e+03 1.185725423961036737e-16 8.672324331150492579e-17
3.516305419921875000e+03 -3.471744528823041478e-17 8.586375633294802707e-17
3.517081787109375000e+03 1.425683505171075616e-17 8.818446778974719982e-17
3.517858398437500000e+03 2.318445643665267494e-17 8.493919340124035655e-17
3.518634765625000000e+03 -5.155847198289563449e-17 8.536944643377613858e-17
3.519411132812500000e+03 -1.823128304681738421e-16 8.479209421854882653e-17
3.520187744140625000e+03 -1.008428722606502861e-16 8.491223393071602827e-17
3.520964111328125000e+03 -1.450033055426676581e-16 8.076363199118697582e-17
3.521740478515625000e+03 5.837401671385895538e-17 8.067517660520300525e-17
3.522517089843750000e+03 -2.846125993981015248e-17 8.204844862327374095e-17
3.523293457031250000e+03 -1.115174990993041994e-16 8.081166140627425482e-17
3.524069824218750000e+03 -1.714426448978225923e-17 8.423297306402218322e-17
3.524846435546875000e+03 9.239048929867723324e-17 8.522253253954182044e-17
3.525622802734375000e+03 1.250377860638181380e-16 8.279864188185523323e-17
3.526399414062500000e+03 -7.775296587673487247e-17 7.888407911611948421e-17
3.527175781250000000e+03 -1.667118600082889181e-16 7.831159072289398397e-17
3.527952148437500000e+03 -1.160732658061114538e-16 8.022080298600517694e-17
3.528728759765625000e+03 1.734956410037302027e-17 8.354653888705627831e-17
3.529505126953125000e+03 -5.832160655024759555e-17 8.385312510929293249e-17
3.530281494140625000e+03 7.748466819069207284e-17 8.710207217971951119e-17
3.531058105468750000e+03 -4.315526987142253440e-18 8.476729865250693698e-17
3.531834472656250000e+03 8.401920974140377960e-17 8.448590504300619781e-17
3.532610839843750000e+03 4.475097406493122945e-17 8.121210946697852615e-17
3.533387451171875000e+03 -1.764206045892769120e-16 7.850023422467037725e-17
3.534163818359375000e+03 -4.887253050715224811e-17 8.187751340405088289e-17
3.534940185546875000e+03 -5.650832076841295210e-17 8.351982426199326573e-17
3.535716796875000000e+03 6.769688484781341206e-17 8.424589031646781130e-17
3.536493164062500000e+03 7.166269310685804625e-17 8.407220885761127718e-17
3.537269531250000000e+03 3.118383559052228735e-17 8.488426860856683551e-17
3.538046142578125000e+03 2.574164890441340767e-17 8.577642591259712862e-17
3.538822509765625000e+03 1.134525458673066485e-16 8.706040212918153987e-17
3.539598876953125000e+03 -1.319094996670962597e-17 8.460969096731353330e-17
3.540375488281250000e+03 -2.489703000105878208e-16 8.021030771839310412e-17
3.541151855468750000e+03 3.586644548118087319e-17 8.268462330622092390e-17
3.541928222656250000e+03 -4.229447263877535168e-18 8.426768817996980868e-17
3.542704833984375000e+03 8.556896239752392885e-17 8.657832126818563534e-17
3.543481201171875000e+03 -3.042965863011073968e-17 8.406461203086559018e-17
3.544257568359375000e+03 -1.865986054230437882e-16 8.134877955650698760e-17
3.545034179687500000e+03 -2.671918845301591433e-16 7.927102758922689014e-17
3.545810546875000000e+03 -1.538635348687436566e-17 8.277786972231280160e-17
3.546586914062500000e+03 -1.265666275940529467e-16 8.175438922423358982e-17
3.547363525390625000e+03 -1.927264652799550240e-16 7.961146865957411463e-17
3.548139892578125000e+03 -4.595481964121640381e-17 8.010282056087551349e-17
3.548916259765625000e+03 -1.398667389318399706e-16 8.191492843751788143e-17
3.549692871093750000e+03 2.266702518499870422e-17 8.436615576008812110e-17
3.550469238281250000e+03 1.025841602419683141e-17 8.285574381390099384e-17
3.551245605468750000e+03 -1.073048866152533434e-16 7.912584084811158272e-17
3.552022216796875000e+03 -2.608300318215689070e-16 7.720009159019422963e-17
3.552798583984375000e+03 -9.292756112679566305e-17 7.903710752944179433e-17
3.553574951171875000e+03 -2.869080586851606787e-17 7.916549919539982508e-17
3.554351562500000000e+03 -4.589108041193551771e-17 7.831104809241214919e-17
3.555127929687500000e+03 -3.250488935088377551e-19 8.058807779542362165e-17
3.555904296875000000e+03 6.193504910323444079e-17 8.119886134228787686e-17
3.556680908203125000e+03 -3.125657454486775039e-18 8.003132568617133021e-17
3.557457275390625000e+03 8.787437432171332080e-18 8.069674285813348779e-17
3.558233642578125000e+03 5.904243158836100513e-17 7.858697569242513795e-17
