3500.00000000001	20.40379110565586
3500.90866070987	20.72569960124033
3501.81732141972	20.61145699370814
3502.72598212958	20.58201558310871
3503.63464283944	20.85095284254283
3504.5433035493	20.71437928381343
3505.45196425916	20.49289721203265
3506.36062496901	20.70359554697962
3507.26928567887	20.84969877704239
3508.17794638873	20.68201887478757
3509.08660709859	20.5092368576361
3509.99526780844	20.4673498434517
3510.9039285183	20.24461063999565
3511.81258922816	20.20543719052489
3512.72124993802	20.42645013755856
3513.62991064788	20.46122362616594
3514.53857135773	20.5102241659274
3515.44723206759	20.51321981872428
3516.35589277745	20.52260844601604
3517.26455348731	20.49251394018043
3518.17321419717	20.70200726842407
3519.08187490702	20.35769116727194
3519.99053561688	20.41868351674536
3520.89919632674	20.55393862030316
3521.8078570366	20.34645976891475
3522.71651774646	20.24340563329232
3523.62517845631	20.44235132016309
3524.53383916617	20.368588352574
3525.44249987603	20.45950963444286
3526.35116058589	20.38663892372572
3527.25982129575	20.33610223038061
3528.1684820056	20.50194242774483
3529.07714271546	20.55048304128362
3529.98580342532	20.45149771964424
3530.89446413518	20.49580701193463
3531.80312484504	20.33458754002067
3532.71178555489	20.52014937381225
3533.62044626475	20.38970509854341
3534.52910697461	20.21272855424135
3535.43776768447	20.27530918227034
3536.34642839433	20.56518534953443
3537.25508910418	20.54287892773576
3538.16374981404	20.34850797369297
3539.0724105239	20.29917935322603
3539.98107123376	20.3415968156539
3540.88973194361	20.53247846275417
3541.79839265347	20.49869841478771
3542.70705336333	20.53049464764712
3543.61571407319	20.59657991349273
3544.52437478305	20.51892290388517
3545.4330354929	20.47894611661218
3546.34169620276	20.58374183953107
3547.25035691262	20.65333787554293
3548.15901762248	20.69178464158189
3549.06767833234	20.70110887920248
3549.97633904219	20.56992872197739
3550.88499975205	20.45503301920904
3551.79366046191	20.3254748684625
3552.70232117177	20.39276207483664
3553.61098188163	20.52221290946456
3554.51964259148	20.33359716555457
3555.42830330134	20.29510747306814
3556.3369640112	20.42365991847447
3557.24562472106	20.50649876352391
3558.15428543092	20.43041163542301
3559.06294614077	20.36097810667651
3559.97160685063	20.35936223254759
3560.88026756049	20.4028436576372
3561.78892827035	20.50095511945353
3562.69758898021	20.49724811409895
3563.60624969006	20.39788565295699
3564.51491039992	20.31479231539769
3565.42357110978	20.23260963175923
3566.33223181964	20.35314709619213
3567.2408925295	20.35573801391308
3568.14955323935	20.15666784034471
3569.05821394921	20.19624142562916
3569.96687465907	20.31722992437775
3570.87553536893	20.32421160443762
3571.78419607879	20.1608706461673
3572.69285678864	20.19540589299135
3573.6015174985	20.31794434311028
3574.51017820836	20.16557569142504
3575.41883891822	20.27797982053654
3576.32749962807	20.2198267489443
3577.23616033793	20.28515466960993
3578.14482104779	20.23851815063292
3579.05348175765	20.15983550554885
3579.96214246751	20.169671794364
3580.87080317736	20.04269352310905
3581.77946388722	20.14038614544531
3582.68812459708	20.20693961618556
3583.59678530694	20.02563026024864
3584.5054460168	19.96462349975357
3585.41410672665	20.02625575991144
3586.32276743651	20.13154360388857
3587.23142814637	20.08227661353548
3588.14008885623	20.07623410282225
3589.04874956609	20.08430550141233
3589.95741027594	20.05431279258068
3590.8660709858	19.95052553455932
3591.77473169566	19.90243442224881
3592.68339240552	19.88559836294237
3593.59205311537	19.90527553983487
3594.50071382523	19.93769297971234
3595.40937453509	19.96237415390732
3596.31803524495	19.95988288686794
3597.22669595481	19.95415281936866
3598.13535666466	19.96616394598198
3599.04401737452	19.96873707988897
3599.95267808438	19.99251158619036
3600.86133879424	20.08559022866094
3601.7699995041	20.10588309345684
3602.67866021395	19.97110079405592
3603.58732092381	19.91122913147838
3604.49598163367	19.95044888018888
3605.40464234353	20.03741387669048
3606.31330305339	20.02978462050912
3607.22196376324	20.00085955374899
3608.1306244731	20.07022532003203
3609.03928518296	20.0125177636408
3609.94794589282	19.9635886657526
3610.85660660268	19.97384839331006
3611.76526731253	20.06960411301397
3612.67392802239	20.04762270574598
3613.58258873225	19.9700822107815
3614.49124944211	19.91548467550784
3615.39991015197	20.00103309924367
3616.30857086182	20.09623046851328
3617.21723157168	20.06099858677065
3618.12589228154	19.97039680031779
3619.0345529914	19.90281064189894
3619.94321370126	19.85894594495711
3620.85187441111	19.9266777466798
3621.76053512097	19.92688471348001
3622.66919583083	19.92854198096896
3623.57785654069	19.90759970034668
3624.48651725055	19.93597254902214
3625.3951779604	19.89078694396886
3626.30383867026	19.91889518175755
3627.21249938012	19.89042789489771
3628.12116008998	19.83508374605595
3629.02982079984	19.79956487035038
3629.93848150969	19.87519851119574
3630.84714221955	19.9833753050861
3631.75580292941	19.95226742847325
3632.66446363927	19.78920027961415
3633.57312434913	19.6799034120629
3634.48178505898	19.6763310117828
3635.39044576884	19.77342481017715
3636.2991064787	19.7432370926271
3637.20776718856	19.75063791878455
3638.11642789841	19.72390731334145
3639.02508860827	19.72863382182291
3639.93374931813	19.68960233624621
3640.84241002799	19.67553441956518
3641.75107073785	19.68510885705089
3642.6597314477	19.62440748756765
3643.56839215756	19.5344787264873
3644.47705286742	19.49793881456743
3645.38571357728	19.51866646295247
3646.29437428714	19.59883558958815
3647.20303499699	19.6691365391906
3648.11169570685	19.67327495534201
3649.02035641671	19.65903104022646
3649.92901712657	19.60110885159798
3650.83767783643	19.56490008655843
3651.74633854628	19.53288370234712
3652.65499925614	19.44841181258979
3653.563659966	19.47964478913518
3654.47232067586	19.58296138932202
3655.38098138572	19.54949930368417
3656.28964209557	19.55536888213767
3657.19830280543	19.61908276837927
3658.10696351529	19.55862515979404
3659.01562422515	19.56643194749736
3659.92428493501	19.55575828633951
3660.83294564486	19.63534667946471
3661.74160635472	19.71915014311181
3662.65026706458	19.69229382450117
3663.55892777444	19.67967068939424
3664.4675884843	19.68800853857597
3665.376249194151	19.66528389053217
3666.28490990401	19.72853447775882
3667.19357061387	19.76766009490242
3668.10223132373	19.75890401947556
3669.01089203358	19.78010477863497
3669.91955274344	19.67916936981154
3670.8282134533	19.76985854224671
3671.73687416316	19.78103628254459
3672.64553487302	19.82629547579349
3673.55419558287	19.81800791187876
3674.46285629273	19.84774306202573
3675.37151700259	20.00163590921283
3676.28017771245	19.95963789950001
3677.18883842231	19.93003275516532
3678.09749913216	19.95081375499219
3679.00615984202	20.00984589890466
3679.91482055188	20.05227072015211
3680.82348126174	19.95607531097933
3681.7321419716	20.0019661362407
3682.640802681451	19.96730272330927
3683.54946339131	20.00210595381238
3684.45812410117	20.03429097763867
3685.36678481103	20.11361261355474
3686.27544552089	20.1808556670115
3687.18410623074	20.10676983121411
3688.0927669406	20.09195376787757
3689.00142765046	20.18062723698758
3689.91008836032	20.23127584571354
3690.81874907018	20.21305356877203
3691.72740978003	20.18430174088911
3692.63607048989	20.161228775386
3693.54473119975	20.2433167142226
3694.45339190961	20.29092521061681
3695.36205261947	20.29093440914126
3696.27071332932	20.27015800857663
3697.17937403918	20.29220073934098
3698.08803474904	20.34040407364983
3698.9966954589	20.33467339291557
3699.90535616875	20.32969392501164
3700.81401687861	20.33655602425362
3701.72267758847	20.29243683480194
3702.63133829833	20.20590631527201
3703.53999900819	20.20157718304691
3704.44865971804	20.18642169415805
3705.3573204279	20.15947553662526
3706.26598113776	20.20225266135925
3707.17464184762	20.20223886357257
3708.08330255748	20.11443772119818
3708.99196326733	20.05051533506898
3709.90062397719	20.06655756171512
3710.80928468705	20.14638266353625
3711.71794539691	20.1226446447152
3712.62660610677	20.13326311472634
3713.53526681662	20.10709668544967
3714.44392752648	19.97526527269331
3715.35258823634	19.8986755985398
3716.2612489462	19.94280092034112
3717.16990965605	19.91632419417292
3718.07857036591	19.90376667520709
3718.98723107577	19.89284526712398
3719.89589178563	19.86358261451641
3720.80455249549	19.89705635161859
3721.71321320535	19.81549119558841
3722.6218739152	19.8147596062769
