5.467692871093750000e+03 3.339883945308649155e-15 9.909944684462942120e-17
5.468946777343750000e+03 3.205420641305581179e-15 9.819929566715941563e-17
5.470200195312500000e+03 3.293240805518670225e-15 9.762586759675805515e-17
5.471453613281250000e+03 3.188294058628572854e-15 9.724659535973514133e-17
5.472707519531250000e+03 3.113886025860545213e-15 9.713702370707391707e-17
5.473960937500000000e+03 3.235604025106277731e-15 9.655069823656162978e-17
5.475214355468750000e+03 3.224335734050716960e-15 9.539122262833379983e-17
5.476468261718750000e+03 3.091334197156373094e-15 9.422983457852974728e-17
5.477721679687500000e+03 3.026823956135248767e-15 9.368858714267914978e-17
5.478975097656250000e+03 3.169655098624241975e-15 9.338889629802873764e-17
5.480229003906250000e+03 3.091242505839832816e-15 9.316518033828009599e-17
5.481482421875000000e+03 3.015735871339216348e-15 9.198823467551514609e-17
5.482735839843750000e+03 3.184504856739030741e-15 9.223002949473174672e-17
5.483989746093750000e+03 3.057276908171408999e-15 9.200439447596198204e-17
5.485243164062500000e+03 3.025372565180128523e-15 9.066412365560966194e-17
5.486496582031250000e+03 2.992790384072807792e-15 9.003584358442868509e-17
5.487750488281250000e+03 3.062366305634986463e-15 8.984749786767281090e-17
5.489003906250000000e+03 3.134715836582949340e-15 8.979639795815173506e-17
5.490257324218750000e+03 3.054107734399257035e-15 8.897529877746219724e-17
5.491511230468750000e+03 3.048822884083100641e-15 8.875901420833673199e-17
5.492764648437500000e+03 3.003476975251841673e-15 8.784168414390522515e-17
5.494018066406250000e+03 3.171647531874420903e-15 8.817446883050265882e-17
5.495271972656250000e+03 3.017209708667438831e-15 8.691568522665416257e-17
5.496525390625000000e+03 2.993259428567349861e-15 8.632862521975792820e-17
5.497778808593750000e+03 3.188844418286051335e-15 8.669038108012941911e-17
5.499032714843750000e+03 3.150350370723369216e-15 8.529338552209066258e-17
5.500286132812500000e+03 3.063384015721112505e-15 8.497436512088611129e-17
5.501539550781250000e+03 3.174035105994493962e-15 8.490881271170250895e-17
5.502792968750000000e+03 3.154544242603462070e-15 8.454826122630289525e-17
5.504046875000000000e+03 3.052235791585825031e-15 8.342980054156789462e-17
5.505300292968750000e+03 3.041366664806657849e-15 8.329244223776978906e-17
5.506553710937500000e+03 3.040893808663853136e-15 8.270959092583022448e-17
5.507807617187500000e+03 3.099927134648031157e-15 8.189166811869289029e-17
5.509061035156250000e+03 3.221990511578006616e-15 8.210120951146482327e-17
5.510314453125000000e+03 3.294065603851059100e-15 8.208606879753265265e-17
5.511568359375000000e+03 3.263938547741354959e-15 8.156084219578598219e-17
5.512821777343750000e+03 3.214336298350143131e-15 8.095234166741237334e-17
5.514075195312500000e+03 3.308867716362564812e-15 8.105630834424293828e-17
5.515329101562500000e+03 3.262139873277860452e-15 8.007322734728081638e-17
5.516582519531250000e+03 3.184372507841022257e-15 7.924265198549387107e-17
5.517835937500000000e+03 3.227722171773839653e-15 7.906063254606280244e-17
5.519089843750000000e+03 3.396450076075712213e-15 7.895498503822752975e-17
5.520343261718750000e+03 3.388778286914193201e-15 7.869199454299487034e-17
5.521596679687500000e+03 3.452532127513419438e-15 7.879836996976918970e-17
5.522850585937500000e+03 3.410506587835397327e-15 7.795549277791235577e-17
5.524104003906250000e+03 3.414870925096125109e-15 7.753281671978755948e-17
5.525357421875000000e+03 3.340906102317748282e-15 7.680706830266823427e-17
5.526611328125000000e+03 3.550274223912408544e-15 7.714760201724406470e-17
5.527864746093750000e+03 3.685638135696644654e-15 7.714694689019892270e-17
5.529118164062500000e+03 3.571722368686308310e-15 7.609302614557775951e-17
5.530372070312500000e+03 3.570889311782683706e-15 7.562057366691197222e-17
5.531625488281250000e+03 3.776338423688635135e-15 7.571491857885732034e-17
5.532878906250000000e+03 3.612578155864172233e-15 7.458839784623360301e-17
5.534132812500000000e+03 3.627676094632506509e-15 7.415922345721659014e-17
5.535386230468750000e+03 3.737519327232444177e-15 7.433880105947940223e-17
5.536639648437500000e+03 3.670068823093163360e-15 7.371195035639691701e-17
5.537893554687500000e+03 3.553244768458429376e-15 7.258150547894724812e-17
5.539146972656250000e+03 3.703608786705591890e-15 7.259740058159806710e-17
5.540400390625000000e+03 3.753092875000661743e-15 7.252235213898235600e-17
5.541654296875000000e+03 3.814978372676481808e-15 7.205213635669291210e-17
5.542907714843750000e+03 3.861476246316006625e-15 7.171908697229946146e-17
5.544161132812500000e+03 3.849958715815716276e-15 7.132463431667497447e-17
5.545414550781250000e+03 3.880961392234644550e-15 7.093765937378796686e-17
5.546668457031250000e+03 3.980077799590553758e-15 7.087249739385348955e-17
5.547921875000000000e+03 3.859701712291508865e-15 6.988054902072479918e-17
5.549175292968750000e+03 3.825525203419218728e-15 6.887993841222145351e-17
5.550429199218750000e+03 3.938399966937379537e-15 6.882667459821793896e-17
5.551682617187500000e+03 3.964981131371640363e-15 6.886305069283557090e-17
5.552936035156250000e+03 3.890973745187664007e-15 6.822397095157710172e-17
5.554189941406250000e+03 4.051807514179363301e-15 6.818823013166991050e-17
5.555443359375000000e+03 4.043719620082505614e-15 6.753962126975483044e-17
5.556696777343750000e+03 3.657826655906496957e-15 6.679181690878239130e-17
5.557950683593750000e+03 2.894760931746462665e-15 6.657951604148698143e-17
5.559204101562500000e+03 3.510035288478382566e-15 6.629872461947218087e-17
5.560457519531250000e+03 3.881265900579182471e-15 6.562472462147417307e-17
5.561711425781250000e+03 3.995107552206634063e-15 6.488241273976908603e-17
5.562964843750000000e+03 4.128674060076796548e-15 6.499171307718939290e-17
5.564218261718750000e+03 4.129902681366788911e-15 6.454079376422958603e-17
5.565472167968750000e+03 4.099475140319046307e-15 6.388358884138885490e-17
5.566725585937500000e+03 4.081935629080251510e-15 6.340507478319427903e-17
5.567979003906250000e+03 4.176588596320604183e-15 6.294772993123616024e-17
5.569232910156250000e+03 4.193248040327201762e-15 6.260640874071717933e-17
5.570486328125000000e+03 4.033014817695105766e-15 6.161342804618402278e-17
5.571739746093750000e+03 4.149443731459945620e-15 6.124377095660142535e-17
5.572993652343750000e+03 4.179483754934319381e-15 6.095778484033979178e-17
5.574247070312500000e+03 4.169647161317855191e-15 6.086134219836100917e-17
5.575500488281250000e+03 4.134278030055830999e-15 6.231315666995487995e-17
5.576754394531250000e+03 4.262872454525610741e-15 6.966393357935431272e-17
5.578007812500000000e+03 4.386550699769526523e-15 8.235534586542071506e-17
5.579261230468750000e+03 4.226732523281585135e-15 8.601180842770521817e-17
5.580514648437500000e+03 4.070874225822057602e-15 7.492274424982753680e-17
5.581768554687500000e+03 4.041303035083989095e-15 6.244208434894984506e-17
5.583021972656250000e+03 4.011642058853511633e-15 5.720114739715266680e-17
5.584275390625000000e+03 4.174270267143969163e-15 5.668221398550629979e-17
5.585529296875000000e+03 4.097999185408455688e-15 5.581814111763340708e-17
5.586782714843750000e+03 4.082366345333930321e-15 5.528424897178963111e-17
5.588036132812500000e+03 4.090137449108514900e-15 5.457998078081708292e-17
5.589290039062500000e+03 4.049090232484571505e-15 5.420354081021155066e-17
5.590543457031250000e+03 3.993280502139406538e-15 5.353230690418192019e-17
5.591796875000000000e+03 4.034207863601313448e-15 5.317269840468061694e-17
5.593050781250000000e+03 3.959909521599955240e-15 5.241173525452368423e-17
5.594304199218750000e+03 3.937944686728230351e-15 5.166432132280037012e-17
5.595557617187500000e+03 3.965618947180922851e-15 5.146780306159247202e-17
5.596811523437500000e+03 3.870658083464243240e-15 5.070007688274730576e-17
5.598064941406250000e+03 3.867736666829163159e-15 5.018848552621795942e-17
5.599318359375000000e+03 3.902658564695037080e-15 4.981038126821997047e-17
5.600572265625000000e+03 3.842856768069462595e-15 4.934719652113722730e-17
5.601825683593750000e+03 3.807565563838585798e-15 4.876386213571993176e-17
5.603079101562500000e+03 3.887345056041626584e-15 4.850405794020682662e-17
5.604333007812500000e+03 3.898764330720035434e-15 4.812287657033014040e-17
5.605586425781250000e+03 3.933945844184242799e-15 4.776002552282762928e-17
5.606839843750000000e+03 3.940060998546945220e-15 4.760336744097743648e-17
5.608093750000000000e+03 3.852126696644213658e-15 4.690527663481943430e-17
5.609347167968750000e+03 3.812996315579906745e-15 4.619199217517005812e-17
5.610600585937500000e+03 3.848625909473211634e-15 4.579624580906753819e-17
5.611854492187500000e+03 3.815792371338793190e-15 4.546286224370661613e-17
5.613107910156250000e+03 3.831810611404319264e-15 4.507019960692769389e-17
5.614361328125000000e+03 3.839704534956255716e-15 4.476931100475030497e-17
5.615615234375000000e+03 3.814859788063866206e-15 4.428571144014975308e-17
5.616868652343750000e+03 3.779699026906866571e-15 4.370494131463137193e-17
5.618122070312500000e+03 3.776176640395709563e-15 4.338147068173128535e-17
5.619375976562500000e+03 4.060470967163880285e-15 4.407595167169610611e-17
5.620629394531250000e+03 4.404643323522878379e-15 4.493628899192270935e-17
5.621882812500000000e+03 4.015726875241645497e-15 4.315688783670068812e-17
5.623136718750000000e+03 3.866022272143920455e-15 4.227341592910220181e-17
5.624390136718750000e+03 3.815265516845601015e-15 4.181100211435035807e-17
5.625643554687500000e+03 3.837097367544606979e-15 4.145973159542358933e-17
5.626896972656250000e+03 3.834817154850598403e-15 4.110801770768849218e-17
5.628150878906250000e+03 3.852539201689526502e-15 4.077053132648930710e-17
5.629404296875000000e+03 3.857253363557470310e-15 4.035771526126614289e-17
5.630657714843750000e+03 3.860484794251245466e-15 4.012684584358014266e-17
5.631911621093750000e+03 3.811156983534944032e-15 3.966249642619492483e-17
5.633165039062500000e+03 3.839379274304510065e-15 3.950703610187170881e-17
5.634418457031250000e+03 3.836336731957972618e-15 3.907455299040448382e-17
5.635672363281250000e+03 3.802999209219937865e-15 3.864681789565331321e-17
5.636925781250000000e+03 3.865412408421897358e-15 3.857004229991859139e-17
5.638179199218750000e+03 3.834485117935274717e-15 3.825796359841458511e-17
5.639433105468750000e+03 3.931739746873118974e-15 3.819363210781511104e-17
5.640686523437500000e+03 3.808043290420837224e-15 3.766842866712559208e-17
5.641939941406250000e+03 3.806179394420404136e-15 3.739953541104175426e-17
5.643193847656250000e+03 3.845789196132856982e-15 3.710115482048162612e-17
5.644447265625000000e+03 3.860562721282392862e-15 3.688697129011204556e-17
5.645700683593750000e+03 3.851587983689759923e-15 3.667812803777710734e-17
5.646954589843750000e+03 3.818780280060232735e-15 3.623448791420776712e-17
5.648208007812500000e+03 3.845859499867479089e-15 3.611941716483429033e-17
5.649461425781250000e+03 3.896477765278922450e-15 3.610251290183615666e-17
5.650715332031250000e+03 3.857726854974985464e-15 3.577153146897408859e-17
5.651968750000000000e+03 3.861782448726439054e-15 3.547653901020297765e-17
5.653222167968750000e+03 3.897592037121035483e-15 3.524888236201613337e-17
5.654476074218750000e+03 3.870274801055610669e-15 3.493611544624248297e-17
5.655729492187500000e+03 3.865841007093208034e-15 3.477812064052240447e-17
5.656982910156250000e+03 3.883988264471657792e-15 3.468083758304126799e-17
5.658236816406250000e+03 3.866792225092974614e-15 3.435137816250629749e-17
5.659490234375000000e+03 3.876709710355901589e-15 3.412148481794310983e-17
5.660743652343750000e+03 3.858988087033447117e-15 3.385648261946072146e-17
5.661997070312500000e+03 3.806985346269716602e-15 3.352960731115936662e-17
5.663250976562500000e+03 3.852526072678844060e-15 3.351552869713371409e-17
5.664504394531250000e+03 3.849599573846080452e-15 3.324393883225295341e-17
5.665757812500000000e+03 3.864730970415831274e-15 3.316745771281630047e-17
5.667011718750000000e+03 3.843058361910909118e-15 3.286771723732913515e-17
5.668265136718750000e+03 3.847304114559021299e-15 3.271730602346494281e-17
5.669518554687500000e+03 3.835705692412268164e-15 3.245482838021206628e-17
5.670772460937500000e+03 3.865839313027313526e-15 3.245462654814260334e-17
5.672025878906250000e+03 3.880829255094872879e-15 3.236271354719816111e-17
5.673279296875000000e+03 3.885574333665391469e-15 3.226265778030374689e-17
5.674533203125000000e+03 3.899575788283505054e-15 3.219957698679045300e-17
5.675786621093750000e+03 3.908886797956197950e-15 3.198430819545720286e-17
5.677040039062500000e+03 3.909492426513484775e-15 3.175687984911942322e-17
5.678293945312500000e+03 3.894842991690721651e-15 3.164518068792271258e-17
5.679547363281250000e+03 3.895604050793829640e-15 3.158053155996801815e-17
5.680800781250000000e+03 3.927237766758462367e-15 3.149827671985574507e-17
5.682054687500000000e+03 3.954693069194289631e-15 3.155801239497187452e-17
5.683308105468750000e+03 3.895764987053807957e-15 3.120224863095771774e-17
5.684561523437500000e+03 3.933228830794392034e-15 3.113414519676500187e-17
5.685815429687500000e+03 3.884734500498188831e-15 3.088433003432908708e-17
5.687068847656250000e+03 3.924103744853621456e-15 3.091204389357206372e-17
5.688322265625000000e+03 3.925149830543480517e-15 3.083257499776286925e-17
5.689576171875000000e+03 3.934225788573310345e-15 3.076902436566164524e-17
5.690829589843750000e+03 3.911255525593194601e-15 3.055638931739876395e-17
5.692083007812500000e+03 3.956185964763825336e-15 3.060400845090221664e-17
5.693336914062500000e+03 3.929164766713465901e-15 3.041691343123252263e-17
5.694590332031250000e+03 3.869489177997032306e-15 3.011461200456889314e-17
5.695843750000000000e+03 3.918028401039439987e-15 3.018991852753572078e-17
5.697097656250000000e+03 3.900167017280688556e-15 3.009310861736496463e-17
5.698351074218750000e+03 3.909608470027258614e-15 3.003230091617496646e-17
5.699604492187500000e+03 3.939558708009223420e-15 2.999720860586801681e-17
5.700858398437500000e+03 3.877985341974466565e-15 2.972310742064754514e-17
5.702111816406250000e+03 3.893259040079356109e-15 2.980380054376331809e-17
5.703365234375000000e+03 4.119113175684663633e-15 3.044816762349722623e-17
5.704619140625000000e+03 4.098625566272950244e-15 3.036628997774427734e-17
5.705872558593750000e+03 3.982810327878396131e-15 2.993976587540988436e-17
5.707125976562500000e+03 3.908949901910768396e-15 2.965368380619719463e-17
5.708379394531250000e+03 3.923934338264170596e-15 2.955961682693766432e-17
5.709633300781250000e+03 3.953871870751926587e-15 2.956336560947375465e-17
5.710886718750000000e+03 3.945250769414772318e-15 2.943690954614909799e-17
5.712140136718750000e+03 3.953796061303147327e-15 2.948134899737789685e-17
5.713394042968750000e+03 3.965212371366240787e-15 2.943778635759840420e-17
5.714647460937500000e+03 3.976840016149674195e-15 2.941077063879242231e-17
5.715900878906250000e+03 3.927041255114699370e-15 2.921219104349804206e-17
5.717154785156250000e+03 3.936414945225489084e-15 2.927481854203565690e-17
5.718408203125000000e+03 3.926779521933997791e-15 2.912358676500381195e-17
5.719661621093750000e+03 3.879905989182365691e-15 2.901474634000408457e-17
5.720915527343750000e+03 3.868402011209231411e-15 2.891217594404750914e-17
5.722168945312500000e+03 3.921079837231923604e-15 2.904345281598212484e-17
5.723422363281250000e+03 3.934036476709599009e-15 2.911547377755589186e-17
5.724676269531250000e+03 3.946958811352910615e-15 2.907867085774218255e-17
5.725929687500000000e+03 3.870613190718038762e-15 2.888421062189831638e-17
5.727183105468750000e+03 3.850502510967853537e-15 2.884778158772148104e-17
5.728437011718750000e+03 3.821364154065831978e-15 2.869038896948734115e-17
5.729690429687500000e+03 3.825199519250999450e-15 2.864806048318177761e-17
5.730943847656250000e+03 3.828018868415935388e-15 2.869193414287159020e-17
5.732197753906250000e+03 3.849011732980685968e-15 2.872689410428053136e-17
5.733451171875000000e+03 3.812963281294963827e-15 2.857409730152973609e-17
5.734704589843750000e+03 3.816017682102762834e-15 2.854177770063606419e-17
5.735958496093750000e+03 3.804844894012004985e-15 2.853064384959110044e-17
5.737211914062500000e+03 3.721272811787633070e-15 2.830544889090721398e-17
5.738465332031250000e+03 3.671639645693846460e-15 2.814451593965134712e-17
5.739719238281250000e+03 3.730386886300089341e-15 2.830215671206925293e-17
5.740972656250000000e+03 3.748781053782663727e-15 2.832983086664282702e-17
5.742226074218750000e+03 3.647353940546644788e-15 2.804332858967896035e-17
5.743479492187500000e+03 3.659363173672816258e-15 2.805619290256538504e-17
5.744733398437500000e+03 3.640705578943645784e-15 2.801146890120586794e-17
5.745986816406250000e+03 3.627041666955013038e-15 2.792357599803843343e-17
5.747240234375000000e+03 3.616944187190794524e-15 2.791357042134899201e-17
5.748494140625000000e+03 3.652498818668267408e-15 2.794534077431592870e-17
5.749747558593750000e+03 3.626675325205325554e-15 2.788619074307348679e-17
5.751000976562500000e+03 3.613680145728550078e-15 2.787690646787819161e-17
5.752254882812500000e+03 3.601973303364548393e-15 2.785318954535507120e-17
5.753508300781250000e+03 3.580426902768767128e-15 2.778197260333670573e-17
5.754761718750000000e+03 3.550412713799284622e-15 2.774286681269764879e-17
5.756015625000000000e+03 3.532596858061448110e-15 2.759547811679172522e-17
5.757269042968750000e+03 3.508332964012638236e-15 2.750038874229507937e-17
5.758522460937500000e+03 3.520150344176256607e-15 2.752485178173072261e-17
5.759776367187500000e+03 3.511337813393022866e-15 2.750740323388952904e-17
5.761029785156250000e+03 3.527600634222068619e-15 2.755094271261187021e-17
5.762283203125000000e+03 3.483819407002625157e-15 2.746626754202726698e-17
5.763537109375000000e+03 3.486272414417873611e-15 2.739940322439215554e-17
5.764790527343750000e+03 3.494459411369560051e-15 2.739397030212890725e-17
5.766043945312500000e+03 3.470954882357963657e-15 2.734311027498547179e-17
5.767297851562500000e+03 3.450421533167098535e-15 2.728391061290627671e-17
5.768551269531250000e+03 3.428603446753485454e-15 2.720786293611060155e-17
5.769804687500000000e+03 3.442479328737168588e-15 2.724581232825330936e-17
5.771058593750000000e+03 3.421446441865660243e-15 2.717313954835685056e-17
5.772312011718750000e+03 3.389184439212401638e-15 2.708658006033685153e-17
5.773565429687500000e+03 3.387889114077812999e-15 2.710544143266428567e-17
5.774819335937500000e+03 3.381987412017818662e-15 2.705251345398946764e-17
5.776072753906250000e+03 3.398405451634448765e-15 2.709936165516202091e-17
5.777326171875000000e+03 3.389297729869096901e-15 2.703386053117639686e-17
5.778580078125000000e+03 3.356889614032436929e-15 2.693417037811273107e-17
5.779833496093750000e+03 3.320899819378312148e-15 2.682382944748183250e-17
5.781086914062500000e+03 3.281663982712072075e-15 2.663033039550975295e-17
5.782340820312500000e+03 3.245632895201768647e-15 2.657927680810298008e-17
5.783594238281250000e+03 3.307524957382929932e-15 2.671718105110537064e-17
5.784847656250000000e+03 3.342419961952728530e-15 2.680548258149540635e-17
5.786101562500000000e+03 3.350782294724496610e-15 2.679226258094558386e-17
5.787354980468750000e+03 3.302735197824443678e-15 2.661303239454004403e-17
5.788608398437500000e+03 3.306868930365281477e-15 2.662460630567088600e-17
5.789861816406250000e+03 3.320436704114400860e-15 2.666686365444376997e-17
5.791115722656250000e+03 3.364677234949492966e-15 2.680929588411927581e-17
5.792369140625000000e+03 3.350392871326996445e-15 2.674283192190064003e-17
5.793622558593750000e+03 3.401804383093543459e-15 2.685184770919022865e-17
5.794876464843750000e+03 3.336616092198142064e-15 2.662454840302800729e-17
5.796129882812500000e+03 3.357028950952260261e-15 2.665209848050969843e-17
5.797383300781250000e+03 3.359097193651218449e-15 2.668132608027364711e-17
5.798637207031250000e+03 3.361897061058367539e-15 2.662712424345549741e-17
5.799890625000000000e+03 3.343773097085967275e-15 2.654081290961926429e-17
5.801144042968750000e+03 3.369423584069432438e-15 2.665230031257916136e-17
5.802397949218750000e+03 3.435069696272824782e-15 2.682183759656680481e-17
5.803651367187500000e+03 3.462481800028342077e-15 2.686024690113009210e-17
5.804904785156250000e+03 3.371886544121811130e-15 2.729375571655688284e-17
5.806158691406250000e+03 3.420875753417447658e-15 2.710825715546941617e-17
5.807412109375000000e+03 3.478778290417041189e-15 2.689603735187403650e-17
5.808665527343750000e+03 3.461877865536949761e-15 2.674215363379834655e-17
5.809919433593750000e+03 3.437378496328803192e-15 2.662756430354137562e-17
5.811172851562500000e+03 3.472725392975961958e-15 2.666990437037551490e-17
5.812426269531250000e+03 3.436402926131803051e-15 2.655928881578124872e-17
5.813680175781250000e+03 3.450251491302937235e-15 2.654288416987309708e-17
5.814933593750000000e+03 3.521801211390455238e-15 2.673604242343280478e-17
5.816187011718750000e+03 3.492650996027172119e-15 2.662759739076587775e-17
5.817440917968750000e+03 3.503178768528595818e-15 2.654500175224123283e-17
5.818694335937500000e+03 3.459809199321517946e-15 2.640619091928748415e-17
5.819947753906250000e+03 3.484596983248204605e-15 2.646108262473650306e-17
5.821201171875000000e+03 3.480222058075636143e-15 2.639939645773597358e-17
5.822455078125000000e+03 3.529192844404669890e-15 2.649391507760995784e-17
5.823708496093750000e+03 3.592284093480906451e-15 2.695612540593111354e-17
5.824961914062500000e+03 3.526782612153257779e-15 2.651608848111005430e-17
5.826215820312500000e+03 3.522737818071881681e-15 2.637146587717250804e-17
5.827469238281250000e+03 3.550973873126840596e-15 2.637791292286674634e-17
5.828722656250000000e+03 3.574097872586882996e-15 2.640372922978452634e-17
5.829976562500000000e+03 3.554110012614049643e-15 2.627337218269106960e-17
5.831229980468750000e+03 3.562239411325322791e-15 2.630460817698229703e-17
5.832483398437500000e+03 3.626574951801075919e-15 2.640007640019949217e-17
5.833737304687500000e+03 3.588881562131785927e-15 2.628796861178018033e-17
5.834990722656250000e+03 3.597834276867790254e-15 2.620189881468281269e-17
5.836244140625000000e+03 3.615329318876854200e-15 2.620656245897638666e-17
5.837498046875000000e+03 3.606897105886937641e-15 2.615528222408177426e-17
5.838751464843750000e+03 3.594956905945967396e-15 2.605968826941147107e-17
5.840004882812500000e+03 3.577443652728537482e-15 2.594534543897704094e-17
5.841258789062500000e+03 3.629097839434472852e-15 2.604892995836460639e-17
5.842512207031250000e+03 3.645437104987008306e-15 2.608667255535417593e-17
5.843765625000000000e+03 3.650937313430004105e-15 2.602954746225126384e-17
5.845019531250000000e+03 3.685744014815051442e-15 2.606145843592233454e-17
5.846272949218750000e+03 3.676518555470031230e-15 2.595051366344427226e-17
5.847526367187500000e+03 3.672950005663248862e-15 2.588311664149467667e-17
5.848780273437500000e+03 3.671683267890630056e-15 2.585119574165625533e-17
5.850033691406250000e+03 3.724901500933670492e-15 2.588650808200614409e-17
5.851287109375000000e+03 3.715583291480925934e-15 2.585163580174213354e-17
5.852541015625000000e+03 3.668588633017836470e-15 2.563648777877831615e-17
5.853794433593750000e+03 3.654986977950826915e-15 2.552722880038863694e-17
5.855047851562500000e+03 3.680710098009519135e-15 2.553182296151075645e-17
5.856301757812500000e+03 3.694805573284777947e-15 2.558331660900340753e-17
5.857555175781250000e+03 3.668216785553991832e-15 2.542357148910716683e-17
5.858808593750000000e+03 3.681903143915726817e-15 2.547418336206683638e-17
5.860062500000000000e+03 3.695931703588152539e-15 2.535317511025645396e-17
5.861315917968750000e+03 3.714126394811648538e-15 2.528203261449321826e-17
5.862569335937500000e+03 3.666832733718178305e-15 2.519768500743118603e-17
5.863823242187500000e+03 3.711296881251345547e-15 2.523217016716852176e-17
5.865076660156250000e+03 3.703747700108941596e-15 2.517797660215649759e-17
5.866330078125000000e+03 3.653176445026070848e-15 2.517838026629542347e-17
5.867583984375000000e+03 3.694061878357088671e-15 2.528769052988308097e-17
5.868837402343750000e+03 3.684908416812585075e-15 2.520130309543049297e-17
5.870090820312500000e+03 3.685959584700127661e-15 2.508381366994591114e-17
5.871344238281250000e+03 3.667722541829268948e-15 2.484747989713338560e-17
5.872598144531250000e+03 3.656746265382274097e-15 2.473068364900212320e-17
5.873851562500000000e+03 3.667841973474831804e-15 2.469437703755594571e-17
5.875104980468750000e+03 3.707179454094742393e-15 2.476119337871552907e-17
5.876358886718750000e+03 3.668888059164690865e-15 2.457300648063726506e-17
5.877612304687500000e+03 3.659509286856217625e-15 2.446067039036888859e-17
5.878865722656250000e+03 3.630116396553546149e-15 2.428808908172705000e-17
5.880119628906250000e+03 3.646846144294765835e-15 2.424011756928264971e-17
5.881373046875000000e+03 3.592855417203829477e-15 2.405613605743860529e-17
5.882626464843750000e+03 3.643944632933946229e-15 2.414785053503603479e-17
5.883880371093750000e+03 3.643136563502265626e-15 2.405653475849385585e-17
5.885133789062500000e+03 3.617865759037407203e-15 2.396295085271205652e-17
