3500.00000000001	26.25916431373681
3500.90860992671	26.11480507570491
3501.81721985341	26.27829303010759
3502.72582978011	26.34136897533671
3503.63443970681	26.49339138892405
3504.54304963351	26.35363899487793
3505.45165956021	26.34864366330232
3506.36026948691	26.3903459152034
3507.26887941361	26.31205707099139
3508.17748934031	26.29627691136848
3509.08609926701	26.23567284735261
3509.99470919371	26.0876556376783
3510.90331912041	26.1010086093505
3511.81192904712	26.26583392368636
3512.72053897382	26.30198389720161
3513.62914890052	26.10781917497425
3514.53775882722	26.19821301745036
3515.44636875392	26.11182437888724
3516.35497868062	26.18548918939712
3517.26358860732	26.09598921217196
3518.17219853402	26.18588799081678
3519.08080846072	26.0628302493042
3519.98941838742	26.17490720000292
3520.89802831412	25.8505338142552
3521.80663824082	26.11181062711415
3522.71524816752	26.02180871017116
3523.62385809422	26.10342892141465
3524.53246802092	26.11467443386055
3525.44107794762	26.20571460967198
3526.34968787433	26.24470088638745
3527.25829780103	26.18017412909712
3528.16690772773	26.01019533779507
3529.07551765443	26.20555646428143
3529.98412758113	26.25241563109198
3530.89273750783	26.15080721765943
3531.80134743453	26.11531045336604
3532.70995736123	25.92896705208469
3533.61856728793	25.85494469547443
3534.52717721463	25.78234908532246
3535.43578714133	25.84321443302707
3536.34439706803	26.0845889922788
3537.25300699473	26.05925135035704
3538.16161692143	25.99863697251136
3539.07022684813	26.15643513079727
3539.97883677483	26.0359077155336
3540.88744670153	25.90529337470703
3541.79605662824	26.00956619417612
3542.70466655494	25.93448151309452
3543.61327648164	25.80794457298969
3544.52188640834	25.83518339754141
3545.43049633504	25.78592798426962
3546.33910626174	26.04977981664001
3547.24771618844	26.03436751694731
3548.15632611514	26.02033039456379
3549.06493604184	26.08557568199815
3549.97354596854	26.07997527240649
3550.88215589524	25.89269675055488
3551.79076582194	25.92072286411611
3552.69937574864	25.95351396705367
3553.60798567534	25.81088057654481
3554.51659560204	25.95643278089241
3555.42520552874	25.90262553072721
3556.33381545544	25.78184370766133
3557.24242538214	25.68402734565887
3558.15103530885	25.79554734954738
3559.05964523555	26.01520785908706
3559.96825516225	25.84800005006303
3560.87686508895	25.5591536825095
3561.78547501565	25.69243655490455
3562.69408494235	25.65908850515676
3563.60269486905	25.75413388488122
3564.51130479575	25.85912867243763
3565.41991472245	25.87048076112497
3566.32852464915	25.81859188330608
3567.237134575851	25.68903986695085
3568.14574450255	25.59004704076039
3569.05435442925	25.70342765954822
3569.96296435595	25.62674295966738
3570.87157428265	25.61499550750366
3571.78018420936	25.63505349994113
3572.68879413606	25.67798687932826
3573.59740406276	25.58102209587453
3574.50601398946	25.47945115602365
3575.41462391616	25.48308987518377
3576.32323384286	25.62139730167225
3577.23184376956	25.68606948396301
3578.14045369626	25.61568206477527
3579.04906362296	25.58802690529319
3579.95767354966	25.58853297054297
3580.86628347636	25.54579761668835
3581.77489340306	25.52008833309878
3582.68350332976	25.54061319823272
3583.59211325646	25.45479560204724
3584.50072318316	25.3631520671914
3585.40933310986	25.36293307020491
3586.31794303656	25.40760536129952
3587.22655296326	25.44807545433159
3588.13516288996	25.50949534228611
3589.04377281667	25.51534465897074
3589.95238274337	25.41145070085035
3590.86099267007	25.22121245363503
3591.76960259677	25.16486696995141
3592.67821252347	25.33812934087344
3593.58682245017	25.43414181404058
3594.49543237687	25.35440662709362
3595.40404230357	25.40891349871488
3596.31265223027	25.47437743934141
3597.22126215697	25.34810831501756
3598.12987208367	25.24382655689595
3599.03848201037	25.29110549658013
3599.94709193707	25.36258961967194
3600.85570186377	25.39792926995775
3601.76431179047	25.33494305504804
3602.67292171718	25.29933318242097
3603.58153164388	25.3289359367672
3604.49014157058	25.34146345825956
3605.39875149728	25.34767341519353
3606.30736142398	25.30136397551233
3607.21597135068	25.40873644463633
3608.12458127738	25.47181995334065
3609.03319120408	25.33873854442141
3609.94180113078	25.29273714445748
3610.85041105748	25.26496131316651
3611.75902098418	25.33730560966523
3612.66763091088	25.29265910314517
3613.57624083758	25.19677589664512
3614.48485076428	25.16993965525065
3615.39346069098	25.18053023950303
3616.30207061768	25.30654117428709
3617.21068054438	25.27116198765366
3618.11929047108	25.16742892527841
3619.02790039779	25.16214343129054
3619.93651032449	25.25546158831466
3620.84512025119	25.27633368571917
3621.75373017789	25.25061202553381
3622.66234010459	25.1471223695423
3623.57095003129	25.12672745866408
3624.47955995799	25.1315099815511
3625.38816988469	25.07574963581252
3626.29677981139	25.03357569809437
3627.20538973809	25.00076878061776
3628.11399966479	25.02529609931008
3629.02260959149	25.06389320084704
3629.93121951819	25.02579597626199
3630.83982944489	25.0648499804599
3631.74843937159	25.0625427767294
3632.65704929829	25.03451769455117
3633.56565922499	25.03998986885876
3634.4742691517	25.0643975471252
3635.3828790784	25.08933294968403
3636.2914890051	25.11657693115065
3637.2000989318	25.11035941074148
3638.1087088585	24.94981364819181
3639.0173187852	24.83310853825902
3639.9259287119	24.89572620564985
3640.8345386386	24.96377410444035
3641.7431485653	24.94632654233004
3642.651758492	24.91624453869159
3643.5603684187	24.87392551976732
3644.4689783454	24.83979671310225
3645.3775882721	24.80098852184834
3646.2861981988	24.86483628534226
3647.1948081255	24.89495404359075
3648.1034180522	24.86623862240329
3649.01202797891	24.91586361457693
3649.92063790561	24.87973117457238
3650.82924783231	24.82830916944995
3651.73785775901	24.86624756105581
3652.64646768571	24.82554815720743
3653.55507761241	24.79954664843966
3654.46368753911	24.96878387537772
3655.37229746581	25.06336960208658
3656.28090739251	24.95416952231865
3657.18951731921	24.89696627178841
3658.09812724591	24.92199106087234
3659.00673717261	24.91065272395809
3659.91534709931	24.91824129614452
3660.82395702601	24.9674788321113
3661.73256695271	24.98869644281474
3662.64117687941	25.02526275126035
3663.54978680611	25.07197958721939
3664.45839673282	25.09188184082658
3665.36700665952	25.10953774229923
3666.27561658622	25.20810048178626
3667.18422651292	25.10841112828868
3668.09283643962	25.02075045071457
3669.00144636632	25.00284839250358
3669.91005629302	25.06122913860482
3670.81866621972	25.18656348615276
3671.72727614642	25.10417180043879
3672.63588607312	25.06909137107577
3673.54449599982	25.14782061582103
3674.45310592652	25.19949084044776
3675.36171585322	25.18742709750293
3676.27032577992	25.16126331781267
3677.17893570662	25.24473623668598
3678.08754563332	25.24074787869501
3678.99615556002	25.24086889429822
3679.90476548673	25.27080065981566
3680.81337541343	25.28589701252158
3681.72198534013	25.24325207657503
3682.63059526683	25.24033154376464
3683.53920519353	25.25110193245019
3684.44781512023	25.27587265752627
3685.35642504693	25.31694851616301
3686.26503497363	25.26978474757848
3687.17364490033	25.25158805762899
3688.08225482703	25.28343544513812
3688.99086475373	25.29461288630721
3689.89947468043	25.28510284762552
3690.80808460713	25.25609279469958
3691.71669453383	25.2119636986421
3692.62530446053	25.25121710354987
3693.53391438723	25.33253408819668
3694.44252431394	25.34567081323701
3695.35113424064	25.30226471664984
3696.25974416734	25.22685171198567
3697.16835409404	25.22296064778932
3698.07696402074	25.26930137275431
3698.98557394744	25.28272241570333
3699.89418387414	25.2584268143876
3700.80279380084	25.2351467815147
3701.71140372754	25.21459166247995
3702.62001365424	25.14433419754792
3703.52862358094	25.0614945478255
3704.43723350764	25.04421235078662
3705.34584343434	25.09563469970335
3706.25445336104	25.17510138328069
3707.16306328774	25.05342363219788
3708.07167321444	25.0210605531978
3708.98028314114	25.01828613297652
3709.88889306784	25.01326295406037
3710.79750299454	25.02984140411127
3711.70611292125	24.91711674489994
3712.61472284795	24.87295773873598
3713.52333277465	24.90296960833167
3714.43194270135	24.91652163691938
3715.34055262805	24.95732589803758
3716.24916255475	24.87240698022365
3717.15777248145	24.85690529400586
3718.06638240815	24.8164365761511
3718.97499233485	24.84946524096881
3719.88360226155	24.79092806844867
3720.79221218825	24.80854099563039
3721.70082211495	24.69554164475153
3722.60943204165	24.66749799767963
3723.51804196835	24.59263162599584
3724.42665189505	24.613960282267
3725.33526182176	24.64479828963119
3726.24387174846	24.61766432234931
3727.15248167516	24.55737586152589
3728.06109160186	24.59059017528036
3728.96970152856	24.53960306998196
3729.87831145526	24.57494856477134
3730.78692138196	24.59250270312311
3731.69553130866	24.51174954117305
3732.60414123536	24.44333859557292
3733.51275116206	24.42384889515847
3734.42136108876	24.45995486299983
3735.32997101546	24.47952226093224
3736.23858094216	24.46848818199765
3737.14719086886	24.49005715050361
3738.05580079556	24.41251330859883
3738.96441072226	24.36312794107133
3739.87302064896	24.36937330882101
3740.78163057566	24.37537286362667
3741.69024050237	24.29014040538624
3742.59885042907	24.31042736484569
3743.50746035577	24.34702736513538
3744.41607028247	24.27918196120365
3745.32468020917	24.25510845102335
3746.23329013587	24.2688509416684
3747.14190006257	24.2350545841178
3748.05050998927	24.23523163819638
3748.95911991597	24.28279352061191
3749.86772984267	24.30290033184385
3750.77633976937	24.28216919011354
3751.68494969607	24.24525530560304
3752.59355962277	24.26126580742526
3753.50216954947	24.27614144417305
3754.41077947617	24.2732188485967
3755.31938940287	24.29468811674773
3756.22799932957	24.30242761464382
3757.13660925628	24.32747543794768
3758.04521918298	24.3553389367921
3758.95382910968	24.33535898566691
3759.86243903638	24.30518622032606
3760.77104896308	24.29809890026882
3761.67965888978	24.31938630122071
3762.58826881648	24.29491330203211
3763.49687874318	24.29613102153938
3764.40548866988	24.31531302603091
3765.31409859658	24.34318408835053
3766.22270852328	24.33838300056983
3767.13131844998	24.32775838067905
3768.03992837668	24.36197176074863
3768.94853830338	24.40551743783269
3769.85714823008	24.39554946510705
3770.76575815678	24.41638546410718
3771.67436808349	24.46734575344806
3772.58297801019	24.50607521580101
3773.49158793689	24.49975180673904
3774.40019786359	24.5218787534382
3775.30880779029	24.56391139168781
3776.21741771699	24.6177423636616
3777.12602764369	24.61437421063709
3778.03463757039	24.64943298095749
3778.94324749709	24.65826505722573
3779.85185742379	24.6578490660897
3780.76046735049	24.64542090115792
3781.66907727719	24.67616608405374
3782.57768720389	24.66045330811898
3783.48629713059	24.62258401917292
3784.39490705729	24.6415339624935
3785.30351698399	24.711080804551
3786.21212691069	24.71011646146295
3787.1207368374	24.75904664530113
3788.0293467641	24.77507296166239
3788.9379566908	24.74981473623021
3789.8465666175	24.73558715178939
3790.7551765442	24.72370974536993
3791.6637864709	24.75815415522746
3792.5723963976	24.75593461905043
3793.4810063243	24.7714208345235
3794.389616251	24.72723466860771
3795.2982261777	24.70732072599336
3796.2068361044	24.69964139210454
3797.1154460311	24.67370520425896
3798.0240559578	24.66571232994364
3798.9326658845	24.66909079679798
3799.8412758112	24.70102482047759
3800.7498857379	24.72467030672039
3801.6584956646	24.70897575188497
3802.56710559131	24.71316110402549
3803.47571551801	24.73546888654079
3804.38432544471	24.67778088600906
3805.29293537141	24.61768185585999
3806.20154529811	24.63431806335788
3807.11015522481	24.6062685717824
3808.01876515151	24.57723479704788
3808.92737507821	24.56616290073727
3809.83598500491	24.54107554108578
3810.74459493161	24.54042233186392
3811.65320485831	24.53259551020867
3812.56181478501	24.54640882248513
3813.47042471171	24.56798535446628
3814.37903463841	24.57955987808336
3815.28764456511	24.59757779498267
3816.19625449181	24.61908316153806
3817.10486441852	24.61429273138151
3818.01347434522	24.61976456189475
3818.92208427192	24.6460930190678
3819.83069419862	24.63337847346138
3820.73930412532	24.63360022080249
3821.64791405202	24.68440786546202
3822.55652397872	24.67571330692469
3823.46513390542	24.63504690733176
3824.37374383212	24.62667035854717
3825.28235375882	24.6564408845251
3826.19096368552	24.64859274762158
3827.09957361222	24.57015813461479
3828.00818353892	24.57380682381039
3828.91679346562	24.64901561464416
3829.82540339232	24.62785541759336
3830.73401331902	24.60895944998216
3831.64262324572	24.59554906465729
3832.55123317242	24.60803120529844
3833.45984309912	24.65354441731763
3834.36845302583	24.67322182943477
3835.27706295253	24.66046877886371
3836.18567287923	24.66218500014557
3837.09428280593	24.68233547325709
3838.00289273263	24.66540085228311
3838.91150265933	24.6542859816816
3839.82011258603	24.54959270175021
3840.72872251273	24.56383335037551
3841.63733243943	24.5868551937086
3842.54594236613	24.55164927941611
3843.45455229283	24.52605585451484
3844.36316221953	24.57405916884661
3845.27177214623	24.59755510455706
3846.18038207293	24.54865311185371
3847.08899199963	24.59193716145471
3847.99760192634	24.58387105894768
3848.90621185304	24.56614089790032
3849.81482177974	24.59275676713099
3850.72343170644	24.63284696743138
3851.63204163314	24.63930651904696
3852.54065155984	24.55800294237887
3853.44926148654	24.59590592316902
3854.35787141324	24.69934744795471
3855.26648133994	24.64623191197602
3856.17509126664	24.56750438620239
3857.08370119334	24.5549173882914
3857.99231112004	24.57425925714513
3858.90092104674	24.63875266638568
3859.80953097344	24.67570093032892
3860.71814090014	24.67123538581166
3861.62675082684	24.69412693109469
3862.53536075354	24.6917313722221
3863.44397068024	24.66718995796236
3864.35258060695	24.66713185672104
3865.26119053365	24.67962396739771
3866.16980046035	24.69862616745605
3867.07841038705	24.77231057424256
3867.98702031375	24.78018243295468
3868.89563024045	24.78374654874575
3869.80424016715	24.76841194657101
3870.71285009385	24.76138925984732
3871.62146002055	24.79473834097809
3872.53006994725	24.83232124924951
3873.43867987395	24.87367179955378
3874.34728980065	24.92239089367499
3875.25589972735	24.95619722126106
3876.16450965405	24.9799640669014
3877.07311958075	24.94249254799203
3877.98172950745	24.91891513302601
3878.89033943415	25.00655346396886
3879.79894936086	25.07061747409463
3880.70755928756	25.10061352915127
3881.61616921426	25.11622076022756
3882.52477914096	25.11778777477138
3883.43338906766	25.11327375525397
3884.34199899436	25.14295626988413
3885.25060892106	25.21549584156074
