3.500000000000000000e+03 9.239520091944633529e-17 9.994311151242940561e-17
3.500776367187500000e+03 1.057661983270067035e-16 9.664990035306388928e-17
3.501552734375000000e+03 2.767473690872533122e-17 9.563411594340387087e-17
3.502328857421875000e+03 7.791453741142363026e-17 9.815759252939694219e-17
3.503105224609375000e+03 2.026526326305913561e-19 9.606706227601412556e-17
3.503881591796875000e+03 -8.049830553790446666e-18 9.208103110535379495e-17
3.504657958984375000e+03 1.516799368702812737e-16 9.642158526910945280e-17
3.505434326171875000e+03 2.545481178473757954e-16 9.790377381279627075e-17
3.506210693359375000e+03 1.209793335761675647e-16 9.745724186580544514e-17
3.506986816406250000e+03 2.163388851132079342e-16 9.598408613440770625e-17
3.507763183593750000e+03 2.287185892746847540e-16 9.655079088079023572e-17
3.508539550781250000e+03 1.528337545631192410e-16 9.551986575719804669e-17
3.509315917968750000e+03 1.910298582866046604e-16 9.862925753211957899e-17
3.510092285156250000e+03 1.835545807688486464e-16 9.948431744003809391e-17
3.510868408203125000e+03 -4.590558585115724760e-17 9.922971124749427200e-17
3.511644775390625000e+03 -7.762225810506169325e-17 9.607717373182197377e-17
3.512421142578125000e+03 1.490275061355136356e-17 9.360322872090857775e-17
3.513197509765625000e+03 1.605490071027442390e-16 9.242662054783354949e-17
3.513973876953125000e+03 1.730088617568549970e-16 9.337579375712589769e-17
3.514750244140625000e+03 1.369735920213745010e-16 9.333428914271043697e-17
3.515526367187500000e+03 2.422532757993020158e-16 9.902590056200610640e-17
3.516302734375000000e+03 9.305440431064699452e-17 9.228342565763326976e-17
3.517079101562500000e+03 1.181352616370836411e-16 9.209865997856852508e-17
3.517855468750000000e+03 1.673110299393529288e-16 9.438309460242357224e-17
3.518631835937500000e+03 1.100630376497501589e-16 9.265778113309516839e-17
3.519407958984375000e+03 6.684821077422380652e-17 9.328430758137753282e-17
3.520184326171875000e+03 4.448002940092826013e-17 9.070400699602451872e-17
3.520960693359375000e+03 -9.846440374476021079e-18 8.758272367261692409e-17
3.521737060546875000e+03 1.483096986522748194e-16 8.913070947094866008e-17
3.522513427734375000e+03 2.195504105327226139e-16 9.082456360722044719e-17
3.523289550781250000e+03 1.909461079039448915e-16 9.420592575010451456e-17
3.524065917968750000e+03 4.958054417193843641e-17 9.227546487141805942e-17
3.524842285156250000e+03 1.840233076260354948e-16 8.959665038383242994e-17
3.525618652343750000e+03 1.713691647896482817e-16 8.889049622106326085e-17
3.526395019531250000e+03 -2.260466238425710636e-17 8.796483479350211991e-17
3.527171386718750000e+03 8.674199715035272804e-18 8.796675385252324293e-17
3.527947509765625000e+03 1.396459280304026152e-16 8.957835314868275696e-17
3.528723876953125000e+03 1.080693867897095529e-16 9.404355350458280544e-17
3.529500244140625000e+03 6.034241540415954258e-17 9.315757027664460814e-17
3.530276611328125000e+03 1.819762936903178679e-16 8.969015488027542418e-17
3.531052978515625000e+03 2.381121846597349448e-16 9.048539308629410414e-17
3.531829101562500000e+03 8.936419939681522831e-17 8.833361838035786134e-17
3.532605468750000000e+03 1.095363419752355943e-16 8.793350119189861122e-17
3.533381835937500000e+03 1.652554397950443520e-16 8.772919419804291381e-17
3.534158203125000000e+03 1.070595117583456133e-16 9.037013704846341548e-17
