3.523332519531250000e+03 1.397486201873453585e-15 2.142297069000957221e-16
3.524110351562500000e+03 1.003667021014394405e-15 2.130774112195848525e-16
3.524888183593750000e+03 1.368224601677606525e-15 2.105571705641480886e-16
3.525665771484375000e+03 1.507619543257825850e-15 2.099189444732817741e-16
3.526443603515625000e+03 1.421299792031679391e-15 2.052760657218053353e-16
3.527221435546875000e+03 1.325176481474011660e-15 2.043160597552109927e-16
3.527999023437500000e+03 1.384376355311443558e-15 2.052270966295421961e-16
3.528776855468750000e+03 1.081467103098820298e-15 2.093902768001868831e-16
3.529554687500000000e+03 1.124840060437687188e-15 2.033533935757666795e-16
3.530332519531250000e+03 1.094481976091619436e-15 1.997086108037314251e-16
3.531110107421875000e+03 1.014015010772763379e-15 2.017220345891344987e-16
3.531887939453125000e+03 1.203363614538186660e-15 2.075613341437178359e-16
3.532665771484375000e+03 1.078870205961657020e-15 2.023741705491815049e-16
3.533443359375000000e+03 9.911470270210285920e-16 1.948273981567213075e-16
3.534221191406250000e+03 1.197937733236312426e-15 1.953291460639612728e-16
3.534999023437500000e+03 1.322084070062704616e-15 1.987859801659346785e-16
3.535776611328125000e+03 1.146780119595704889e-15 2.027649042007719535e-16
3.536554443359375000e+03 1.483589853818931791e-15 2.043866149527393157e-16
3.537332275390625000e+03 1.457958636835016662e-15 1.999266556132004032e-16
3.538109863281250000e+03 1.256725737303141920e-15 2.003305315103630943e-16
3.538887695312500000e+03 1.616995954824707992e-15 2.035353865454181464e-16
3.539665527343750000e+03 1.386908983823733916e-15 2.009066462633940270e-16
3.540443115234375000e+03 1.401861868199850893e-15 2.024059607544831428e-16
3.541220947265625000e+03 1.575222725085849255e-15 2.083007674368912384e-16
3.541998779296875000e+03 1.503247476821454372e-15 2.101118694619087419e-16
3.542776367187500000e+03 1.117290032262335982e-15 2.018873515976368966e-16
3.543554199218750000e+03 1.742270116020369283e-15 2.063462786157713429e-16
3.544332031250000000e+03 1.734571857079248575e-15 2.063049989944824966e-16
3.545109619140625000e+03 1.641098383217947515e-15 2.026556766552455513e-16
3.545887451171875000e+03 1.467998518358821884e-15 2.006893823124232990e-16
3.546665283203125000e+03 1.264529557725314196e-15 1.953097040108438265e-16
3.547443115234375000e+03 1.116530349587767281e-15 1.942249195032070847e-16
3.548220703125000000e+03 1.541221128517167131e-15 2.021200341952256131e-16
3.548998535156250000e+03 1.358432159653517966e-15 2.054153761718490660e-16
3.549776367187500000e+03 1.453657191770622512e-15 1.982161387506693479e-16
3.550553955078125000e+03 1.343787383511964740e-15 1.997323277262545455e-16
3.551331787109375000e+03 1.262831680182542951e-15 1.993373853797074271e-16
3.552109619140625000e+03 1.268726288341604034e-15 1.971841349835583897e-16
3.552887207031250000e+03 9.781072724354038586e-16 1.947835377319212958e-16
3.553665039062500000e+03 6.576826494229825494e-16 1.942403646196046748e-16
3.554442871093750000e+03 1.017921314967263399e-15 1.927596319137959502e-16
3.555220458984375000e+03 1.232076337384212933e-15 1.973882302191772736e-16
3.555998291015625000e+03 1.305319911608002724e-15 1.919639900436383444e-16
3.556776123046875000e+03 1.938691762532721193e-15 1.918885114671041057e-16
3.557553710937500000e+03 1.335211174921014949e-15 1.896124015889337922e-16
3.558331542968750000e+03 9.868294883306366096e-16 1.914531630019949970e-16
3.559109375000000000e+03 1.284697729836794308e-15 1.918891335069247456e-16
3.559886962890625000e+03 1.043191378278292974e-15 1.909140927055166391e-16
3.560664794921875000e+03 1.560686898557136614e-15 1.914169258737202740e-16
3.561442626953125000e+03 1.406500114739897035e-15 1.917832014489587547e-16
3.562220214843750000e+03 1.570261864872017632e-15 1.945507227854345708e-16
3.562998046875000000e+03 1.615037932288011270e-15 1.881982668486029370e-16
3.563775878906250000e+03 1.740215637606803978e-15 1.862677728826919797e-16
3.564553710937500000e+03 1.616120652152839079e-15 1.808193922681563029e-16
3.565331298828125000e+03 1.260990865829922543e-15 1.808911253708769015e-16
3.566109130859375000e+03 1.278413910038469874e-15 1.828052610129940101e-16
3.566886962890625000e+03 1.497923768868842688e-15 1.839601904365752486e-16
3.567664550781250000e+03 1.163035528886462167e-15 1.805712380843903946e-16
3.568442382812500000e+03 1.075165177971248304e-15 1.805380449807698667e-16
3.569220214843750000e+03 1.213727380285198245e-15 1.844335892098617966e-16
3.569997802734375000e+03 1.257825821343388443e-15 1.793351787863299552e-16
3.570775634765625000e+03 8.898585095510041371e-16 1.741551487973962815e-16
3.571553466796875000e+03 1.043662752113439993e-15 1.773353339978625521e-16
3.572331054687500000e+03 1.401413681891634962e-15 1.813484437530554186e-16
3.573108886718750000e+03 1.100691151111467085e-15 1.768342610700024300e-16
3.573886718750000000e+03 9.394141721301169784e-16 1.708279769108017880e-16
3.574664306640625000e+03 1.336825513839363239e-15 1.712223236873078682e-16
3.575442138671875000e+03 1.671394528279747296e-15 1.788659490033306745e-16
3.576219970703125000e+03 1.430784337579441012e-15 1.836712198526635237e-16
3.576997558593750000e+03 1.675538636974188960e-15 1.976120454405994216e-16
3.577775390625000000e+03 1.279356128313171876e-15 2.011356495616181076e-16
3.578553222656250000e+03 1.220220840737968118e-15 1.910984282506628562e-16
3.579330810546875000e+03 1.549983260840039241e-15 1.741366464214546953e-16
3.580108642578125000e+03 1.395259352255122029e-15 1.693742036755173917e-16
3.580886474609375000e+03 1.362345769507188054e-15 1.682095598428223304e-16
3.581664062500000000e+03 1.114858200670768885e-15 1.670903778565931835e-16
3.582441894531250000e+03 1.376012434352899376e-15 1.694965602317262355e-16
3.583219726562500000e+03 1.088205567831583478e-15 1.668569673400654204e-16
3.583997558593750000e+03 1.411557430830597242e-15 1.698779103464478826e-16
3.584775146484375000e+03 1.152486792319593924e-15 1.662171398275332033e-16
3.585552978515625000e+03 1.063582955329611408e-15 1.669447675990042490e-16
3.586330810546875000e+03 1.226074261919968961e-15 1.697504318878861104e-16
3.587108398437500000e+03 1.488028518220781138e-15 1.703424152737882604e-16
3.587886230468750000e+03 1.393422773067237892e-15 1.694599789963166904e-16
3.588664062500000000e+03 1.074119727556099683e-15 1.658888616209129585e-16
3.589441650390625000e+03 1.060496155511579924e-15 1.652578485449881064e-16
3.590219482421875000e+03 1.510041633970499522e-15 1.676208322398111891e-16
3.590997314453125000e+03 1.363434524481765050e-15 1.665431548679975030e-16
3.591774902343750000e+03 1.143659120822428012e-15 1.668611892699118911e-16
3.592552734375000000e+03 1.303331290006086440e-15 1.644167712981441879e-16
3.593330566406250000e+03 1.235493691809910408e-15 1.644297679599286211e-16
3.594108154296875000e+03 1.096949912462563247e-15 1.627573940498036110e-16
3.594885986328125000e+03 1.182682246339788849e-15 1.596399951665525654e-16
3.595663818359375000e+03 1.444889977250066876e-15 1.607422232589468254e-16
3.596441406250000000e+03 1.404932892029239766e-15 1.625715894318894997e-16
3.597219238281250000e+03 1.693367304085352694e-15 1.647537051226941876e-16
3.597997070312500000e+03 1.452796394537975329e-15 1.630301915983786991e-16
3.598774658203125000e+03 1.518326780864949054e-15 1.631204270770408838e-16
