4464.44840026326	14.61605314388059
4465.71800346417	15.1358036182498
4466.98760666509	14.70206962998499
4468.25720986601	14.78304851652512
4469.52681306692	14.12385240772315
4470.79641626783	14.83376378385269
4472.06601946875	15.10663327279315
4473.33562266966	14.58065043607397
4474.60522587058	14.56889057754625
4475.87482907149	13.64447350896118
4477.14443227241	15.0837795226564
4478.41403547332	14.67979176428522
4479.68363867424	14.49607380729974
4480.95324187515	14.69135946635024
4482.22284507607	14.57286268853573
4483.49244827698	14.50833058185508
4484.7620514779	14.39982769495513
4486.03165467881	14.72467360596777
4487.30125787973	14.48608167123873
4488.57086108064	14.70797734442993
4489.84046428156	15.60820668171171
4491.11006748247	14.54566011884943
4492.37967068339	14.79160021030476
4493.6492738843	14.5095592718092
4494.91887708522	14.50442193806866
4496.18848028613	15.22990880927469
4497.45808348705	14.590126645194
4498.72768668796	14.87787348997731
4499.99728988887	14.68229301553197
4501.26689308979	14.5634750995195
4502.5364962907	14.30274714975189
4503.80609949162	14.38742702240944
4505.07570269253	14.67169516252381
4506.34530589345	14.66539289850781
4507.61490909436	14.25028258591978
4508.88451229528	14.16035540869981
4510.15411549619	14.31176563457338
4511.42371869711	14.79698497839455
4512.69332189802	15.09719303817069
4513.96292509894	14.54526264452246
4515.23252829985	14.37765775274811
4516.50213150077	14.02583096854648
4517.77173470168	14.81697012794335
4519.0413379026	14.69831073370072
4520.31094110351	14.1910437024692
4521.58054430443	14.22984497663307
4522.85014750534	14.43630759036017
4524.11975070626	14.7918186895706
4525.38935390717	14.57396941616876
4526.65895710809	14.95402916156069
4527.928560309	14.67148750485483
4529.19816350992	15.19473569480632
4530.46776671083	14.73063893810395
4531.73736991175	14.22039099565788
4533.00697311266	14.37824796848897
4534.27657631358	14.96853565835527
4535.54617951449	14.9170175455328
4536.8157827154	15.13278351530617
4538.08538591632	14.71704291782143
4539.35498911723	15.04230209684291
4540.62459231815	15.31078445193149
4541.89419551906	14.9622056091582
4543.16379871998	15.0787717556023
4544.43340192089	15.094198673079
4545.70300512181	15.02284428078312
4546.97260832272	14.90185444103838
4548.24221152364	15.5912723450435
4549.51181472455	15.38049249913057
4550.78141792547	15.30907463963162
4552.05102112638	15.61115776041606
4553.3206243273	15.27382577398541
4554.59022752821	15.62921812810624
4555.85983072913	15.27073664680252
4557.12943393004	15.16315915266972
4558.39903713096	15.02561724185308
4559.66864033187	15.64609689441232
4560.93824353278	15.58357146275553
4562.2078467337	16.12568959283069
4563.47744993462	15.72113150705875
4564.74705313553	15.60759540772834
4566.01665633645	15.6789419031833
4567.28625953736	15.36326363954311
4568.55586273827	15.34733424900257
4569.82546593919	15.90056528160009
4571.0950691401	16.27133366244495
4572.36467234102	15.95045284300762
4573.63427554193	15.97019494534102
4574.90387874285	15.72965717051088
4576.17348194376	15.66702644764164
4577.44308514468	15.88564317699195
4578.71268834559	15.67703203757979
4579.98229154651	15.52937866066135
4581.25189474742	15.47371178159298
4582.52149794834	15.8563897684677
4583.79110114925	16.07577278386415
4585.06070435017	15.62971533660946
4586.33030755108	15.76058646416654
4587.599910752	16.42263128521631
4588.86951395291	16.39490167451663
4590.13911715383	15.98451747498942
4591.40872035474	16.05453320650931
4592.67832355566	16.67465165171474
4593.94792675657	15.71212033412702
4595.21752995749	15.88401408795496
4596.4871331584	16.47304822744196
4597.75673635931	16.22642696033722
4599.02633956023	16.70733872366705
4600.29594276114	17.08315523319745
4601.56554596206	16.52217242755927
4602.83514916297	16.49835614025544
4604.10475236389	16.41240048907376
4605.3743555648	16.69576253980991
4606.64395876572	16.49133965084834
4607.91356196663	16.84430504252233
4609.18316516755	17.37574781355793
4610.45276836846	17.72402774627811
4611.72237156938	17.10539800182642
4612.99197477029	17.10039666923527
4614.26157797121	16.76178597952461
4615.53118117212	17.33388285758752
4616.80078437304	17.6866084192776
4618.07038757395	17.33022983746687
4619.33999077487	17.41601877756217
4620.60959397578	17.35448483815587
4621.8791971767	17.73472942812078
4623.14880037761	17.30884987182877
4624.41840357853	17.41376379076231
4625.68800677944	17.35669302886132
4626.95760998036	17.05175797859758
4628.22721318127	17.33452337912989
4629.49681638218	17.70783922236473
4630.7664195831	18.01866180625767
4632.03602278402	17.5533623899287
4633.30562598493	17.61632653497069
4634.57522918584	17.92968195747412
4635.84483238676	17.7597243920528
4637.11443558767	18.33167795707655
4638.38403878859	17.6555972324567
4639.6536419895	17.83378506098412
4640.92324519042	17.81235537449569
4642.19284839133	18.08700457740204
4643.46245159225	18.62999720949167
4644.73205479316	17.824577929407
4646.00165799408	18.10733455567159
4647.27126119499	17.92553465360615
4648.54086439591	17.54927358117877
4649.81046759682	17.96661577499503
4651.08007079774	17.68141697755287
4652.34967399865	17.59742968709275
4653.61927719957	17.63378440294523
4654.88888040048	18.05321779723088
4656.15848360139	18.43187424474139
4657.42808680231	18.43928557619514
4658.69769000322	18.40233128538292
4659.96729320414	18.59789216396372
4661.23689640506	18.31406800179517
4662.50649960597	17.86630542185005
4663.77610280688	18.53244490116157
4665.0457060078	18.54886448079116
4666.31530920871	18.5087660773851
4667.58491240963	18.42781760830637
4668.85451561054	18.18642287999716
4670.12411881146	18.49760520886595
4671.39372201237	18.60824872461002
4672.66332521329	18.48381790954749
4673.9329284142	18.56101391680493
4675.20253161512	18.13208091535202
4676.47213481603	18.60683606750972
4677.74173801695	17.88224241675593
4679.01134121786	17.94573301786015
4680.28094441878	17.76403840700713
4681.55054761969	17.94578566346636
4682.82015082061	17.85450695654443
4684.08975402152	18.0687745738696
4685.35935722244	17.99928237365603
4686.62896042335	18.01927015548513
4687.898563624271	17.94756976456612
4689.16816682518	18.15120589419026
4690.4377700261	17.79350824746807
4691.70737322701	17.86516184229267
4692.97697642792	17.91796246057782
4694.24657962884	17.8485638525531
4695.51618282975	17.63073095778432
4696.78578603067	17.95313265029028
4698.05538923158	17.49984813120364
4699.3249924325	17.36217987093205
4700.59459563341	18.00482478608889
4701.864198834329	18.11905990207969
4703.13380203524	17.23861770837219
4704.40340523616	17.56444136528262
4705.67300843707	18.12352600434089
4706.94261163799	17.73498095712828
4708.2122148389	17.65838160007469
4709.48181803982	17.48295474111805
4710.75142124073	17.64090910832066
4712.02102444165	18.22632532475783
4713.29062764256	18.062217271139
4714.56023084348	17.97630256653995
4715.829834044389	18.26960586258445
4717.09943724531	18.10928536785774
4718.36904044622	18.16880999995986
4719.63864364714	17.81304854164429
4720.90824684805	17.85403022133253
4722.17785004897	17.9467976290082
4723.44745324988	17.82326763876324
4724.71705645079	18.18601633892688
4725.98665965171	18.24571645638308
4727.25626285263	18.54784959049342
4728.52586605354	18.24490337424252
4729.795469254449	18.13037870741752
4731.06507245537	17.8781682317855
4732.33467565628	17.93549637220578
4733.6042788572	18.11548877512427
4734.87388205811	18.28233440026666
4736.14348525903	18.40098589766834
4737.41308845994	18.42899336017866
4738.68269166086	18.2304697038699
4739.95229486177	17.75069859534156
4741.22189806269	17.92496725096131
4742.4915012636	18.39839163918394
4743.76110446452	18.17074033885468
4745.03070766543	17.8880246591727
4746.30031086635	17.70093094892598
4747.56991406726	17.83520649235212
4748.83951726818	17.92221798041414
4750.10912046909	17.87680822029142
4751.37872367001	17.75274007496062
4752.64832687092	17.88738706238621
4753.91793007183	17.89142030077405
4755.18753327275	17.8121360178031
4756.45713647366	17.78519609119673
4757.72673967458	17.6492768349541
4758.996342875501	17.44958912579665
4760.26594607641	17.39491666373469
4761.53554927732	17.6492622111746
4762.80515247824	17.12237036032133
4764.07475567915	16.74712417819169
4765.34435888007	17.26582963727737
4766.61396208098	17.82994193172987
4767.8835652819	17.04877472757833
4769.15316848281	17.3218357880303
4770.42277168373	17.22785168189971
4771.69237488464	16.68463091884979
4772.961978085561	17.52226053567487
4774.23158128647	17.42047903031156
4775.50118448739	17.02256891470317
4776.7707876883	16.91095730475578
4778.04039088922	17.04363300670393
4779.30999409013	16.88431570325134
4780.57959729105	16.84905192135005
4781.84920049196	16.60856386737022
4783.11880369288	16.66343521283347
4784.38840689379	16.80303381199986
4785.65801009471	16.94713653525418
4786.927613295621	17.02009457121071
4788.19721649654	16.15008790655886
4789.46681969745	16.51982092381467
4790.73642289836	16.57836576268987
4792.00602609928	16.14232560439694
4793.27562930019	16.23170614473898
4794.54523250111	16.11539445205829
4795.81483570202	16.10767602123491
4797.08443890294	16.33028504239043
4798.35404210385	16.10369542845332
4799.62364530477	16.15181058778468
4800.893248505679	15.95598648117278
4802.1628517066	16.23354289144497
4803.43245490751	16.08841942838112
4804.70205810843	15.76912675139817
4805.97166130934	15.98531008383866
4807.24126451026	15.71490177698911
4808.51086771117	15.6603550794309
4809.78047091209	15.68158880727393
4811.050074113	15.72176325433342
4812.31967731392	15.6512035182159
4813.58928051483	15.56510747875097
4814.85888371575	15.89883967561836
4816.12848691666	15.87266895981402
4817.39809011758	15.99680144977464
4818.66769331849	16.13619824078385
4819.9372965194	15.89726615694349
4821.20689972032	15.54736883420992
4822.47650292124	15.52755361297898
4823.74610612215	15.96999021242793
4825.01570932306	16.06549811638306
4826.28531252398	15.72693129801092
4827.55491572489	15.78982817366718
4828.82451892581	15.78021742577569
4830.09412212672	15.69822481884021
4831.36372532764	15.72543382298949
4832.63332852855	15.73100255822544
4833.90293172947	15.8397157350747
4835.17253493038	15.6676698939399
4836.4421381313	15.45544960574561
4837.71174133221	15.60036248638457
4838.98134453313	15.56475358328692
4840.25094773404	15.11190456035395
4841.52055093496	15.25601576540038
4842.79015413587	15.54502317997712
4844.05975733679	15.46723052251583
4845.3293605377	15.29272671652162
4846.59896373862	15.26366751178922
4847.86856693953	15.52743954749884
4849.13817014044	15.59027500328117
4850.40777334136	15.06661296036964
4851.67737654227	14.78619350654573
4852.94697974319	14.87084764135134
4854.2165829441	15.21545378818397
4855.48618614502	15.17881010644846
4856.75578934593	15.05497535663859
4858.02539254685	14.86613702949679
4859.29499574776	14.90728922245408
4860.56459894868	14.91724626144427
4861.83420214959	14.93936063328917
4863.10380535051	15.15467911540966
4864.37340855142	14.79382185488736
4865.64301175234	14.7690939211691
4866.91261495325	15.00699619845663
4868.18221815417	14.91101682385022
4869.45182135508	14.8064456863083
4870.721424556	14.76066857684439
4871.99102775691	14.70036011016073
4873.26063095783	14.78584487564229
4874.53023415874	14.79482124397881
4875.79983735966	15.04481212235736
4877.06944056057	14.95834288403943
4878.33904376149	14.93408203383861
4879.6086469624	15.10128681900567
4880.87825016332	14.85739142440089
4882.14785336423	14.77259339160494
4883.41745656515	14.94224502755898
4884.68705976606	15.17109547780775
4885.95666296697	15.10414898513062
4887.22626616789	15.10745015711636
4888.4958693688	15.12820597984514
4889.76547256972	15.11996489514219
4891.03507577063	15.08652616092327
4892.30467897155	15.11979818405582
4893.57428217246	14.93797810117465
4894.84388537338	15.14579136717695
4896.11348857429	15.36984375536972
4897.38309177521	15.19833957902784
4898.65269497612	15.01936937829684
4899.92229817704	15.30343337044931
4901.19190137795	15.18011805728749
4902.46150457887	15.02431250824554
4903.73110777978	15.18853579724687
4905.0007109807	15.66849759985996
4906.27031418161	15.56505775790065
4907.53991738253	15.39552340465824
4908.80952058344	15.63049332167919
4910.07912378436	15.76314562558013
4911.34872698527	15.91258017884241
4912.61833018619	15.96602131866994
4913.8879333871	15.67191078999671
4915.15753658802	15.83675588210265
4916.42713978893	15.66325936204083
4917.69674298985	16.15175209266667
4918.96634619076	16.23331768524057
4920.23594939167	15.93857248453677
4921.50555259259	16.0810636672895
4922.7751557935	16.0519477222926
4924.04475899442	16.1499504430315
4925.31436219533	16.34013562026582
4926.58396539625	16.1976619860485
4927.85356859716	15.88961207074994
4929.12317179808	16.07372252997737
4930.39277499899	16.28864529262441
4931.66237819991	15.97488332905072
4932.93198140082	15.89010050498545
4934.20158460174	16.19441550699812
4935.47118780265	15.95872112794044
4936.74079100357	15.82684388435332
4938.01039420448	15.74587201722738
4939.2799974054	15.48701064667594
4940.54960060631	15.72347716129155
4941.81920380723	15.60016067822738
4943.08880700814	15.43950091181613
4944.35841020906	15.27696988657926
4945.62801340997	15.16237531808818
4946.89761661088	15.50775009077167
4948.1672198118	15.33078451773537
4949.43682301271	15.1811961223127
4950.70642621363	15.23099126143375
4951.97602941454	15.02552394213983
4953.24563261546	14.93320753182413
4954.51523581637	15.02565584863098
4955.78483901729	15.20771312921574
4957.0544422182	15.36990108058539
4958.32404541912	15.20706061617417
4959.59364862003	15.1836485301359
4960.86325182095	15.29994413665912
4962.13285502186	14.7799365762462
4963.40245822278	15.04605426618862
4964.67206142369	15.04333716795636
4965.94166462461	14.99429486100429
4967.21126782552	15.2834988191776
4968.48087102644	15.39446084083932
4969.75047422735	15.06974976107372
4971.02007742827	15.10133770975836
4972.28968062918	15.3025331305829
4973.5592838301	15.35943659644634
4974.82888703101	15.26452358784151
4976.09849023193	15.35329080687104
4977.36809343284	15.38859933753764
4978.63769663376	15.49728238940111
4979.90729983467	15.88864105179072
4981.17690303558	15.72505945423413
4982.4465062365	15.59334014746568
4983.71610943741	15.61341274721592
4984.98571263833	15.73049657545454
4986.25531583924	15.91415954702908
4987.52491904016	15.97744249046431
4988.79452224107	15.94984156902427
4990.06412544199	16.21994570126008
4991.3337286429	16.08702431981623
4992.60333184382	16.13987758370761
4993.87293504473	16.28340413004938
4995.14253824565	16.59701693107211
4996.41214144656	16.29894043339679
4997.68174464748	16.3109348573478
4998.95134784839	16.44436222156256
5000.22095104931	16.70302763346861
5001.49055425022	16.71717760251883
5002.76015745114	16.69586490626648
5004.02976065205	16.58091030032396
5005.29936385297	16.59801719759033
5006.56896705388	16.77423959015211
5007.8385702548	17.01079969695656
5009.10817345571	17.13186996748857
5010.37777665663	17.0141719405107
5011.64737985754	16.87131223851442
5012.91698305846	16.98644817932281
5014.18658625937	17.2118357185845
5015.45618946029	17.18336614464179
5016.7257926612	17.20835525906201
5017.99539586211	17.28317343977175
5019.26499906303	17.02269760396281
5020.53460226394	16.93840321413306
5021.80420546486	16.95620620330394
5023.07380866577	17.23106306387928
5024.34341186669	17.21080620450725
5025.6130150676	17.10673461527328
5026.88261826852	16.99173028848045
5028.15222146943	16.82713380062611
5029.42182467035	16.87820296341775
5030.69142787126	16.89520456947168
5031.96103107218	16.9314598436235
5033.23063427309	16.78301678261174
5034.50023747401	16.74102898689349
5035.76984067492	16.52371084916332
5037.03944387584	16.3109611801509
5038.30904707675	16.46760525670976
5039.57865027767	16.35993329296135
5040.84825347858	16.40847254189839
5042.11785667949	16.00709951530292
5043.38745988041	15.79792974751362
5044.65706308133	15.89019117241839
5045.92666628224	15.80651683083968
5047.19626948315	15.69941519449202
5048.46587268407	15.47099760811662
5049.73547588499	15.60789373283027
5051.0050790859	15.90866393069064
5052.27468228682	15.7085550566834
5053.54428548773	15.41902177099561
5054.81388868864	15.75251121312321
5056.08349188956	15.9682763054698
5057.35309509047	15.95901067877466
5058.62269829139	15.95142093721093
5059.8923014923	15.77296695589651
5061.16190469322	15.63387433950103
5062.43150789413	15.44587395492494
5063.70111109505	15.55609630581924
5064.97071429596	15.81576783375532
5066.24031749688	15.68918147359356
5067.50992069779	15.76293504315523
5068.77952389871	15.46800558282966
5070.04912709962	15.46344296362371
5071.31873030054	15.45203934036476
5072.58833350145	15.69399562180701
5073.85793670237	15.50588409650667
5075.12753990328	15.30705334082827
5076.39714310419	15.35334140514814
5077.66674630511	15.26236073085254
5078.93634950603	15.2523188739412
5080.20595270694	15.27511646876464
5081.47555590785	15.27004113984921
5082.74515910877	15.15817215138251
5084.01476230968	14.83451076650988
5085.2843655106	14.93599423924684
5086.55396871151	14.93738613058024
5087.82357191243	14.82693067664061
5089.09317511334	14.73430424219939
5090.36277831426	14.67181975712519
5091.63238151517	14.90158565597106
5092.90198471609	14.9816751242416
5094.171587917	14.72698884273919
5095.44119111792	14.77609754165022
5096.71079431883	14.51675066161918
5097.98039751975	14.58828112422032
5099.25000072066	14.70754594293449
5100.51960392158	14.61932419088054
5101.78920712249	14.72750447720459
5103.05881032341	14.74754695196904
5104.32841352432	14.62885684778946
5105.59801672524	14.59738033230468
5106.86761992615	14.46897038683849
5108.13722312707	14.5663124052193
5109.40682632798	14.65142309442111
5110.6764295289	14.59611128071913
5111.94603272981	14.59722766004664
5113.21563593073	14.37227093732919
5114.48523913164	14.38069569670273
5115.75484233255	14.61798874733603
5117.02444553347	14.54367830425075
5118.29404873438	14.43043117080339
5119.5636519353	14.53957838142839
5120.83325513621	14.60031795713189
5122.10285833713	14.55811636175724
5123.37246153804	14.59107660591073
5124.64206473896	14.65108908729718
5125.91166793987	14.90239522840452
5127.18127114079	14.79124397503599
5128.4508743417	14.63441446895301
5129.72047754262	14.76477727393446
5130.99008074353	14.7019453278592
5132.25968394445	14.71271691136789
5133.52928714536	14.75537886332141
5134.79889034628	14.8349246194699
5136.06849354719	14.85592553674319
5137.33809674811	14.71524945750278
5138.60769994902	14.74969079804465
5139.87730314994	15.06383444226346
5141.14690635085	15.02762333192575
5142.41650955177	14.97469519428329
5143.68611275268	15.06616167053408
5144.95571595359	15.02307211926782
5146.22531915451	14.95760730793027
5147.49492235543	14.9006693299472
5148.76452555634	15.11446723147462
5150.03412875725	14.96443251830141
5151.30373195817	14.80659133915218
5152.57333515909	14.96966666146228
5153.84293836	15.14335884769388
5155.11254156091	14.92269829891978
5156.38214476183	14.91161318157848
5157.65174796274	15.02297911203016
5158.92135116366	15.06758953636508
5160.19095436457	14.93973032243509
5161.46055756549	15.10307296743456
5162.7301607664	15.2644677250038
5163.99976396732	15.1108457987177
5165.26936716823	15.12237343162687
5166.53897036915	15.01055562638844
5167.80857357006	15.23812093889421
5169.07817677098	15.3951724339501
5170.34777997189	15.37630337125322
5171.6173831728	15.42872318632005
5172.88698637372	15.38303060230167
5174.15658957463	15.20369041994918
5175.42619277555	15.0681955457878
5176.69579597646	15.26104254336785
5177.96539917738	15.25108316457294
5179.23500237829	15.21368986789993
5180.50460557921	15.26919617786934
5181.77420878012	15.41784309436741
5183.04381198104	15.30538856976928
5184.31341518195	15.19862064806995
5185.58301838287	15.26717224678568
5186.85262158378	15.26687158187903
5188.1222247847	15.31456206665354
5189.39182798561	15.48982133709704
5190.66143118653	15.46305982060066
5191.93103438744	15.1852267284202
5193.20063758836	15.07159966918127
5194.47024078927	15.13226320123133
5195.73984399019	15.05951311541937
5197.0094471911	15.28852004010886
5198.27905039202	15.45498749431322
5199.54865359293	15.14242497313462
5200.81825679385	15.42035253493068
5202.08785999476	15.14985180579465
5203.35746319568	15.07399650664233
5204.62706639659	15.29718784669778
5205.89666959751	15.02374042599125
5207.16627279842	15.15551033103679
5208.43587599933	15.46923982981998
5209.70547920025	15.42651499561461
5210.97508240116	15.43604092558495
5212.24468560208	15.50268441355071
5213.51428880299	15.52512899033685
5214.78389200391	15.19107331546678
5216.05349520482	15.30996142562089
5217.32309840574	15.51062805057849
5218.59270160665	15.39923813712842
5219.86230480757	15.37779996884789
5221.13190800848	15.39417772446809
5222.4015112094	15.25295822558122
5223.67111441031	15.16273740286876
5224.94071761123	15.19169102391314
5226.21032081214	15.30235091829025
5227.47992401306	15.23118283294527
5228.74952721397	15.21692991248733
5230.01913041489	15.48896438361797
5231.2887336158	15.25031746347799
5232.55833681672	15.27514279156775
5233.82794001763	15.26305536037908
5235.09754321855	15.41946925864851
5236.36714641946	15.6469596974032
5237.63674962038	15.46332304863177
5238.90635282129	15.30416075724195
5240.1759560222	15.49224303498326
5241.44555922312	15.2419830790618
5242.71516242404	15.37506444465345
5243.98476562495	15.11580442987268
5245.25436882587	15.2735716126976
5246.52397202678	15.41878194101171
5247.79357522769	15.38085195163083
5249.06317842861	15.49379900512273
5250.33278162952	15.0816918318941
5251.60238483044	15.09666745953525
5252.87198803135	15.25819383112004
5254.14159123227	15.46053868101378
5255.41119443318	15.41917093354658
5256.6807976341	15.31330529904278
5257.95040083501	15.33194974048643
5259.22000403593	15.19644726195974
5260.48960723684	15.26930761106917
5261.75921043776	15.34626554319626
5263.02881363867	15.26945238648629
5264.29841683959	15.33960148687527
5265.5680200405	15.44541769300434
5266.83762324142	15.38773126998615
5268.10722644233	15.31557988170717
5269.37682964325	15.39231553238576
5270.64643284416	15.5113592395538
5271.91603604507	15.29420693548323
5273.18563924599	15.18631035048161
5274.4552424469	15.26174594716209
5275.72484564782	15.28886720863433
5276.99444884873	15.32741900111981
5278.26405204965	15.48768041577732
5279.53365525056	15.35046344534131
5280.80325845148	15.45757882804171
5282.07286165239	15.48239538186378
5283.34246485331	15.32458929978537
5284.61206805422	15.37188698984234
5285.88167125514	15.33772320863549
5287.15127445605	15.45295478896185
5288.42087765697	15.76004830908072
5289.69048085788	15.51807447910306
5290.9600840588	15.62383657724796
5292.22968725971	15.3909815512192
5293.49929046063	15.3717518661197
5294.76889366154	15.62775575015563
5296.03849686246	15.5665961795047
5297.30810006337	15.65463425688806
5298.57770326429	15.65454066469922
5299.8473064652	15.86282423145045
5301.11690966612	15.90118240509525
5302.38651286703	15.75683400234525
5303.65611606795	15.86212229003414
5304.92571926886	15.89004785937923
5306.19532246977	15.97470784369664
5307.46492567069	15.9616780561566
5308.7345288716	15.81510683892163
5310.00413207252	15.83490451161715
5311.27373527343	15.75282123724873
5312.54333847435	15.79022594046975
5313.81294167526	15.99934891216462
5315.08254487618	15.96749832040007
5316.35214807709	16.00003038028961
5317.62175127801	15.84165484823723
5318.89135447892	15.87159264964236
5320.16095767984	15.8451236087361
5321.43056088075	15.90579474515151
5322.70016408167	15.72207620321484
5323.96976728258	15.98006014699591
5325.2393704835	16.02501072044214
5326.50897368441	15.9191579548643
5327.77857688533	15.9541585087345
5329.04818008624	15.95949618825427
5330.31778328716	15.94769479819275
5331.58738648807	15.74398847442698
5332.85698968898	15.78404008173862
5334.1265928899	15.9757812291124
5335.39619609081	16.1382016985762
5336.66579929173	16.19152584816768
5337.93540249264	16.23614007468527
5339.20500569356	16.0954417673
5340.47460889448	15.95410001361647
5341.74421209539	15.91306276356611
5343.0138152963	16.09466085747438
5344.28341849722	16.29275164990975
5345.55302169813	16.25144824707239
5346.82262489905	16.27198003349912
5348.09222809996	16.27013743728133
5349.36183130088	16.17394221568941
5350.63143450179	16.21074149443886
5351.90103770271	16.4324555402886
5353.17064090362	16.36329091273598
5354.44024410454	16.34178518259412
5355.70984730545	16.45908251801352
5356.97945050637	16.53545959361862
5358.24905370728	16.45866427791965
5359.5186569082	16.40452119667581
5360.78826010911	16.37986550442831
5362.057863310029	16.57275900562719
5363.32746651094	16.56988397057625
5364.59706971186	16.57239926065133
5365.86667291277	16.59959071626521
5367.13627611369	16.36608112986575
5368.4058793146	16.35498460597643
5369.67548251551	16.33826670124493
5370.94508571643	16.5008626560628
5372.21468891734	16.60821874617387
5373.48429211826	16.40861877969344
5374.75389531917	16.12959414195884
5376.02349852009	16.21332697865556
5377.293101721	16.12469810058016
5378.56270492192	16.18321369189635
5379.83230812283	16.20320732323725
5381.10191132375	16.34031403037578
5382.37151452466	16.29742540983993
5383.64111772558	16.2152865651094
5384.91072092649	16.05939415081717
5386.18032412741	16.03288123857238
5387.44992732832	15.95013111985849
5388.71953052924	16.13416553543248
5389.98913373015	16.0493476142964
5391.25873693107	15.94303273728617
5392.52834013198	15.97133852489841
5393.79794333289	16.06686690214486
5395.06754653381	16.02572436088205
5396.33714973473	16.15059388932977
5397.60675293564	16.00509313275467
5398.87635613656	15.95602450299949
5400.14595933747	16.05937367752587
5401.41556253838	16.05232794055977
5402.6851657393	16.42683123469051
5403.95476894022	16.37929225227168
5405.22437214113	16.26663065495574
5406.49397534204	16.34771658756184
5407.76357854296	16.20148464201143
5409.03318174387	16.41068365735974
5410.30278494479	16.42616439034502
5411.5723881457	16.37635579734682
5412.84199134662	16.52925618635208
5414.11159454753	16.39454777905257
5415.38119774845	16.57180553520338
5416.65080094936	16.59373535495091
5417.92040415028	16.64526662917494
5419.19000735119	16.60673297017604
5420.45961055211	16.45253106479474
5421.72921375302	16.41980012150391
5422.99881695394	16.78409016802751
5424.26842015485	16.89292910938051
5425.53802335577	16.80095431055407
5426.80762655668	16.78471021627857
5428.0772297576	16.61121954572855
5429.34683295851	16.53053430468092
5430.61643615942	16.91376214566508
5431.88603936034	16.78001013354526
5433.15564256125	16.67126185962519
5434.42524576217	16.72951129815437
5435.69484896308	16.70368277879049
5436.964452164	16.59507196839779
5438.23405536492	16.61516211668343
5439.50365856583	16.57240218540723
5440.77326176674	16.57881909985457
5442.04286496766	16.42239730474421
5443.31246816857	16.34983118607844
5444.58207136949	16.46852070530685
5445.8516745704	16.5384954902441
5447.12127777132	16.42593918414061
5448.39088097223	16.5151822609553
5449.66048417315	16.34737731587729
5450.93008737406	16.35377960654512
5452.19969057498	16.26307415177983
5453.46929377589	16.08072732036085
5454.73889697681	16.13587359287881
5456.00850017772	16.10598551232399
5457.27810337864	16.17549818582887
5458.54770657955	16.10462550082992
5459.81730978047	15.90682718398466
5461.08691298138	16.05906365340033
5462.3565161823	16.01606974165204
5463.62611938321	15.86715579494018
5464.89572258412	15.99310748307137
5466.16532578504	16.05659808417559
5467.43492898595	15.94032733807751
5468.70453218687	16.00416890988988
5469.97413538778	16.03701391866084
5471.2437385887	15.91301889222759
5472.51334178961	15.86350569957542
5473.78294499053	15.91265329773993
5475.05254819144	15.92116726216846
5476.32215139236	15.92731509907288
5477.59175459327	15.98804473060632
