5.400000000000000000e+03 4.018460674078908751e-15 2.067730905769589044e-16
5.401253417968750000e+03 4.252479783779274103e-15 2.078361036908732504e-16
5.402506835937500000e+03 4.064399505973245730e-15 2.041433973828691239e-16
5.403760253906250000e+03 4.161538938430263401e-15 2.034891703102335836e-16
5.405013671875000000e+03 3.916799356232973997e-15 2.007654829287781775e-16
5.406267089843750000e+03 3.878194982628912005e-15 1.978791255167805432e-16
5.407520507812500000e+03 4.349268968112602121e-15 1.994613698273617754e-16
5.408773925781250000e+03 4.287562617905126341e-15 1.999223542740151275e-16
5.410027343750000000e+03 4.601021136080209878e-15 2.006129772936030009e-16
5.411280761718750000e+03 4.617419270422579505e-15 1.986413757599706084e-16
5.412534179687500000e+03 4.396114972293448456e-15 1.944505743743115507e-16
5.413787597656250000e+03 4.036983167052992164e-15 1.912646452316717118e-16
5.415041503906250000e+03 4.171291675784949415e-15 1.921364671275230013e-16
5.416294921875000000e+03 4.182136238608646223e-15 1.917310559831434118e-16
5.417548339843750000e+03 4.373049418106766603e-15 1.906773205269794605e-16
5.418801757812500000e+03 4.134883658613117824e-15 1.881259381758413002e-16
5.420055175781250000e+03 4.238592678609039849e-15 1.888562526299419181e-16
5.421308593750000000e+03 4.365447297405159258e-15 1.865756428892393162e-16
5.422562011718750000e+03 4.393750479821188076e-15 1.873538014699700012e-16
5.423815429687500000e+03 4.341247989618577524e-15 1.873011133736728236e-16
5.425068847656250000e+03 4.425226224141157877e-15 1.856856097850220592e-16
5.426322265625000000e+03 4.352658370451040204e-15 1.826495392995972273e-16
5.427575683593750000e+03 4.639271449912319573e-15 1.832981680138470086e-16
5.428829101562500000e+03 4.076893665461720287e-15 1.795787669331145708e-16
5.430082519531250000e+03 4.011863981485692260e-15 1.785070452617112664e-16
5.431335937500000000e+03 4.258861753520361629e-15 1.791884832677773510e-16
5.432589355468750000e+03 4.314983191990116179e-15 1.787040995359560989e-16
5.433842773437500000e+03 4.133231097333024684e-15 1.759155611944765354e-16
5.435096191406250000e+03 4.276707467169588855e-15 1.754936990820744913e-16
5.436349609375000000e+03 4.330198021305171549e-15 1.754006181021051242e-16
5.437603027343750000e+03 4.458642944459760907e-15 1.753046916208285746e-16
5.438856445312500000e+03 4.499502119769413847e-15 1.746594113336984080e-16
5.440109863281250000e+03 4.204461485999427817e-15 1.714662691761171067e-16
5.441363281250000000e+03 4.159026638708707146e-15 1.712547491673199469e-16
5.442616699218750000e+03 4.528020448554045257e-15 1.720951646696738230e-16
5.443870117187500000e+03 4.429733709969971636e-15 1.709690078965196290e-16
5.445124023437500000e+03 4.120722114767973177e-15 1.682372472322857053e-16
5.446377441406250000e+03 4.133948534239349076e-15 1.679226141970501353e-16
5.447630859375000000e+03 4.216267007701784628e-15 1.675539828114271036e-16
5.448884277343750000e+03 4.482843099279289895e-15 1.685549242921754705e-16
5.450137695312500000e+03 4.457537142947120418e-15 1.675716910939806389e-16
5.451391113281250000e+03 4.541880025153493747e-15 1.670517716830441086e-16
5.452644531250000000e+03 4.595420130716490817e-15 1.662640442769874102e-16
5.453897949218750000e+03 4.620170433435261473e-15 1.653653687897301992e-16
5.455151367187500000e+03 4.378280693589009162e-15 1.628163554838663908e-16
5.456404785156250000e+03 4.416062174684813602e-15 1.624486770103090202e-16
5.457658203125000000e+03 4.540744577487699357e-15 1.620164784489725135e-16
5.458911621093750000e+03 4.455584732003699255e-15 1.607492377505412751e-16
5.460165039062500000e+03 4.158310895868277263e-15 1.589167349087157997e-16
5.461418457031250000e+03 4.002094726988534787e-15 1.572634192399040114e-16
5.462671875000000000e+03 4.272465102653265692e-15 1.593799428168556943e-16
5.463925292968750000e+03 4.464146964551019350e-15 1.585031313675494850e-16
5.465178710937500000e+03 4.471724521297156321e-15 1.581534126394518657e-16
5.466432128906250000e+03 4.383453100281417547e-15 1.572961094177121070e-16
5.467685546875000000e+03 4.290027483781636355e-15 1.559763923812205045e-16
5.468938964843750000e+03 4.551926682940877003e-15 1.567676667377438304e-16
5.470192382812500000e+03 4.538654100173875744e-15 1.562088102810132040e-16
5.471445800781250000e+03 4.386513430319847334e-15 1.545479771947945338e-16
5.472699218750000000e+03 4.533998807095766109e-15 1.546383185525751253e-16
5.473953125000000000e+03 4.638401123559015779e-15 1.549487561277438264e-16
5.475206542968750000e+03 4.513613688670670490e-15 1.547400286806946456e-16
5.476459960937500000e+03 4.561033134156807986e-15 1.531487846450488364e-16
5.477713378906250000e+03 4.696731200438735918e-15 1.513246065489080947e-16
5.478966796875000000e+03 4.460813466387100051e-15 1.507071195303597098e-16
5.480220214843750000e+03 4.466006625386716167e-15 1.509296642023609763e-16
5.481473632812500000e+03 4.133450902382837175e-15 1.477203490094430383e-16
5.482727050781250000e+03 4.283297807015700939e-15 1.471508252315329281e-16
5.483980468750000000e+03 4.572336365321442997e-15 1.486264360349887244e-16
5.485233886718750000e+03 4.481319710523653035e-15 1.478054493508624938e-16
5.486487304687500000e+03 4.304033597080959839e-15 1.462005733787218108e-16
5.487740722656250000e+03 4.485972038986447280e-15 1.464951555559090954e-16
5.488994140625000000e+03 4.518567560862687266e-15 1.456460844356254644e-16
5.490247558593750000e+03 4.539747619708781046e-15 1.449156508675166388e-16
5.491500976562500000e+03 4.545316014304030816e-15 1.442201574084820532e-16
5.492754394531250000e+03 4.653857357264038624e-15 1.438876572720153377e-16
5.494007812500000000e+03 4.416874902797704103e-15 1.417610884137048108e-16
5.495261230468750000e+03 4.310769203077526035e-15 1.410930970556763882e-16
5.496514648437500000e+03 4.546483649221820869e-15 1.416391156693001916e-16
5.497768066406250000e+03 4.692377027573375187e-15 1.414332204886683923e-16
5.499021484375000000e+03 4.725548531853748097e-15 1.415010360640079397e-16
5.500274902343750000e+03 4.397893741482682486e-15 1.396436516293568693e-16
5.501528320312500000e+03 4.405384900868199519e-15 1.388160739701098162e-16
5.502781738281250000e+03 4.599663342265761234e-15 1.393105162181797131e-16
5.504035644531250000e+03 4.534526508621905538e-15 1.376429598079422119e-16
5.505289062500000000e+03 4.545875903082165909e-15 1.369692642124096236e-16
5.506542480468750000e+03 4.495161075914735557e-15 1.365015829115170422e-16
5.507795898437500000e+03 4.634534841671273525e-15 1.362662533359681560e-16
5.509049316406250000e+03 4.618886755003697581e-15 1.356735420311269594e-16
5.510302734375000000e+03 4.362874434827874320e-15 1.328976033047378036e-16
5.511556152343750000e+03 4.672694522978027010e-15 1.339123884802178579e-16
5.512809570312500000e+03 4.698879275992972823e-15 1.337647665193791944e-16
5.514062988281250000e+03 4.711445433281963996e-15 1.344988793868526558e-16
5.515316406250000000e+03 4.639017340028143283e-15 1.328513341299940374e-16
5.516569824218750000e+03 4.703576920718445173e-15 1.322706798097614137e-16
5.517823242187500000e+03 4.811710840830823663e-15 1.314925212290307286e-16
5.519076660156250000e+03 4.603758746565735777e-15 1.295956968227731298e-16
5.520330078125000000e+03 4.329430185938485526e-15 1.281140773793477483e-16
5.521583496093750000e+03 4.315270336159235387e-15 1.276935784605951916e-16
5.522836914062500000e+03 4.752154683759952924e-15 1.281999453443756530e-16
5.524090332031250000e+03 4.667432754309683296e-15 1.273201692797540537e-16
5.525343750000000000e+03 4.517139886830090142e-15 1.256881485486318305e-16
5.526597167968750000e+03 4.656480618301685193e-15 1.262674396752149668e-16
5.527850585937500000e+03 4.456196713308090487e-15 1.244800810425001855e-16
5.529104003906250000e+03 4.573008062448615657e-15 1.245319353407399097e-16
5.530357421875000000e+03 4.749380650857695091e-15 1.241336180972935749e-16
5.531610839843750000e+03 4.628444251264041479e-15 1.233750736232477473e-16
5.532864257812500000e+03 4.665670925779394351e-15 1.224188396002466464e-16
5.534118164062500000e+03 4.551429898117312356e-15 1.210531842612562990e-16
5.535371582031250000e+03 4.519017335357679299e-15 1.203445088519800683e-16
5.536625000000000000e+03 4.620045496075541464e-15 1.204428573180901731e-16
5.537878417968750000e+03 4.591427640919607672e-15 1.194686900194089226e-16
5.539131835937500000e+03 4.517866641098834332e-15 1.185204763396271359e-16
5.540385253906250000e+03 4.558227761035501743e-15 1.181291338831058483e-16
5.541638671875000000e+03 4.676365563771427147e-15 1.174957120572372418e-16
5.542892089843750000e+03 4.630091730346451093e-15 1.165564054582914262e-16
5.544145507812500000e+03 4.693535768645219070e-15 1.166744077357557909e-16
5.545398925781250000e+03 4.451565984185451227e-15 1.144984992082677009e-16
5.546652343750000000e+03 4.581189977202618571e-15 1.135790052393537554e-16
5.547905761718750000e+03 4.497709374536550120e-15 1.127787708624352551e-16
5.549159179687500000e+03 4.695771512109496795e-15 1.123203407495134668e-16
5.550412597656250000e+03 4.551924141842035240e-15 1.107985732678772115e-16
5.551666015625000000e+03 4.562844514114511307e-15 1.103632314202130033e-16
5.552919433593750000e+03 4.489111143088971717e-15 1.103172467955999554e-16
5.554172851562500000e+03 4.590517080501309299e-15 1.095074766805799438e-16
5.555426269531250000e+03 4.498115526834758557e-15 1.077844329948523855e-16
5.556679687500000000e+03 4.447301596812499452e-15 1.065930877719841125e-16
5.557933105468750000e+03 4.500132312282171046e-15 1.069309612737099724e-16
5.559186523437500000e+03 4.356823654969163226e-15 1.056695968663503107e-16
5.560439941406250000e+03 4.442767429445847183e-15 1.047521146006860941e-16
5.561693359375000000e+03 4.511639254870620716e-15 1.037671674842620525e-16
5.562947265625000000e+03 4.499639339106869043e-15 1.037860801417874650e-16
5.564200683593750000e+03 4.478920913217028857e-15 1.023135464502103660e-16
5.565454101562500000e+03 4.396629968325379070e-15 1.017859574206342441e-16
5.566707519531250000e+03 4.268479389119960582e-15 1.004488497389443267e-16
5.567960937500000000e+03 4.247911311578258034e-15 9.885763879052301972e-17
5.569214355468750000e+03 4.396115819326395710e-15 9.875631909165262447e-17
5.570467773437500000e+03 4.405895238218920235e-15 9.859413213458812723e-17
5.571721191406250000e+03 4.265458446113578120e-15 9.768126222801950631e-17
5.572974609375000000e+03 4.323692384753784895e-15 9.946417393776120258e-17
5.574228027343750000e+03 4.192758031767215149e-15 1.072135261709580866e-16
5.575481445312500000e+03 4.326892475228511642e-15 1.257825927222506850e-16
5.576734863281250000e+03 4.277153853532791872e-15 1.499362269041296905e-16
5.577988281250000000e+03 4.149186656960453939e-15 1.589094292495457313e-16
5.579241699218750000e+03 4.281051899156056162e-15 1.362668092013397917e-16
5.580495117187500000e+03 4.257113054000755126e-15 1.053470890716832358e-16
5.581748535156250000e+03 4.478091667961666897e-15 9.457162560763665831e-17
5.583001953125000000e+03 4.534430793898865802e-15 9.561874361890018541e-17
5.584255371093750000e+03 4.468441421593598653e-15 9.889915002238338086e-17
5.585508789062500000e+03 4.534028029732446383e-15 1.023224601484912374e-16
5.586762207031250000e+03 4.587079820801351349e-15 9.192997469061181125e-17
5.588015625000000000e+03 4.373525027106649893e-15 8.845798002237153373e-17
5.589269042968750000e+03 4.202433689123701022e-15 8.634551293914381081e-17
5.590522460937500000e+03 4.105648316438635648e-15 8.517771920267614761e-17
5.591776367187500000e+03 4.122355617806753095e-15 8.437889434152143773e-17
5.593029785156250000e+03 4.295621712881777382e-15 8.429266903446891012e-17
5.594283203125000000e+03 4.265052717331843310e-15 8.345243882057224588e-17
5.595536621093750000e+03 4.297338225149388222e-15 8.335571824590764546e-17
5.596790039062500000e+03 4.290449306189368997e-15 8.215463876159084843e-17
5.598043457031250000e+03 4.340723252707753485e-15 8.184019763225739070e-17
5.599296875000000000e+03 4.323120213997914615e-15 8.139659721335745302e-17
5.600550292968750000e+03 4.300889410780751876e-15 8.004843178123892682e-17
5.601803710937500000e+03 4.242447949068467797e-15 7.938532409754701729e-17
5.603057128906250000e+03 4.137211305152172641e-15 7.823671433384568391e-17
