3671.59165287     4.99604e-17     
3677.11544945     5.54298e-17     
3682.63924603     6.51796e-17     
3688.16304261     6.58114e-17     
3693.68683919     5.49843e-17     
3699.21063577     4.81922e-17     
3704.73443235     5.86616e-17     
3710.25822893     6.09585e-17     
3715.78202551     4.86468e-17     
3721.30582209     5.33004e-17     
3726.82961867     6.4245e-17      
3732.35341525     4.23463e-17     
3737.87721183     4.29672e-17     
3743.40100841     5.46635e-17     
3748.92480499     6.49065e-17     
3754.44860157     5.06126e-17     
3759.97239815     4.8603e-17      
3765.49619473     4.9416e-17      
3771.01999131     6.22709e-17     
3776.54378789     5.59095e-17     
3782.06758447     5.13106e-17     
3787.59138105     5.36397e-17     
3793.11517763     5.01753e-17     
3798.63897421     5.22809e-17     
3804.16277079     6.0153e-17      
3809.68656737     4.28133e-17     
3815.21036395     5.08281e-17     
3820.73416053     4.62323e-17     
3826.25795711     6.07734e-17     
3831.78175369     4.42507e-17     
3837.30555027     5.37318e-17     
3842.82934685     5.53744e-17     
3848.35314343     6.35561e-17     
3853.87694001     5.19289e-17     
3859.40073659     6.52767e-17     
3864.92453317     5.37178e-17     
3870.44832975     5.65626e-17     
3875.97212633     5.18114e-17     
3881.49592291     6.80098e-17     
3887.01971949     4.72449e-17     
3892.54351607     5.87318e-17     
3898.06731265     4.81061e-17     
3903.59110923     3.77008e-17     
3909.11490581     4.45883e-17     
3914.63870239     4.28391e-17     
3920.16249897     4.8499e-17      
3925.68629555     5.51581e-17     
3931.21009213     8.31611e-17     
3936.73388871     9.36341e-17     
3942.25768529     8.78496e-17     
3947.78148187     7.46666e-17     
3953.30527845     4.07317e-17     
3958.82907503     4.02626e-17     
3964.35287161     3.28114e-17     
3969.87666819     4.73772e-17     
3975.40046477     4.2969e-17      
3980.92426135     3.83912e-17     
3986.44805793     3.62201e-17     
3991.97185451     4.22344e-17     
3997.49565109     3.28372e-17     
4003.01944767     3.15597e-17     
4008.54324425     3.26637e-17     
4014.06704083     4.29177e-17     
4019.59083741     3.68608e-17     
4025.11463399     5.25841e-17     
4030.63843057     3.96192e-17     
4036.16222715     4.12235e-17     
4041.68602373     3.78923e-17     
4047.20982031     3.65718e-17     
4052.73361689     4.39578e-17     
4058.25741347     4.15733e-17     
4063.78121005     4.3549e-17      
4069.30500663     5.28849e-17     
4074.82880321     6.92084e-17     
4080.35259979     5.89468e-17     
4085.87639637     6.85844e-17     
4091.40019295     6.59661e-17     
4096.92398953     6.62879e-17     
4102.44778611     6.93545e-17     
4107.97158269     6.24323e-17     
4113.49537927     6.62145e-17     
4119.01917585     6.78592e-17     
4124.54297243     6.83457e-17     
4130.06676901     7.58735e-17     
4135.59056559     7.60361e-17     
4141.11436217     8.01632e-17     
4146.63815875     7.85426e-17     
4152.16195533     9.31708e-17     
4157.68575191     8.31319e-17     
4163.20954849     8.79009e-17     
4168.73334507     7.95648e-17     
4174.25714165     8.49379e-17     
4179.78093823     9.56865e-17     
4185.30473481     9.93593e-17     
4190.82853139     9.19581e-17     
4196.35232797     8.35566e-17     
4201.87612455     8.65068e-17     
4207.39992113     9.35796e-17     
4212.92371771     8.75467e-17     
4218.44751429     1.05064e-16     
4223.97131087     1.02477e-16     
4229.49510745     8.32832e-17     
4235.01890403     1.01049e-16     
4240.54270061     9.30122e-17     
4246.06649719     9.27696e-17     
4251.59029377     9.38169e-17     
4257.11409035     9.73763e-17     
4262.63788693     9.54047e-17     
4268.16168351     8.68874e-17     
4273.68548009     7.49878e-17     
4279.20927667     8.66988e-17     
4284.73307325     7.57132e-17     
4290.25686983     7.14929e-17     
4295.78066641     9.59864e-17     
4301.30446299     8.58139e-17     
4306.82825957     8.12817e-17     
4312.35205615     8.26718e-17     
4317.87585273     7.99195e-17     
4323.39964931     7.78791e-17     
4328.92344589     7.64932e-17     
4334.44724247     7.81381e-17     
4339.97103905     8.21991e-17     
4345.49483563     8.24568e-17     
4351.01863221     7.21962e-17     
4356.54242879     8.15571e-17     
4362.06622537     7.09062e-17     
4367.59002195     8.43134e-17     
4373.11381853     8.62313e-17     
4378.63761511     8.35845e-17     
4384.16141169     7.3357e-17      
4389.68520827     8.69971e-17     
4395.20900485     8.06939e-17     
4400.73280143     8.25062e-17     
4406.25659801     7.79809e-17     
4411.78039459     7.72451e-17     
4417.30419117     6.69325e-17     
4422.82798775     9.09144e-17     
4428.35178433     7.86209e-17     
4433.87558091     8.75702e-17     
4439.39937749     7.24123e-17     
4444.92317407     7.99699e-17     
4450.44697065     6.84686e-17     
4455.97076723     7.03017e-17     
4461.49456381     8.30654e-17     
