3669.09928274     2.90757e-16     
3674.6239337      2.9521e-16      
3680.14858466     3.03492e-16     
3685.67323562     3.01974e-16     
3691.19788658     2.80722e-16     
3696.72253754     2.71336e-16     
3702.2471885      2.71255e-16     
3707.77183946     3.05774e-16     
3713.29649042     3.07484e-16     
3718.82114138     2.736e-16       
3724.34579234     2.79748e-16     
3729.8704433      3.02621e-16     
3735.39509426     3.11213e-16     
3740.91974522     3.04829e-16     
3746.44439618     3.03184e-16     
3751.96904714     2.71385e-16     
3757.4936981      2.86081e-16     
3763.01834906     3.12666e-16     
3768.54300002     3.17036e-16     
3774.06765099     2.94376e-16     
3779.59230195     2.90873e-16     
3785.11695291     2.86535e-16     
3790.64160387     2.89912e-16     
3796.16625483     3.1098e-16      
3801.69090579     3.02887e-16     
3807.21555675     2.90969e-16     
3812.74020771     3.06606e-16     
3818.26485867     3.02628e-16     
3823.78950963     3.04385e-16     
3829.31416059     2.8377e-16      
3834.83881155     2.97635e-16     
3840.36346251     3.1066e-16      
3845.88811347     2.93427e-16     
3851.41276443     2.97741e-16     
3856.93741539     2.93297e-16     
3862.46206635     2.85565e-16     
3867.98671731     2.98875e-16     
3873.51136827     2.87483e-16     
3879.03601923     3.04193e-16     
3884.56067019     2.98554e-16     
3890.08532115     2.84123e-16     
3895.60997211     2.72116e-16     
3901.13462307     3.02853e-16     
3906.65927403     2.63727e-16     
3912.18392499     2.92689e-16     
3917.70857595     2.88487e-16     
3923.23322691     3.00368e-16     
3928.75787787     2.99347e-16     
3934.28252883     2.66938e-16     
3939.80717979     2.78374e-16     
3945.33183075     3.03397e-16     
3950.85648171     3.07188e-16     
3956.38113267     2.92719e-16     
3961.90578363     2.88509e-16     
3967.43043459     2.87513e-16     
3972.95508556     2.9895e-16      
3978.47973652     3.03775e-16     
3984.00438748     2.75054e-16     
3989.52903844     2.86768e-16     
3995.0536894      2.96584e-16     
4000.57834036     2.67827e-16     
4006.10299132     2.8711e-16      
4011.62764228     2.91195e-16     
4017.15229324     2.8765e-16      
4022.6769442      2.95469e-16     
4028.20159516     2.77414e-16     
4033.72624612     2.76085e-16     
4039.25089708     2.76583e-16     
4044.77554804     2.74638e-16     
4050.300199       2.73718e-16     
4055.82484996     2.77232e-16     
4061.34950092     2.99847e-16     
4066.87415188     3.23935e-16     
4072.39880284     3.55959e-16     
4077.9234538      3.23887e-16     
4083.44810476     3.09171e-16     
4088.97275572     2.78275e-16     
4094.49740668     2.75834e-16     
4100.02205764     2.86063e-16     
4105.5467086      2.67102e-16     
4111.07135956     2.73697e-16     
4116.59601052     2.80174e-16     
4122.12066148     2.8478e-16      
4127.64531244     2.88201e-16     
4133.1699634      2.89341e-16     
4138.69461436     2.92065e-16     
4144.21926532     2.72544e-16     
4149.74391628     2.83934e-16     
4155.26856724     2.72919e-16     
4160.7932182      2.77329e-16     
4166.31786916     2.91379e-16     
4171.84252013     2.90182e-16     
4177.36717109     2.69831e-16     
4182.89182205     2.86003e-16     
4188.41647301     2.82142e-16     
4193.94112397     2.7385e-16      
4199.46577493     2.74846e-16     
4204.99042589     2.65307e-16     
4210.51507685     2.88382e-16     
4216.03972781     2.74644e-16     
4221.56437877     2.63311e-16     
4227.08902973     2.85878e-16     
4232.61368069     2.89381e-16     
4238.13833165     3.01402e-16     
4243.66298261     2.76853e-16     
4249.18763357     3.25869e-16     
4254.71228453     3.0362e-16      
4260.23693549     2.8273e-16      
4265.76158645     2.92567e-16     
4271.28623741     2.83111e-16     
4276.81088837     2.7442e-16      
4282.33553933     2.69548e-16     
4287.86019029     2.7659e-16      
4293.38484125     2.74682e-16     
4298.90949221     2.5835e-16      
4304.43414317     2.52397e-16     
4309.95879413     2.57415e-16     
4315.48344509     2.71883e-16     
4321.00809605     2.79332e-16     
4326.53274701     2.669e-16       
4332.05739797     2.76673e-16     
4337.58204893     2.69493e-16     
4343.10669989     2.6235e-16      
4348.63135085     2.64301e-16     
4354.15600181     2.6103e-16      
4359.68065277     2.75838e-16     
4365.20530373     2.7382e-16      
4370.7299547      2.70499e-16     
4376.25460566     2.6491e-16      
4381.77925662     2.68389e-16     
4387.30390758     2.66265e-16     
4392.82855854     2.78175e-16     
4398.3532095      2.55571e-16     
4403.87786046     2.63784e-16     
4409.40251142     2.77632e-16     
4414.92716238     2.6662e-16      
4420.45181334     2.70633e-16     
4425.9764643      2.64934e-16     
4431.50111526     2.69114e-16     
4437.02576622     2.66854e-16     
4442.55041718     2.61957e-16     
4448.07506814     2.53801e-16     
