3358.10818434     2.24244e-16     
3362.19615212     1.30796e-16     
3366.28411991     1.52379e-16     
3370.37208769     2.12704e-16     
3374.46005547     1.92388e-16     
3378.54802325     2.00554e-16     
3382.63599104     1.53452e-16     
3386.72395882     8.95095e-17     
3390.8119266      1.47293e-16     
3394.89989439     1.52153e-16     
3398.98786217     1.1522e-16      
3403.07582995     1.78132e-16     
3407.16379773     1.1151e-16      
3411.25176552     1.78428e-16     
3415.3397333      1.25687e-16     
3419.42770108     1.02467e-16     
3423.51566887     1.04243e-16     
3427.60363665     1.1677e-16      
3431.69160443     1.18232e-16     
3435.77957222     1.56952e-16     
3439.86754        1.31078e-16     
3443.95550778     1.16384e-16     
3448.04347556     1.50115e-16     
3452.13144335     1.24702e-16     
3456.21941113     1.59931e-16     
3460.30737891     1.42802e-16     
3464.3953467      1.1245e-16      
3468.48331448     1.72538e-16     
3472.57128226     1.67116e-16     
3476.65925004     1.38717e-16     
3480.74721783     1.71941e-16     
3484.83518561     1.77869e-16     
3488.92315339     1.61531e-16     
3493.01112118     1.20741e-16     
3497.09908896     1.91538e-16     
3501.18705674     1.77612e-16     
3505.27502452     1.82924e-16     
3509.36299231     1.67155e-16     
3513.45096009     1.50668e-16     
3517.53892787     1.97981e-16     
3521.62689566     2.01557e-16     
3525.71486344     1.7978e-16      
3529.80283122     2.07049e-16     
3533.89079901     1.82768e-16     
3537.97876679     1.93325e-16     
3542.06673457     2.11033e-16     
3546.15470235     2.17183e-16     
3550.24267014     2.08985e-16     
3554.33063792     2.4339e-16      
3558.4186057      2.16081e-16     
3562.50657349     2.18049e-16     
3566.59454127     2.35961e-16     
3570.68250905     2.20438e-16     
3574.77047683     2.3412e-16      
3578.85844462     2.21712e-16     
3582.9464124      2.08648e-16     
3587.03438018     2.5249e-16      
3591.12234797     2.6552e-16      
3595.21031575     2.53666e-16     
3599.29828353     2.53658e-16     
3603.38625131     3.00036e-16     
3607.4742191      2.53652e-16     
3611.56218688     3.09081e-16     
3615.65015466     2.92243e-16     
3619.73812245     3.04572e-16     
3623.82609023     3.01747e-16     
3627.91405801     2.94908e-16     
3632.0020258      3.21933e-16     
3636.08999358     3.24523e-16     
3640.17796136     2.9742e-16      
3644.26592914     3.23401e-16     
3648.35389693     3.16723e-16     
3652.44186471     3.26881e-16     
3656.52983249     3.47131e-16     
3660.61780028     3.65955e-16     
3664.70576806     3.38612e-16     
3668.79373584     3.42515e-16     
3672.88170362     3.51753e-16     
3676.96967141     3.77302e-16     
3681.05763919     3.61999e-16     
3685.14560697     3.78717e-16     
3689.23357476     3.56252e-16     
3693.32154254     4.13521e-16     
