3357.57286429     2.41342e-16     
3361.66067122     1.01573e-16     
3365.74847815     8.82766e-17     
3369.83628508     -3.46769e-17    
3373.92409201     1.27578e-16     
3378.01189894     1.34845e-16     
3382.09970587     7.2048e-17      
3386.1875128      6.39421e-19     
3390.27531973     -1.01213e-18    
3394.36312666     1.26441e-17     
3398.45093359     2.09256e-16     
3402.53874052     9.62763e-18     
3406.62654745     1.4444e-16      
3410.71435438     1.31717e-16     
3414.80216131     1.06626e-16     
3418.88996824     3.0723e-17      
3422.97777517     7.05847e-17     
3427.06558209     1.31263e-16     
3431.15338902     6.67509e-17     
3435.24119595     2.63556e-17     
3439.32900288     7.91446e-17     
3443.41680981     -2.18132e-17    
3447.50461674     -6.41592e-18    
3451.59242367     9.47148e-18     
3455.6802306      2.56051e-17     
3459.76803753     1.27909e-16     
3463.85584446     2.76498e-17     
3467.94365139     -3.754e-18      
3472.03145832     -3.58429e-17    
3476.11926525     7.93821e-17     
3480.20707218     3.33819e-17     
3484.29487911     9.56191e-17     
3488.38268604     3.03564e-17     
3492.47049297     5.13482e-17     
3496.5582999      1.12184e-16     
3500.64610683     5.92327e-18     
3504.73391376     2.23572e-17     
3508.82172069     6.28712e-18     
3512.90952762     5.32654e-17     
3516.99733455     7.69915e-17     
3521.08514148     1.04192e-16     
3525.17294841     5.93841e-17     
3529.26075534     1.19179e-16     
3533.34856227     6.32927e-17     
3537.4363692      4.42601e-17     
3541.52417613     7.70564e-17     
3545.61198306     8.28565e-18     
3549.69978999     3.81544e-17     
3553.78759692     7.03669e-17     
3557.87540384     1.00342e-16     
3561.96321077     6.97035e-17     
3566.0510177      6.23079e-17     
3570.13882463     2.67269e-17     
3574.22663156     7.81232e-17     
3578.31443849     9.99462e-18     
3582.40224542     9.86464e-17     
3586.49005235     1.03386e-16     
3590.57785928     8.14339e-17     
3594.66566621     8.61673e-17     
3598.75347314     9.09939e-17     
3602.84128007     7.21961e-17     
3606.929087       8.0071e-17      
3611.01689393     1.02379e-16     
3615.10470086     9.27998e-17     
3619.19250779     1.27059e-16     
3623.28031472     8.48986e-17     
3627.36812165     1.01247e-16     
3631.45592858     6.90376e-17     
3635.54373551     1.34455e-16     
3639.63154244     6.80884e-17     
3643.71934937     9.44968e-17     
3647.8071563      1.01895e-16     
3651.89496323     1.25351e-16     
3655.98277016     9.13301e-17     
3660.07057709     1.3346e-16      
3664.15838402     1.58678e-16     
3668.24619095     1.08707e-16     
