6007.8293016      5.47714e-16     
6012.04427585     5.25518e-16     
6016.2592501      5.38661e-16     
6020.47422435     5.41768e-16     
6024.68919859     5.49074e-16     
6028.90417284     5.47172e-16     
6033.11914709     5.2665e-16      
6037.33412134     5.33621e-16     
6041.54909559     5.34064e-16     
6045.76406984     5.32551e-16     
6049.97904409     5.43968e-16     
6054.19401833     5.41975e-16     
6058.40899258     5.33464e-16     
6062.62396683     5.32959e-16     
6066.83894108     5.33787e-16     
6071.05391533     5.2594e-16      
6075.26888958     5.33747e-16     
6079.48386383     5.30517e-16     
6083.69883807     5.29028e-16     
6087.91381232     5.27909e-16     
6092.12878657     5.4503e-16      
6096.34376082     5.44827e-16     
6100.55873507     5.50305e-16     
6104.77370932     5.41537e-16     
6108.98868357     5.50074e-16     
6113.20365781     5.44761e-16     
6117.41863206     5.54098e-16     
6121.63360631     5.57725e-16     
6125.84858056     5.49236e-16     
6130.06355481     5.61848e-16     
6134.27852906     5.6658e-16      
6138.49350331     5.66671e-16     
6142.70847755     5.65247e-16     
6146.9234518      5.67977e-16     
6151.13842605     5.84353e-16     
6155.3534003      5.69653e-16     
6159.56837455     5.71183e-16     
6163.7833488      5.88104e-16     
6167.99832305     5.74589e-16     
6172.21329729     5.9325e-16      
6176.42827154     5.8549e-16      
6180.64324579     5.90897e-16     
6184.85822004     5.76646e-16     
6189.07319429     5.93709e-16     
6193.28816854     5.88162e-16     
6197.50314279     5.78615e-16     
6201.71811703     5.92802e-16     
6205.93309128     5.9987e-16      
6210.14806553     6.08293e-16     
6214.36303978     6.11497e-16     
6218.57801403     6.00324e-16     
6222.79298828     6.01338e-16     
6227.00796253     6.0857e-16      
6231.22293677     6.22236e-16     
6235.43791102     6.22497e-16     
6239.65288527     6.39365e-16     
6243.86785952     6.32497e-16     
6248.08283377     6.20387e-16     
6252.29780802     6.30442e-16     
6256.51278227     6.37462e-16     
6260.72775651     6.41753e-16     
6264.94273076     6.27454e-16     
6269.15770501     6.32706e-16     
6273.37267926     6.20751e-16     
6277.58765351     6.18445e-16     
6281.80262776     6.45435e-16     
6286.01760201     6.52932e-16     
6290.23257625     6.64095e-16     
6294.4475505      6.37017e-16     
6298.66252475     6.42589e-16     
6302.877499       6.582e-16       
6307.09247325     6.42239e-16     
6311.3074475      6.37916e-16     
6315.52242175     6.4404e-16      
6319.73739599     6.44883e-16     
6323.95237024     6.50864e-16     
6328.16734449     6.46748e-16     
6332.38231874     6.62677e-16     
6336.59729299     6.61407e-16     
6340.81226724     6.52436e-16     
6345.02724149     6.56709e-16     
6349.24221573     6.50186e-16     
6353.45718998     6.30019e-16     
6357.67216423     6.46143e-16     
6361.88713848     6.39218e-16     
6366.10211273     6.40414e-16     
6370.31708698     6.28059e-16     
6374.53206123     6.3391e-16      
6378.74703547     6.24955e-16     
6382.96200972     6.24289e-16     
6387.17698397     6.28472e-16     
6391.39195822     6.25616e-16     
6395.60693247     6.33779e-16     
6399.82190672     6.26927e-16     
6404.03688097     6.26058e-16     
6408.25185521     6.23705e-16     
6412.46682946     6.21513e-16     
6416.68180371     6.23124e-16     
6420.89677796     6.06832e-16     
6425.11175221     6.17061e-16     
6429.32672646     6.24901e-16     
6433.54170071     6.15147e-16     
6437.75667495     6.07006e-16     
6441.9716492      6.14532e-16     
6446.18662345     6.13447e-16     
6450.4015977      6.04662e-16     
6454.61657195     6.02451e-16     
6458.8315462      5.96188e-16     
6463.04652045     5.99762e-16     
6467.26149469     6.04844e-16     
6471.47646894     6.00887e-16     
6475.69144319     6.08816e-16     
6479.90641744     6.03789e-16     
6484.12139169     5.98923e-16     
6488.33636594     6.05831e-16     
6492.55134019     6.04058e-16     
6496.76631443     5.99516e-16     
6500.98128868     5.93788e-16     
6505.19626293     5.80846e-16     
6509.41123718     6.05583e-16     
6513.62621143     5.97405e-16     
6517.84118568     6.03633e-16     
6522.05615993     6.0169e-16      
6526.27113418     5.8424e-16      
6530.48610842     5.79581e-16     
6534.70108267     5.68778e-16     
6538.91605692     5.81253e-16     
6543.13103117     5.75552e-16     
6547.34600542     5.79128e-16     
6551.56097967     5.64737e-16     
6555.77595392     5.73462e-16     
6559.99092816     5.67816e-16     
6564.20590241     5.67248e-16     
6568.42087666     5.73166e-16     
6572.63585091     5.71983e-16     
6576.85082516     5.73198e-16     
6581.06579941     5.74852e-16     
6585.28077366     6.04775e-16     
6589.4957479      7.51213e-16     
6593.71072215     8.00386e-16     
6597.9256964      8.20186e-16     
6602.14067065     7.37364e-16     
6606.3556449      5.75029e-16     
6610.57061915     5.55081e-16     
6614.7855934      5.76714e-16     
6619.00056764     5.71942e-16     
6623.21554189     5.52898e-16     
6627.43051614     5.33167e-16     
6631.64549039     5.25156e-16     
6635.86046464     5.21264e-16     
6640.07543889     5.28148e-16     
6644.29041314     5.30483e-16     
6648.50538738     5.16985e-16     
6652.72036163     5.08477e-16     
6656.93533588     5.08622e-16     
6661.15031013     4.91638e-16     
6665.36528438     4.95291e-16     
6669.58025863     4.95881e-16     
6673.79523288     4.9969e-16      
6678.01020712     4.8936e-16      
6682.22518137     4.93783e-16     
6686.44015562     4.83755e-16     
6690.65512987     4.68234e-16     
6694.87010412     4.86854e-16     
6699.08507837     4.73635e-16     
6703.30005262     4.75081e-16     
6707.51502686     4.68163e-16     
6711.73000111     4.77587e-16     
6715.94497536     4.69096e-16     
6720.15994961     4.70626e-16     
6724.37492386     4.50781e-16     
6728.58989811     4.59322e-16     
6732.80487236     4.43008e-16     
6737.0198466      4.61737e-16     
6741.23482085     4.61713e-16     
6745.4497951      4.83998e-16     
6749.66476935     5.0378e-16      
6753.8797436      5.07661e-16     
6758.09471785     4.3437e-16      
6762.3096921      4.54614e-16     
6766.52466634     4.75315e-16     
6770.73964059     4.60775e-16     
6774.95461484     4.44194e-16     
6779.16958909     4.28047e-16     
6783.38456334     4.33329e-16     
6787.59953759     4.27645e-16     
6791.81451184     4.25276e-16     
6796.02948608     4.23707e-16     
6800.24446033     4.16391e-16     
6804.45943458     4.28224e-16     
6808.67440883     4.15112e-16     
