3.536402832031250000e+03 4.683137592184725279e-15 1.625808935594194962e-16
3.537177246093750000e+03 5.005747877838417903e-15 1.647804528349817023e-16
3.537951660156250000e+03 4.964622734183327113e-15 1.680986779360708222e-16
3.538726318359375000e+03 4.913894778005214320e-15 1.710037230124672545e-16
3.539500732421875000e+03 4.762799346808097717e-15 1.670835883581253483e-16
3.540275390625000000e+03 4.888100083662479112e-15 1.635668134402439001e-16
3.541049804687500000e+03 4.994831317214204480e-15 1.646777765599067201e-16
3.541824462890625000e+03 4.871601575915859850e-15 1.669177948935901198e-16
3.542598876953125000e+03 4.959508349247805647e-15 1.688996799365977716e-16
3.543373535156250000e+03 4.844459252154043050e-15 1.700189148623861219e-16
3.544147949218750000e+03 4.840554430267200725e-15 1.686524521951179227e-16
3.544922607421875000e+03 4.989733025904680846e-15 1.686046213033776564e-16
3.545697021484375000e+03 4.867237662171605694e-15 1.677030341403642588e-16
3.546471679687500000e+03 4.737268926744905850e-15 1.659815852588577027e-16
3.547246093750000000e+03 4.946501311309768611e-15 1.640171570354973700e-16
3.548020507812500000e+03 5.018850630499494675e-15 1.656988218382625757e-16
3.548795166015625000e+03 4.784877260578281055e-15 1.677235217497759722e-16
3.549569580078125000e+03 4.705108779803554575e-15 1.659103683168393372e-16
3.550344238281250000e+03 4.739970114813699814e-15 1.646939231254637552e-16
3.551118652343750000e+03 4.894717952079376960e-15 1.634971317454424330e-16
3.551893310546875000e+03 4.786550997682055553e-15 1.608475200422023756e-16
3.552667724609375000e+03 4.893548199579218771e-15 1.582287323973084942e-16
3.553442382812500000e+03 4.809622481099368185e-15 1.559322540237346750e-16
3.554216796875000000e+03 4.710575530445133829e-15 1.571325658844430228e-16
3.554991455078125000e+03 5.002581668681581328e-15 1.630369943317363352e-16
3.555765869140625000e+03 4.814541201424073907e-15 1.618231299438719186e-16
3.556540527343750000e+03 4.775443007611762658e-15 1.600382197657702942e-16
3.557314941406250000e+03 4.720066534619118265e-15 1.571682471473461102e-16
3.558089355468750000e+03 4.742576435192401296e-15 1.550298595324434256e-16
3.558864013671875000e+03 4.848928197983756738e-15 1.564915737016083310e-16
3.559638427734375000e+03 4.841017757289348827e-15 1.578570437521414666e-16
3.560413085937500000e+03 4.731469292155055656e-15 1.580917380529799120e-16
3.561187500000000000e+03 4.660041544811942271e-15 1.591984395381268588e-16
3.561962158203125000e+03 4.598763793275777167e-15 1.611316334215571891e-16
3.562736572265625000e+03 4.946737633502052561e-15 1.617080128723841388e-16
3.563511230468750000e+03 4.666019056320715869e-15 1.536018810973808829e-16
3.564285644531250000e+03 4.669337307891584590e-15 1.517185298089405478e-16
3.565060302734375000e+03 4.624874430907838230e-15 1.461559718000929515e-16
3.565834716796875000e+03 4.606613247597982769e-15 1.429947257269316950e-16
3.566609375000000000e+03 4.681404562774642980e-15 1.489307326212898318e-16
3.567383789062500000e+03 4.764963515988332454e-15 1.507629575304294894e-16
3.568158203125000000e+03 4.657252688833107487e-15 1.444187998695029874e-16
3.568932861328125000e+03 4.513407012631540441e-15 1.362048169775126175e-16
3.569707275390625000e+03 4.659819622179761645e-15 1.372962586347191861e-16
3.570481933593750000e+03 4.786040236814861210e-15 1.425834647612601305e-16
3.571256347656250000e+03 4.833162373736512446e-15 1.458470165325819455e-16
3.572031005859375000e+03 4.871765900307627184e-15 1.474932780051298816e-16
3.572805419921875000e+03 4.833119175056202477e-15 1.476887837972680148e-16
3.573580078125000000e+03 4.821944269383076492e-15 1.461873649587005640e-16
3.574354492187500000e+03 4.883120376965571080e-15 1.457474107519407601e-16
3.575129150390625000e+03 4.815212898551246568e-15 1.474397164061058479e-16
3.575903564453125000e+03 4.800897194709701638e-15 1.488791297859563237e-16
3.576677978515625000e+03 5.008881899743258814e-15 1.481059342889009568e-16
3.577452636718750000e+03 4.925420355318503585e-15 1.434358578388837745e-16
3.578227050781250000e+03 4.525655532565311251e-15 1.399370029617926750e-16
3.579001708984375000e+03 4.615590526289457471e-15 1.387019098106876975e-16
3.579776123046875000e+03 4.976158475891983429e-15 1.350101299449696303e-16
3.580550781250000000e+03 4.830462456217139364e-15 1.292672862672548766e-16
3.581325195312500000e+03 4.753940652729238617e-15 1.319999204342156562e-16
3.582099853515625000e+03 4.944336295096586620e-15 1.377203309737179719e-16
3.582874267578125000e+03 4.819317620213640907e-15 1.393886947122333249e-16
3.583648925781250000e+03 4.714461717607136559e-15 1.361617374112108559e-16
3.584423339843750000e+03 4.831446284985375234e-15 1.315389624573419058e-16
3.585197753906250000e+03 4.912965582862076352e-15 1.304366152509394382e-16
3.585972412109375000e+03 4.872728553252181696e-15 1.325256499617747589e-16
3.586746826171875000e+03 5.000796123228769263e-15 1.355341124670750210e-16
3.587521484375000000e+03 4.894835689659045308e-15 1.385691771008749885e-16
3.588295898437500000e+03 4.819592058888551300e-15 1.388431128499729495e-16
3.589070556640625000e+03 4.578577304076812682e-15 1.396972132283809029e-16
3.589844970703125000e+03 4.916884804309022000e-15 1.457014327447726126e-16
3.590619628906250000e+03 4.866377076697195325e-15 1.498431062194909209e-16
3.591394042968750000e+03 4.789817156726668135e-15 1.497605734466928300e-16
3.592168701171875000e+03 4.847328999779340619e-15 1.464364058800831292e-16
3.592943115234375000e+03 4.521627890901117053e-15 1.436209080680792374e-16
3.593717773437500000e+03 4.727155353354689504e-15 1.460231993856108399e-16
3.594492187500000000e+03 5.152042326290497132e-15 1.492088505955648610e-16
3.595266601562500000e+03 4.933578976666457006e-15 1.505942523901380743e-16
3.596041259765625000e+03 4.931690093194079916e-15 1.510976943632725482e-16
3.596815673828125000e+03 5.055311163714056033e-15 1.501356105189794723e-16
3.597590332031250000e+03 5.094370394010793585e-15 1.488354414147237230e-16
3.598364746093750000e+03 4.669492738437405754e-15 1.484853785794912817e-16
3.599139404296875000e+03 4.819090615383776754e-15 1.502392264712303148e-16
3.599913818359375000e+03 4.962682181701167511e-15 1.521384596274316680e-16
3.600688476562500000e+03 5.018733739952773582e-15 1.494073474727979859e-16
3.601462890625000000e+03 4.752937342203215898e-15 1.422927604067844944e-16
3.602237548828125000e+03 5.055893922381766992e-15 1.396185450434046598e-16
3.603011962890625000e+03 4.811551175120266227e-15 1.390375466160372140e-16
3.603786621093750000e+03 4.785664154186280300e-15 1.380598456017791370e-16
3.604561035156250000e+03 4.691659590667050794e-15 1.364763836813362267e-16
3.605335449218750000e+03 4.720856816358906527e-15 1.376903010087598468e-16
3.606110107421875000e+03 4.697825143490114846e-15 1.403712132263789107e-16
3.606884521484375000e+03 4.825260403371577078e-15 1.394819212759905013e-16
3.607659179687500000e+03 4.765926592449360594e-15 1.326673029873132398e-16
3.608433593750000000e+03 4.839266093154426934e-15 1.291509515859054187e-16
3.609208251953125000e+03 4.859490698836017863e-15 1.317129483186638595e-16
3.609982666015625000e+03 4.843021837242552502e-15 1.358083261488587999e-16
3.610757324218750000e+03 4.529817005435171628e-15 1.383302873399696741e-16
3.611531738281250000e+03 4.674442798981159886e-15 1.388610725954327009e-16
3.612306396484375000e+03 5.086548891775847375e-15 1.375877570825828730e-16
3.613080810546875000e+03 4.854056135446434272e-15 1.363142562812758333e-16
3.613855468750000000e+03 4.851144883206721242e-15 1.394734377116281575e-16
3.614629882812500000e+03 4.928388358765682653e-15 1.437495644318332851e-16
3.615404296875000000e+03 4.980989951823121958e-15 1.437207917814062406e-16
3.616178955078125000e+03 4.770260013007513594e-15 1.399452615330284044e-16
3.616953369140625000e+03 4.809105791001543062e-15 1.327131486455833788e-16
3.617728027343750000e+03 4.735619330080128100e-15 1.250094898694239240e-16
3.618502441406250000e+03 4.702374557449817694e-15 1.233612563982956615e-16
3.619277099609375000e+03 4.755431430716406185e-15 1.289010768664654001e-16
3.620051513671875000e+03 4.689516597310497414e-15 1.331942898294034231e-16
3.620826171875000000e+03 4.789561352776597336e-15 1.353095825616036272e-16
3.621600585937500000e+03 4.859915909375539522e-15 1.394148600893696023e-16
3.622375244140625000e+03 4.819960518220606921e-15 1.401115711582658660e-16
3.623149658203125000e+03 4.967083364895100855e-15 1.376195208181049093e-16
3.623924072265625000e+03 4.909989109085424741e-15 1.424172213104716732e-16
3.624698730468750000e+03 5.066476752024762220e-15 1.635772822380763712e-16
3.625473144531250000e+03 5.112198743484602098e-15 1.496079486975094457e-16
3.626247802734375000e+03 5.221523591920820134e-15 1.470779406933996557e-16
3.627022216796875000e+03 5.105247991119433310e-15 1.458772450208870833e-16
3.627796875000000000e+03 5.119651786387492687e-15 1.446524089093777633e-16
3.628571289062500000e+03 5.293165638599588857e-15 1.445743098246629567e-16
3.629345947265625000e+03 4.957500034129865701e-15 1.382585145325796730e-16
3.630120361328125000e+03 5.094126025005510719e-15 1.279756404320308736e-16
3.630895019531250000e+03 4.914457207882191175e-15 1.240450237449666955e-16
3.631669433593750000e+03 5.000769018174457126e-15 1.292849019055798058e-16
3.632443847656250000e+03 5.016423881105611104e-15 1.335625903427814336e-16
3.633218505859375000e+03 4.945473860344749145e-15 1.337979860927793240e-16
3.633992919921875000e+03 4.944663249814226780e-15 1.329332183931918867e-16
3.634767578125000000e+03 4.993681046471833140e-15 1.346481689438062262e-16
3.635541992187500000e+03 5.082957472079489142e-15 1.372288268711838633e-16
3.636316650390625000e+03 5.227512961890855292e-15 1.372970394932174361e-16
3.637091064453125000e+03 4.780760680454625156e-15 1.371014542917404978e-16
3.637865722656250000e+03 4.864299304877580526e-15 1.391504269911486504e-16
3.638640136718750000e+03 4.736254181274095199e-15 1.403128341274673683e-16
3.639414794921875000e+03 4.580150244259863918e-15 1.398369471948982608e-16
3.640189208984375000e+03 4.931646047480822692e-15 1.401497802851209154e-16
3.640963867187500000e+03 4.970120825043954776e-15 1.389319586652060451e-16
3.641738281250000000e+03 5.142791032440585663e-15 1.375523934570350060e-16
3.642512695312500000e+03 5.259192841151113379e-15 1.356656408019158528e-16
3.643287353515625000e+03 4.895393037338338638e-15 1.323027214779692678e-16
3.644061767578125000e+03 4.979454281089749912e-15 1.301746306073316433e-16
3.644836425781250000e+03 4.988747926587024095e-15 1.307686124615937214e-16
3.645610839843750000e+03 4.964540571987443446e-15 1.323060302004194799e-16
3.646385498046875000e+03 5.056977277521305242e-15 1.285704560843504052e-16
3.647159912109375000e+03 4.833471117245786638e-15 1.242641141107299406e-16
3.647934570312500000e+03 4.987574785955076889e-15 1.267869488045676707e-16
3.648708984375000000e+03 4.937529538332451062e-15 1.293060909641509642e-16
3.649483642578125000e+03 5.144040406037785756e-15 1.311502140392215845e-16
3.650258056640625000e+03 4.896662739726272834e-15 1.318040440651630993e-16
3.651032714843750000e+03 4.960217315824657497e-15 1.332871458162461758e-16
3.651807128906250000e+03 4.935716887825326860e-15 1.369625938279499960e-16
3.652581542968750000e+03 4.909246261190682720e-15 1.378862170824818063e-16
3.653356201171875000e+03 4.984858351293232348e-15 1.367195218418676135e-16
3.654130615234375000e+03 4.757460498141553862e-15 1.350304322659241318e-16
3.654905273437500000e+03 5.164143038974972066e-15 1.350534345043980064e-16
3.655679687500000000e+03 5.353554005541136945e-15 1.371390281438851066e-16
3.656454345703125000e+03 5.042452356541788500e-15 1.368240510015147145e-16
3.657228759765625000e+03 5.115281943412607751e-15 1.375051978400051804e-16
3.658003417968750000e+03 5.149040441525427891e-15 1.394518780761425754e-16
3.658777832031250000e+03 5.310058016666681369e-15 1.402860334756206502e-16
3.659552490234375000e+03 5.232256346395479374e-15 1.379368405359700516e-16
3.660326904296875000e+03 5.122634189394775078e-15 1.383186803416143300e-16
3.661101562500000000e+03 5.059329488015830434e-15 1.372754533879522523e-16
3.661875976562500000e+03 5.026272333183336855e-15 1.351713970771929686e-16
3.662650390625000000e+03 4.906157132032046286e-15 1.328124632586489455e-16
3.663425048828125000e+03 4.871502473061031097e-15 1.313006550315878288e-16
3.664199462890625000e+03 5.083307296686705168e-15 1.334112096732393291e-16
3.664974121093750000e+03 5.096122905178662732e-15 1.349045552290282623e-16
3.665748535156250000e+03 5.094559282358031294e-15 1.363293175858691988e-16
3.666523193359375000e+03 5.184326987075094789e-15 1.393039252430588906e-16
3.667297607421875000e+03 4.976999579608606949e-15 1.386336839537643238e-16
3.668072265625000000e+03 4.849982754003088342e-15 1.303985781776517998e-16
3.668846679687500000e+03 4.925779497288139408e-15 1.271945701755440019e-16
3.669621337890625000e+03 4.830853361922297223e-15 1.275403316715911675e-16
3.670395751953125000e+03 5.083393694047325106e-15 1.316918783741009087e-16
3.671170410156250000e+03 5.274818904962060712e-15 1.356830182122243668e-16
3.671944824218750000e+03 5.151588316630768827e-15 1.359024129804530315e-16
3.672719238281250000e+03 4.944087267410093856e-15 1.330629600179096040e-16
3.673493896484375000e+03 5.141983810041852315e-15 1.317657025894100413e-16
3.674268310546875000e+03 5.013558368645049806e-15 1.329946944563168277e-16
3.675042968750000000e+03 4.919622414794547899e-15 1.339052416397253998e-16
3.675817382812500000e+03 5.193845943336338616e-15 1.315710835348885650e-16
3.676592041015625000e+03 5.029475811789852618e-15 1.265770302174364136e-16
3.677366455078125000e+03 4.887232721924490708e-15 1.250952784251130236e-16
3.678141113281250000e+03 5.032517507103442811e-15 1.270247003649501122e-16
3.678915527343750000e+03 4.990447074679216222e-15 1.243854780502037208e-16
3.679690185546875000e+03 5.159494522160440466e-15 1.235558092783681336e-16
3.680464599609375000e+03 5.138078141122062736e-15 1.261406759007024404e-16
3.681239013671875000e+03 5.086141468928218057e-15 1.275523886561997404e-16
3.682013671875000000e+03 5.065020702388432078e-15 1.279858974716265312e-16
3.682788085937500000e+03 4.999669569408921044e-15 1.293091614585847610e-16
3.683562744140625000e+03 5.141908424109546683e-15 1.294990953621167370e-16
3.684337158203125000e+03 5.059968150858060176e-15 1.261156090194196335e-16
3.685111816406250000e+03 5.068129313304855360e-15 1.235508329598030146e-16
3.685886230468750000e+03 5.042012746442163518e-15 1.224932726204866181e-16
3.686660888671875000e+03 4.841499719036336524e-15 1.190361341160477929e-16
3.687435302734375000e+03 4.998994484149959366e-15 1.201548925858033127e-16
3.688209960937500000e+03 5.072686350561083496e-15 1.235055431669045112e-16
3.688984375000000000e+03 4.930144258065340818e-15 1.258078978315499072e-16
3.689758789062500000e+03 4.906663657734504358e-15 1.290584000015280856e-16
3.690533447265625000e+03 5.113497244992742941e-15 1.323828455008236042e-16
3.691307861328125000e+03 4.984985406235320493e-15 1.335431085849945847e-16
3.692082519531250000e+03 4.785132217495404600e-15 1.297494068329201836e-16
3.692856933593750000e+03 5.152165146067849005e-15 1.256441954796032128e-16
3.693631591796875000e+03 5.148387379123094826e-15 1.250442711598205537e-16
3.694406005859375000e+03 5.086304099254090882e-15 1.268841987748243051e-16
3.695180664062500000e+03 5.208829109140319935e-15 1.270696460507137935e-16
3.695955078125000000e+03 5.150324543473465411e-15 1.260635297280532949e-16
3.696729736328125000e+03 5.124548483855569797e-15 1.261937213390242410e-16
3.697504150390625000e+03 5.173178339423333688e-15 1.280223728279176695e-16
3.698278808593750000e+03 5.126861730834521291e-15 1.306309960774444993e-16
3.699053222656250000e+03 5.249650167967346431e-15 1.322961966772974495e-16
3.699827636718750000e+03 5.240959609928517310e-15 1.313527343229541674e-16
3.700602294921875000e+03 5.016557712311277284e-15 1.282711622863940185e-16
3.701376708984375000e+03 5.273674563450320152e-15 1.284008509715525324e-16
3.702151367187500000e+03 5.062758277386315842e-15 1.288726218533935760e-16
3.702925781250000000e+03 5.133600724962876505e-15 1.254619510470455297e-16
3.703700439453125000e+03 4.896160449188551034e-15 1.180764854914780732e-16
3.704474853515625000e+03 4.902791023099657697e-15 1.156116990243068643e-16
3.705249511718750000e+03 4.797092322710635320e-15 1.138460720806450761e-16
3.706023925781250000e+03 4.981857313561110362e-15 1.158010770624672047e-16
3.706798583984375000e+03 5.014266488188954402e-15 1.166595052498400355e-16
3.707572998046875000e+03 4.956149016578995092e-15 1.156392275950926291e-16
3.708347656250000000e+03 4.968153167507483037e-15 1.146005269737424416e-16
3.709122070312500000e+03 4.998643812509796086e-15 1.163422120017544950e-16
3.709896484375000000e+03 5.016743212526725976e-15 1.219590727634549724e-16
3.710671142578125000e+03 5.317987939118876128e-15 1.245784030388306885e-16
3.711445556640625000e+03 5.220276759422461804e-15 1.248494535819520647e-16
3.712220214843750000e+03 5.413345214254870752e-15 1.277327669692955039e-16
3.712994628906250000e+03 5.235719017083854954e-15 1.296944820402466626e-16
3.713769287109375000e+03 5.214306871210213495e-15 1.300218205696910471e-16
3.714543701171875000e+03 5.247275087583245373e-15 1.275649618015105465e-16
3.715318359375000000e+03 5.237661263631909064e-15 1.250451976021066131e-16
3.716092773437500000e+03 5.147680953645084739e-15 1.246558139092758511e-16
3.716867431640625000e+03 5.067709184963017227e-15 1.243860471504651573e-16
3.717641845703125000e+03 4.938165660075839042e-15 1.203001322664778235e-16
3.718416503906250000e+03 5.175617794311426073e-15 1.132589856039692400e-16
3.719190917968750000e+03 5.178917834673928827e-15 1.052623990118476066e-16
3.719965332031250000e+03 5.009883939719860652e-15 1.041551085741045221e-16
3.720739990234375000e+03 5.066060435331186732e-15 1.057740267643239053e-16
3.721514404296875000e+03 4.915705734446444014e-15 1.062626390434365286e-16
3.722289062500000000e+03 5.049602161649562049e-15 1.110670496249323226e-16
3.723063476562500000e+03 5.180245982335223570e-15 1.162883724700446435e-16
3.723838134765625000e+03 5.187767634906841757e-15 1.188862357541633835e-16
3.724612548828125000e+03 5.130336259984158431e-15 1.211775128160454693e-16
3.725387207031250000e+03 5.017715606350173912e-15 1.219144447150465114e-16
3.726161621093750000e+03 5.170956572002685658e-15 1.170125856399470703e-16
3.726936279296875000e+03 5.195274040885409367e-15 1.109756230061880616e-16
3.727710693359375000e+03 4.958131073675570155e-15 1.136097498883611263e-16
3.728485351562500000e+03 4.942384731186112712e-15 1.201471104706004138e-16
3.729259765625000000e+03 5.006766858473964826e-15 1.188061646708682504e-16
3.730034179687500000e+03 4.945975303849523691e-15 1.148924489380797557e-16
3.730808837890625000e+03 5.054977432732837839e-15 1.144829879174211066e-16
3.731583251953125000e+03 5.180262922994168656e-15 1.129976627048514875e-16
3.732357910156250000e+03 4.981817503012589410e-15 1.077829639220844913e-16
3.733132324218750000e+03 4.918005852414713067e-15 1.026917069564900085e-16
3.733906982421875000e+03 4.866300843731942438e-15 9.885114707707570356e-17
3.734681396484375000e+03 4.858099870736626302e-15 9.816045788303882588e-17
3.735456054687500000e+03 4.879251130462513436e-15 1.003414486082104416e-16
3.736230468750000000e+03 4.833314416150544593e-15 1.000080815864617706e-16
3.737004882812500000e+03 4.775975367819111986e-15 1.020700774174339580e-16
3.737779541015625000e+03 5.000992634872532261e-15 1.096698687784363542e-16
3.738553955078125000e+03 5.100537640899752145e-15 1.136418842007975863e-16
3.739328613281250000e+03 5.120694483945562731e-15 1.158370362580561099e-16
3.740103027343750000e+03 5.177333883062563286e-15 1.185558134953954013e-16
3.740877685546875000e+03 5.118943666843588092e-15 1.180374690363451720e-16
3.741652099609375000e+03 5.044486929681093329e-15 1.146529768420232040e-16
3.742426757812500000e+03 4.999235041506979588e-15 1.098095630402843095e-16
3.743201171875000000e+03 5.346268675161802708e-15 1.220023243833241451e-16
3.743975830078125000e+03 5.842773130820908684e-15 1.217409882493165917e-16
3.744750244140625000e+03 6.231586664599050168e-15 1.141494025199907216e-16
3.745524902343750000e+03 5.854089490996226136e-15 1.090441099537624390e-16
3.746299316406250000e+03 6.069678857830232421e-15 1.126972307063722279e-16
3.747073730468750000e+03 6.624449015865067208e-15 1.183771557179737481e-16
3.747848388671875000e+03 6.568863325734451003e-15 1.129405144506914239e-16
3.748622802734375000e+03 5.448199773001437957e-15 1.002096092534592899e-16
3.749397460937500000e+03 5.009012766333609604e-15 9.907111756301070511e-17
3.750171875000000000e+03 4.970901789421323241e-15 1.057641800063120741e-16
3.750946533203125000e+03 5.049408191104640814e-15 1.113851766710753166e-16
3.751720947265625000e+03 5.231389831690438225e-15 1.136170290777515929e-16
3.752495605468750000e+03 5.285590622952293649e-15 1.140287135598967846e-16
3.753270019531250000e+03 5.205534998008447961e-15 1.157229118033033938e-16
3.754044677734375000e+03 5.246408572878204224e-15 1.184324643224514938e-16
3.754819091796875000e+03 5.096472729785878758e-15 1.199418902693484578e-16
3.755593750000000000e+03 4.968571601783426661e-15 1.185788554385386784e-16
3.756368164062500000e+03 5.135871620294465284e-15 1.126715417852687810e-16
3.757142578125000000e+03 5.216462570060975690e-15 1.035382038907073745e-16
3.757917236328125000e+03 4.967008402479268850e-15 9.867806118826020763e-17
3.758691650390625000e+03 5.080722152131685043e-15 1.034241985499628660e-16
3.759466308593750000e+03 5.139930602177707891e-15 1.090477958705719753e-16
3.760240722656250000e+03 5.159359843921827032e-15 1.105665259449989358e-16
3.761015380859375000e+03 4.991574475532011695e-15 1.102913394988147945e-16
3.761789794921875000e+03 5.202977805540687228e-15 1.109120028909153831e-16
3.762564453125000000e+03 5.220547809965583180e-15 1.081123869466725095e-16
3.763338867187500000e+03 5.191924872611965863e-15 1.055853170880985078e-16
3.764113525390625000e+03 5.032693689956471705e-15 1.090707782567111486e-16
3.764887939453125000e+03 4.948783218069671697e-15 1.114508217244875249e-16
3.765662597656250000e+03 5.061045576766967646e-15 1.078502898065014073e-16
3.766437011718750000e+03 5.145716684240402017e-15 1.036643257730645597e-16
3.767211425781250000e+03 4.990932424557992936e-15 1.043408404001247287e-16
3.767986083984375000e+03 4.973473381449187297e-15 1.092379349148958644e-16
3.768760498046875000e+03 5.157161793423702123e-15 1.108000092534206036e-16
3.769535156250000000e+03 5.274899373092049870e-15 1.075902374568045363e-16
3.770309570312500000e+03 5.276801809091583029e-15 1.066603805691765264e-16
3.771084228515625000e+03 5.054345546154186131e-15 1.096152880928976552e-16
3.771858642578125000e+03 5.158029155161690527e-15 1.131709868216833987e-16
3.772633300781250000e+03 5.263267916660353818e-15 1.140902425625809290e-16
3.773407714843750000e+03 5.243155966360747711e-15 1.135631101367029364e-16
3.774182373046875000e+03 5.165444081581954672e-15 1.125394575850563136e-16
3.774956787109375000e+03 5.089429650829459251e-15 1.118435406095481008e-16
3.775731445312500000e+03 4.893049297173285989e-15 1.121574324909548233e-16
3.776505859375000000e+03 4.783657533134234863e-15 1.129990391333907758e-16
3.777280273437500000e+03 5.012918858769872810e-15 1.130840600654714262e-16
3.778054931640625000e+03 5.017687654262914521e-15 1.118268249437296292e-16
3.778829345703125000e+03 5.012176010875130788e-15 1.136837196874580683e-16
3.779604003906250000e+03 5.087974448226076363e-15 1.159244924098601164e-16
3.780378417968750000e+03 5.013274612607719616e-15 1.155077257300313989e-16
3.781153076171875000e+03 5.120613168782626318e-15 1.144541226227654561e-16
3.781927490234375000e+03 5.323763856786203202e-15 1.146835759072427656e-16
3.782702148437500000e+03 5.194000950365686153e-15 1.148126690223602413e-16
3.783476562500000000e+03 4.945727970228925435e-15 1.163169068924552727e-16
3.784250976562500000e+03 4.847174839782940337e-15 1.159596707469507716e-16
3.785025634765625000e+03 5.096451553962197401e-15 1.108539745165835631e-16
3.785800292968750000e+03 5.166468991448132375e-15 1.053757558429918736e-16
3.786574707031250000e+03 5.224125677134785345e-15 1.052260957091238794e-16
3.787349121093750000e+03 5.105381822325099489e-15 1.054656273621845349e-16
3.788123779296875000e+03 4.894371515603949951e-15 1.048460955531619189e-16
3.788898193359375000e+03 5.087624623618860337e-15 1.039340131225364484e-16
3.789672851562500000e+03 5.050623683383950735e-15 1.037514907572929476e-16
3.790447265625000000e+03 5.043351905531772567e-15 1.071043912696602904e-16
3.791221923828125000e+03 5.119995681764077933e-15 1.085534065620612817e-16
3.791996337890625000e+03 5.112477417324248763e-15 1.071328065780627120e-16
3.792770996093750000e+03 4.961791950073603241e-15 1.043209946828683565e-16
3.793545410156250000e+03 5.134989011963426303e-15 1.027428134834559848e-16
3.794319824218750000e+03 5.234257038216894031e-15 1.012313030414153871e-16
3.795094482421875000e+03 5.145919125114795795e-15 1.021683001520909547e-16
3.795868896484375000e+03 5.095265707836041380e-15 1.037422064820976524e-16
3.796643554687500000e+03 5.201846169523155483e-15 1.008264279100727320e-16
3.797417968750000000e+03 5.263119685894584315e-15 9.751864513703648149e-17
3.798192626953125000e+03 5.197740600827813889e-15 9.700419835303260210e-17
3.798967041015625000e+03 5.142491182777257641e-15 9.968217904256077813e-17
3.799741699218750000e+03 5.061668993016146811e-15 1.048307232286582334e-16
