5.492695800781250000e+03 4.268506494174272720e-15 1.569090418305964935e-16
5.493948242187500000e+03 4.021953837953385485e-15 1.544006993410906923e-16
5.495201171875000000e+03 4.268182927588421577e-15 1.542387175248181082e-16
5.496453613281250000e+03 4.229188071795675352e-15 1.540136449888648796e-16
5.497706542968750000e+03 4.347226348160298376e-15 1.538235522666552934e-16
5.498958984375000000e+03 4.255900102820286968e-15 1.531968669996953188e-16
5.500211425781250000e+03 4.162529119945603678e-15 1.534864463885378828e-16
5.501464355468750000e+03 4.120054652805536788e-15 1.521933711852153882e-16
5.502716796875000000e+03 4.453071585249195746e-15 1.513065806289993391e-16
5.503969726562500000e+03 4.235711072522480719e-15 1.509457048887996047e-16
5.505222167968750000e+03 4.409806836369340594e-15 1.514984600613320399e-16
5.506474609375000000e+03 4.379020576868435793e-15 1.504742648792035823e-16
5.507727539062500000e+03 4.127284079010352241e-15 1.489535363364166936e-16
5.508979980468750000e+03 4.124400778857898603e-15 1.488376913459898672e-16
5.510232910156250000e+03 3.978672995447532501e-15 1.484176027088211368e-16
5.511485351562500000e+03 4.346652906855007215e-15 1.487380193908996776e-16
5.512738281250000000e+03 4.244455840669934116e-15 1.472356608751563666e-16
5.513990722656250000e+03 4.478335189934002508e-15 1.466173929981097316e-16
5.515243164062500000e+03 4.291816840882711065e-15 1.463720313760918023e-16
5.516496093750000000e+03 4.078935438381076778e-15 1.462521497442757171e-16
5.517748535156250000e+03 4.194653691503170273e-15 1.461630657010262063e-16
5.519001464843750000e+03 4.242420420497682032e-15 1.459705509939830648e-16
5.520253906250000000e+03 4.332527785426594502e-15 1.463611920013449075e-16
5.521506835937500000e+03 4.139739698499726728e-15 1.451693769398887043e-16
5.522759277343750000e+03 4.231549599652620341e-15 1.448893663763721538e-16
5.524011718750000000e+03 4.479115307278423719e-15 1.448328931015919335e-16
5.525264648437500000e+03 4.416218875780055647e-15 1.432120558523514273e-16
5.526517089843750000e+03 4.477834593462175217e-15 1.424390853484226748e-16
5.527770019531250000e+03 4.213077505138898560e-15 1.394618571830524151e-16
5.529022460937500000e+03 4.274573791175455273e-15 1.378747027283550681e-16
5.530274902343750000e+03 4.346713893227209524e-15 1.389098034596794248e-16
5.531527832031250000e+03 4.183913313731985745e-15 1.400938364059327291e-16
5.532780273437500000e+03 4.332345673342934828e-15 1.396068056961513072e-16
5.534033203125000000e+03 4.296401830226198593e-15 1.386746988772571531e-16
5.535285644531250000e+03 4.095115461739528423e-15 1.372666654211244890e-16
5.536538574218750000e+03 4.054855985756531528e-15 1.365779349907781368e-16
5.537791015625000000e+03 4.413750621771756616e-15 1.373741062565277766e-16
5.539043457031250000e+03 4.371898723847921636e-15 1.370576997460588929e-16
5.540296386718750000e+03 4.286638928476145527e-15 1.360296796807779901e-16
5.541548828125000000e+03 4.089843528675817658e-15 1.355634277479839003e-16
5.542801757812500000e+03 4.268935939878530650e-15 1.352468227141680039e-16
5.544054199218750000e+03 4.128675754142691057e-15 1.334058495428699855e-16
5.545306640625000000e+03 4.327863174986065070e-15 1.337080682514723597e-16
5.546559570312500000e+03 4.311160532299157522e-15 1.327695425110247940e-16
5.547812011718750000e+03 4.454459025216798290e-15 1.326902125815585085e-16
5.549064941406250000e+03 4.318050298292124001e-15 1.325528211905359008e-16
5.550317382812500000e+03 4.248470776839919499e-15 1.318719787545108543e-16
5.551570312500000000e+03 4.361451419476487096e-15 1.314999857068784072e-16
5.552822753906250000e+03 4.269514463381505337e-15 1.301184749699066433e-16
5.554075195312500000e+03 4.359148336892902653e-15 1.285529330902540819e-16
5.555328125000000000e+03 4.282635850767421704e-15 1.273710309612587142e-16
5.556580566406250000e+03 4.383968943346295416e-15 1.274710470234837259e-16
5.557833496093750000e+03 4.296616976594801185e-15 1.266096145161261025e-16
5.559085937500000000e+03 4.411943900495263193e-15 1.266642878458934074e-16
5.560338378906250000e+03 4.379632981689300653e-15 1.257056583078383530e-16
5.561591308593750000e+03 4.430318586220050731e-15 1.251313567347101365e-16
5.562843750000000000e+03 4.429500352393003076e-15 1.236878140692417960e-16
5.564096679687500000e+03 4.301628023510757626e-15 1.224187601909078413e-16
5.565349121093750000e+03 4.361482759695535505e-15 1.227254522922629023e-16
5.566602050781250000e+03 4.311788183713072958e-15 1.240891621024525250e-16
5.567854492187500000e+03 4.399804224295214561e-15 1.249952094233288086e-16
5.569106933593750000e+03 4.275884998177804930e-15 1.247172370328415887e-16
5.570359863281250000e+03 4.225467903091334465e-15 1.235607194224842484e-16
5.571612304687500000e+03 4.288587104254830418e-15 1.220419893480572879e-16
5.572865234375000000e+03 4.256822521699846901e-15 1.195585549211566835e-16
5.574117675781250000e+03 4.448165570418698839e-15 1.196629649667955769e-16
5.575370117187500000e+03 5.053415503978100909e-15 1.303192482481855142e-16
5.576623046875000000e+03 4.008190399593450359e-15 1.687587151253289348e-16
5.577875488281250000e+03 5.293786513749926259e-15 1.968685490362571586e-16
5.579128417968750000e+03 4.576170036440715960e-15 1.730231157331705107e-16
5.580380859375000000e+03 3.515486580768674429e-15 1.312765940019298863e-16
5.581633789062500000e+03 4.386493101529113231e-15 1.240929340460457668e-16
5.582886230468750000e+03 4.349288873386862597e-15 1.158005079622057682e-16
5.584138671875000000e+03 4.404047012328011351e-15 1.121200571621572273e-16
5.585391601562500000e+03 4.439698629077944853e-15 1.111074557434943129e-16
5.586644042968750000e+03 4.297826539643480326e-15 1.080604730914286815e-16
5.587896972656250000e+03 4.482125662372965502e-15 1.067213206192645330e-16
5.589149414062500000e+03 4.341348786539300786e-15 1.061600223253656502e-16
5.590402343750000000e+03 4.242283201160226835e-15 1.062054047624927595e-16
5.591654785156250000e+03 4.345801638743016643e-15 1.068188088175375827e-16
5.592907226562500000e+03 4.397676477531711758e-15 1.061805893441161686e-16
5.594160156250000000e+03 4.204646986214876508e-15 1.044552494050081631e-16
5.595412597656250000e+03 4.271626963551957562e-15 1.042934859644172930e-16
5.596665527343750000e+03 4.571031934582671374e-15 1.052965516449786961e-16
5.597917968750000000e+03 4.402505412364008525e-15 1.040100475644423227e-16
5.599170410156250000e+03 4.518892821514432917e-15 1.023384081907012598e-16
5.600423339843750000e+03 4.357782919781928721e-15 1.013997103966862831e-16
5.601675781250000000e+03 4.349403222834741928e-15 1.001881753494268158e-16
5.602928710937500000e+03 4.368818912051705000e-15 9.890361018024626679e-17
5.604181152343750000e+03 4.185333787984531206e-15 9.926784758245541678e-17
5.605433593750000000e+03 4.318651691684674554e-15 1.008099769420502773e-16
5.606686523437500000e+03 4.401905713037352480e-15 1.008399407325593982e-16
5.607938964843750000e+03 4.215106149047572609e-15 9.931445424688910457e-17
5.609191894531250000e+03 4.206099647719417634e-15 9.831593475097429296e-17
5.610444335937500000e+03 4.233927221135563163e-15 9.791489773767388387e-17
5.611697265625000000e+03 4.421816916528459318e-15 9.773939648146973309e-17
5.612949707031250000e+03 4.307191335908323870e-15 9.680344492708843249e-17
5.614202148437500000e+03 4.266353336422352288e-15 9.475767507101208529e-17
5.615455078125000000e+03 4.313955741025096713e-15 9.206795503423055669e-17
5.616707519531250000e+03 4.360662831802593342e-15 9.103440278501289925e-17
5.617960449218750000e+03 4.238697710694499382e-15 9.213662425996225883e-17
5.619212890625000000e+03 4.386575263724996898e-15 9.264064195080306966e-17
5.620465820312500000e+03 4.545309238040452782e-15 9.222582079977507691e-17
5.621718261718750000e+03 4.497410371906169352e-15 9.172039359317047573e-17
5.622970703125000000e+03 4.217646400856388256e-15 9.076200228313183660e-17
5.624223632812500000e+03 4.283525235362038719e-15 8.911787824528673752e-17
5.625476074218750000e+03 4.286187459915258985e-15 8.780829251693768453e-17
5.626729003906250000e+03 4.411139219195371608e-15 8.823734779194648977e-17
5.627981445312500000e+03 4.277496901876429863e-15 8.813436711440608804e-17
5.629233886718750000e+03 4.330919269859758586e-15 8.790163157725816817e-17
5.630486816406250000e+03 4.414435871426085345e-15 8.765069806663408169e-17
5.631739257812500000e+03 4.194312337225426790e-15 8.668548417090310518e-17
5.632992187500000000e+03 4.166151032828063067e-15 8.567499371716342615e-17
5.634244628906250000e+03 4.166261994144153380e-15 8.479314639228799398e-17
5.635497558593750000e+03 4.227895499518165290e-15 8.413759583067236892e-17
5.636750000000000000e+03 4.152640857319356976e-15 8.315081568201090987e-17
5.638002441406250000e+03 4.112427968148459068e-15 8.245894858278175667e-17
5.639255371093750000e+03 4.276632081237283223e-15 8.250382147665153332e-17
5.640507812500000000e+03 4.203279875038008068e-15 8.242234087759260988e-17
5.641760742187500000e+03 4.207176226595377849e-15 8.267017742400329782e-17
5.643013183593750000e+03 4.070642138794509923e-15 8.267991830289672227e-17
5.644265625000000000e+03 4.044319742925635286e-15 8.209803313791261964e-17
5.645518554687500000e+03 4.003757876180468606e-15 8.202215751468435552e-17
5.646770996093750000e+03 3.879230480406930387e-15 8.193383447759839343e-17
5.648023925781250000e+03 3.999326199800434106e-15 8.072064506911382008e-17
5.649276367187500000e+03 3.950069539851702033e-15 8.048700955945944252e-17
5.650529296875000000e+03 4.094088010774508957e-15 8.130969692692508214e-17
5.651781738281250000e+03 4.118598603169206646e-15 7.771021718267813200e-17
5.653034179687500000e+03 4.184527412618745112e-15 7.736728133560344758e-17
5.654287109375000000e+03 4.190026350512320030e-15 7.624502223749560345e-17
5.655539550781250000e+03 4.056734704833541566e-15 7.515665107472283175e-17
5.656792480468750000e+03 4.190602332916452955e-15 7.501628183349503317e-17
5.658044921875000000e+03 4.148737729498409160e-15 7.387077565145199875e-17
5.659297851562500000e+03 4.142019064160788050e-15 7.272432317478820366e-17
5.660550292968750000e+03 4.158013587303791003e-15 7.313117030471118522e-17
5.661802734375000000e+03 4.181977843447509668e-15 7.340229363972646599e-17
5.663055664062500000e+03 4.374412717635372400e-15 7.285894847384243402e-17
5.664308105468750000e+03 4.254558402631836156e-15 7.272444890624131172e-17
5.665561035156250000e+03 4.093625530785308109e-15 7.267312400359362146e-17
5.666813476562500000e+03 4.274445042167472619e-15 7.246317894668276261e-17
5.668065917968750000e+03 4.245080103952060535e-15 7.188405987366703730e-17
5.669318847656250000e+03 4.159456084412965077e-15 7.151680491658329386e-17
5.670571289062500000e+03 4.159681395176934721e-15 7.138307959003552120e-17
5.671824218750000000e+03 4.229504862117948460e-15 7.145928608550880653e-17
5.673076660156250000e+03 4.233476599607623875e-15 7.137521806549381722e-17
5.674329101562500000e+03 4.087439649171509953e-15 7.073011644937596200e-17
5.675582031250000000e+03 4.116054116195654727e-15 6.994068174253495408e-17
5.676834472656250000e+03 4.263331122866548945e-15 6.998360910760400601e-17
5.678087402343750000e+03 4.202383714179813018e-15 6.977065311326345414e-17
5.679339843750000000e+03 4.219058404779461174e-15 6.910835275784939636e-17
5.680592773437500000e+03 4.183541466268141107e-15 6.884704971106634513e-17
5.681845214843750000e+03 4.186680570370665544e-15 6.823684849935332726e-17
5.683097656250000000e+03 4.260841693034568556e-15 6.745892814663905748e-17
5.684350585937500000e+03 4.096779034447935869e-15 6.710259859108591443e-17
5.685603027343750000e+03 4.190324506109753544e-15 6.713393219268942312e-17
5.686855957031250000e+03 4.088860970457002669e-15 6.658782093483701383e-17
5.688108398437500000e+03 4.088297693547078560e-15 6.617311228037232830e-17
5.689361328125000000e+03 4.144554233771920171e-15 6.621813737547481470e-17
5.690613769531250000e+03 4.053148367334866858e-15 6.637829277695488171e-17
5.691866210937500000e+03 4.161789660182650674e-15 6.644567160093100113e-17
5.693119140625000000e+03 4.253504693645451806e-15 6.648225283634054622e-17
5.694371582031250000e+03 4.270419094569172930e-15 6.628437799892806116e-17
5.695624511718750000e+03 4.156448270417265056e-15 6.591802963179567583e-17
5.696876953125000000e+03 4.291707573632515260e-15 6.615136073898463388e-17
5.698129394531250000e+03 4.337405001136884763e-15 6.585599770329909918e-17
5.699382324218750000e+03 4.193141737692321347e-15 6.512420094154078624e-17
5.700634765625000000e+03 4.148081278964287077e-15 6.477565350119054207e-17
5.701887695312500000e+03 4.200857360808860769e-15 6.436148085976279090e-17
5.703140136718750000e+03 4.288486307334107156e-15 6.461657674322924421e-17
5.704392578125000000e+03 4.285202360597602234e-15 6.463539013908115027e-17
5.705645507812500000e+03 4.298962410825748343e-15 6.415968849496925469e-17
5.706897949218750000e+03 4.161221301075043039e-15 6.340542550777400151e-17
5.708150878906250000e+03 4.159247714307940519e-15 6.300568551367407557e-17
5.709403320312500000e+03 4.142419710744839334e-15 6.234448365411348822e-17
5.710656250000000000e+03 4.211490165395744001e-15 6.218343489757186394e-17
5.711908691406250000e+03 4.218646746767095584e-15 6.232677537155995300e-17
5.713161132812500000e+03 4.309324164869510199e-15 6.314267985800265780e-17
5.714414062500000000e+03 4.236425121297016094e-15 6.355843406876161036e-17
5.715666503906250000e+03 4.275255652697994985e-15 6.356703674713216185e-17
5.716919433593750000e+03 4.349798787221109686e-15 6.366159341731432355e-17
5.718171875000000000e+03 4.355264690829741686e-15 6.364078817054738980e-17
5.719424804687500000e+03 4.245411293834436967e-15 6.358074147552094041e-17
5.720677246093750000e+03 4.301734749662111668e-15 6.378518743571954673e-17
5.721929687500000000e+03 4.339482772956499562e-15 6.399554277421423188e-17
5.723182617187500000e+03 4.306434935486425780e-15 6.391913775539393382e-17
5.724435058593750000e+03 4.383649611925180545e-15 6.408685689639518571e-17
5.725687988281250000e+03 4.484923412197746456e-15 6.396290553596533962e-17
5.726940429687500000e+03 4.401457632608254955e-15 6.354353158284585502e-17
5.728192871093750000e+03 4.508022847702318481e-15 6.372302977576986202e-17
5.729445800781250000e+03 4.312126149859027424e-15 6.366175223599193373e-17
5.730698242187500000e+03 4.403263506851801123e-15 6.362754004585674051e-17
5.731951171875000000e+03 4.479788698471490888e-15 6.332180747401224105e-17
5.733203613281250000e+03 4.575538996895011506e-15 6.462492134124867916e-17
5.734456542968750000e+03 4.514745748204675863e-15 6.536144295866589500e-17
5.735708984375000000e+03 4.500446137989128764e-15 6.406485389210127518e-17
5.736961425781250000e+03 4.372703405147813221e-15 6.372428709030094262e-17
5.738214355468750000e+03 4.511212773781678176e-15 6.386922898595493434e-17
5.739466796875000000e+03 4.616310927811097253e-15 6.395955049140082454e-17
5.740719726562500000e+03 4.513830952621641218e-15 6.381264983205630725e-17
5.741972167968750000e+03 4.687943657127446179e-15 6.373490808936612350e-17
5.743224609375000000e+03 4.603286102181167877e-15 6.344249643410617800e-17
5.744477539062500000e+03 4.537582603495599054e-15 6.358588984765347046e-17
5.745729980468750000e+03 4.520535218399159005e-15 6.367707823838131623e-17
5.746982910156250000e+03 4.627667945567882912e-15 6.357933195975715005e-17
5.748235351562500000e+03 4.616687010439678163e-15 6.307442753129968238e-17
5.749488281250000000e+03 4.659702731633040551e-15 6.333079396418701715e-17
5.750740722656250000e+03 4.724117046172888329e-15 6.377607521409166258e-17
5.751993164062500000e+03 4.670830203461120295e-15 6.331931269728478112e-17
5.753246093750000000e+03 4.700212929368424719e-15 6.254724216586248636e-17
5.754498535156250000e+03 4.646626236993328662e-15 6.232402251448137653e-17
5.755751464843750000e+03 4.755586861262227349e-15 6.308618011344283580e-17
5.757003906250000000e+03 4.783998040379031091e-15 6.380955286784290872e-17
5.758256835937500000e+03 4.699671675315129221e-15 6.380726984935226236e-17
5.759509277343750000e+03 4.708071701053050118e-15 6.368540298406604990e-17
5.760761718750000000e+03 4.791921186567647817e-15 6.347198376858246833e-17
5.762014648437500000e+03 4.798216335431641777e-15 6.307479149076920572e-17
5.763267089843750000e+03 4.821383533571994146e-15 6.282414914772073791e-17
5.764520019531250000e+03 4.879169815299577023e-15 6.339457289813730579e-17
5.765772460937500000e+03 4.915088247427895629e-15 6.418151944569575420e-17
5.767024902343750000e+03 4.819128731866403198e-15 6.419420508756986743e-17
5.768277832031250000e+03 4.795042502978279914e-15 6.415705475189888585e-17
5.769530273437500000e+03 4.885457340867045695e-15 6.415825912687076306e-17
5.770783203125000000e+03 4.871852297668247123e-15 6.408996709549838510e-17
5.772035644531250000e+03 4.908174764512406030e-15 6.390094639936266764e-17
5.773288085937500000e+03 4.862156311521027147e-15 6.375061128611483018e-17
5.774541015625000000e+03 4.834428687992657625e-15 6.382850523003772369e-17
5.775793457031250000e+03 4.877124230731957888e-15 6.426044571102311389e-17
5.777046386718750000e+03 4.978500521991141570e-15 6.503935206302754687e-17
5.778298828125000000e+03 4.789896777823710039e-15 6.393905626454421073e-17
5.779551757812500000e+03 4.886697397101825990e-15 6.378919760732920381e-17
5.780804199218750000e+03 4.858993490495979589e-15 6.315342658852094674e-17
5.782056640625000000e+03 4.920412696534336161e-15 6.277536534391481055e-17
5.783309570312500000e+03 4.840584923453301880e-15 6.287586447961755320e-17
5.784562011718750000e+03 4.932777683498354437e-15 6.301121769761083022e-17
5.785814941406250000e+03 4.814212552640539239e-15 6.275559241855234297e-17
5.787067382812500000e+03 4.923860120629661163e-15 6.333216377528140496e-17
5.788320312500000000e+03 5.020310068267613834e-15 6.386644304165185575e-17
5.789572753906250000e+03 5.037153318423765597e-15 6.383727996197568620e-17
5.790825195312500000e+03 5.072860839348217882e-15 6.359074043476548141e-17
5.792078125000000000e+03 5.112994107422073886e-15 6.355326584429437905e-17
5.793330566406250000e+03 5.061143832588849145e-15 6.360645024895908851e-17
5.794583496093750000e+03 4.984579677453585683e-15 6.376270135794790523e-17
5.795835937500000000e+03 4.973327691782259558e-15 6.400316607073952059e-17
5.797088378906250000e+03 4.855411388162041153e-15 6.368065827607244573e-17
5.798341308593750000e+03 4.927308391757933420e-15 6.345821286574468553e-17
5.799593750000000000e+03 4.975421557227872188e-15 6.380235308779124716e-17
5.800846679687500000e+03 5.120783422405024432e-15 6.425962514785546129e-17
5.802099121093750000e+03 5.073000599784514841e-15 6.429149476249590434e-17
5.803351562500000000e+03 5.151139389168724048e-15 6.415434821693461235e-17
5.804604492187500000e+03 5.096238948692436571e-15 6.374021528017626372e-17
5.805856933593750000e+03 5.248110262069238113e-15 6.376671814700246273e-17
5.807109863281250000e+03 5.106963232837623268e-15 6.381810922409915723e-17
5.808362304687500000e+03 5.050281482073259998e-15 6.350164315662616969e-17
5.809615234375000000e+03 5.064337146799997857e-15 6.354797188837403967e-17
5.810867675781250000e+03 5.044871482639146781e-15 6.357141087821134226e-17
5.812120117187500000e+03 5.031875456129424051e-15 6.364565199254920160e-17
5.813373046875000000e+03 5.079974222039259496e-15 6.373193685660583302e-17
5.814625488281250000e+03 5.082963401310119922e-15 6.348035483638150497e-17
5.815878417968750000e+03 5.096028037488570250e-15 6.306712187212961404e-17
5.817130859375000000e+03 5.095701082770930090e-15 6.286182226153885300e-17
5.818383789062500000e+03 5.022307371957239475e-15 6.322337298111843076e-17
5.819636230468750000e+03 5.060150262941719851e-15 6.348541718173032950e-17
5.820888671875000000e+03 5.193462237411232418e-15 6.355404670279262910e-17
5.822141601562500000e+03 5.160834528282996769e-15 6.341263852271546392e-17
5.823394042968750000e+03 5.009324050941725559e-15 6.316597326405215106e-17
5.824646972656250000e+03 5.032803804239614764e-15 6.310535746876426520e-17
5.825899414062500000e+03 4.884291823531623777e-15 6.312626197720470531e-17
5.827151855468750000e+03 4.989736414036469864e-15 6.455194415888680084e-17
5.828404785156250000e+03 4.982905940349811186e-15 6.559280206727452663e-17
5.829657226562500000e+03 5.013754033255865550e-15 6.340971361206947641e-17
5.830910156250000000e+03 5.005749571904312412e-15 6.266650837530283211e-17
5.832162597656250000e+03 5.111649019101834057e-15 6.258962028300480308e-17
5.833415527343750000e+03 5.027538647439482034e-15 6.238015829957167520e-17
5.834667968750000000e+03 5.109617834094318245e-15 6.234654167947752015e-17
5.835920410156250000e+03 5.124340960783492493e-15 6.218694876081398920e-17
5.837173339843750000e+03 5.125480220097549527e-15 6.219639185468689457e-17
5.838425781250000000e+03 5.102283375804043258e-15 6.208869293893249037e-17
5.839678710937500000e+03 5.137346304655635021e-15 6.202276333538956385e-17
5.840931152343750000e+03 5.176563930113509127e-15 6.213242763227939404e-17
5.842183593750000000e+03 5.147505617825003099e-15 6.205862988674986313e-17
5.843436523437500000e+03 5.107083511516133378e-15 6.182223490257200867e-17
5.844688964843750000e+03 5.064471825038611291e-15 6.159813513101914241e-17
5.845941894531250000e+03 5.041697650185784918e-15 6.136566429166723951e-17
5.847194335937500000e+03 5.169840182578204490e-15 6.122192677098512500e-17
5.848447265625000000e+03 5.237149655731767467e-15 6.107274309314996135e-17
5.849699707031250000e+03 5.169284528964805669e-15 6.102096820424904224e-17
5.850952148437500000e+03 5.043390869047346264e-15 6.088948619152251339e-17
5.852205078125000000e+03 5.130417575147094844e-15 6.064384001937386586e-17
5.853457519531250000e+03 5.147428537826802958e-15 6.028992583120937766e-17
5.854710449218750000e+03 5.059042343846711226e-15 6.000019424113410397e-17
5.855962890625000000e+03 5.012699477236533946e-15 5.987215991720069613e-17
5.857215820312500000e+03 5.041121667781651994e-15 5.920021132712181985e-17
5.858468261718750000e+03 4.983105840125363201e-15 5.869254080669597485e-17
5.859720703125000000e+03 5.031458715919374935e-15 5.901133621477391172e-17
5.860973632812500000e+03 5.061699486202247966e-15 5.942981681283183906e-17
5.862226074218750000e+03 5.093324308320934524e-15 5.927606048057048227e-17
5.863479003906250000e+03 5.125117689996124687e-15 5.930473386932402042e-17
5.864731445312500000e+03 5.176604587694977333e-15 5.970519516491809260e-17
5.865983886718750000e+03 5.161274138382621751e-15 5.974349693600174800e-17
5.867236816406250000e+03 5.071323474548951327e-15 5.950575861050910742e-17
5.868489257812500000e+03 5.015581930356040330e-15 5.938283957148372751e-17
5.869742187500000000e+03 5.075895758398230040e-15 5.929492681598159173e-17
5.870994628906250000e+03 5.070189297432577819e-15 5.897381530218850638e-17
5.872247070312500000e+03 5.071676687287956370e-15 5.876307615188959663e-17
5.873500000000000000e+03 4.965786557452854522e-15 5.856284550409256054e-17
5.874752441406250000e+03 4.938933071926051438e-15 5.838543180631218716e-17
5.876005371093750000e+03 5.072153566837260541e-15 5.826171867389875634e-17
5.877257812500000000e+03 5.007137011871914956e-15 5.792646568035346444e-17
5.878510742187500000e+03 5.012690159874114149e-15 5.775297612739904263e-17
5.879763183593750000e+03 5.034059107067445638e-15 5.761443330096376113e-17
5.881015625000000000e+03 5.074063626133318988e-15 5.750230731457097312e-17
5.882268554687500000e+03 4.991582098828536984e-15 5.732160474667508891e-17
5.883520996093750000e+03 5.023920122688811662e-15 5.686625836307689823e-17
5.884773925781250000e+03 5.010355737071481297e-15 5.665759047303182126e-17
