5.400000000000000000e+03 3.851116609854612904e-15 4.508487445273887465e-16
5.401252929687500000e+03 3.750980374830209518e-15 4.514317678928957221e-16
5.402505859375000000e+03 4.457189012405798900e-15 4.525966499536071986e-16
5.403758789062500000e+03 3.220920708965624435e-15 4.392801538222467243e-16
5.405011718750000000e+03 3.245034042908059857e-15 4.270248576248978798e-16
5.406264648437500000e+03 3.014485227192595374e-15 4.242952145430320919e-16
5.407517578125000000e+03 3.250444889375120328e-15 4.329061779545989109e-16
5.408770507812500000e+03 3.271990019421480711e-15 4.363204883556421904e-16
5.410023437500000000e+03 3.191799716239021589e-15 4.278968780440961820e-16
5.411276367187500000e+03 3.766931699292902502e-15 4.280572319689232618e-16
5.412529296875000000e+03 3.139615710424578654e-15 4.309792838787137844e-16
5.413781738281250000e+03 3.393108954615267625e-15 4.335371116211849578e-16
5.415034667968750000e+03 3.964876522802654457e-15 4.311918626786950121e-16
5.416287597656250000e+03 3.854233691100508730e-15 4.316257288361464257e-16
5.417540527343750000e+03 3.435386063078624264e-15 4.334763634769990635e-16
5.418793457031250000e+03 3.946875378607606066e-15 4.336804984172873498e-16
5.420046386718750000e+03 3.592503898530718942e-15 4.271876997090075191e-16
5.421299316406250000e+03 3.005828550471656424e-15 4.226321976999962817e-16
5.422552246093750000e+03 3.596518834700704326e-15 4.241671802190986841e-16
5.423805175781250000e+03 3.226538231471814955e-15 4.168195664483616541e-16
5.425058105468750000e+03 3.153964448551066502e-15 4.132638280149065080e-16
5.426311035156250000e+03 3.388392675164955681e-15 4.215877266666929243e-16
5.427563964843750000e+03 3.542474744534090947e-15 4.247481918813559307e-16
5.428816894531250000e+03 3.663200656440351866e-15 4.162613452663414685e-16
5.430069824218750000e+03 3.737532879759600246e-15 4.078712456957712083e-16
5.431322753906250000e+03 3.934261363957095026e-15 4.117288984353633090e-16
5.432575683593750000e+03 3.129478420111839188e-15 4.113951674541451147e-16
5.433828613281250000e+03 2.913600215042819186e-15 4.042461564397596165e-16
5.435081542968750000e+03 3.270268848472659973e-15 4.002962300484760004e-16
5.436334472656250000e+03 3.254219268188085490e-15 4.016411066104790158e-16
5.437587402343750000e+03 3.083620056347491367e-15 4.063245635340848559e-16
5.438839843750000000e+03 3.623373167260454664e-15 4.138657508030490952e-16
5.440092773437500000e+03 3.690420907233316061e-15 4.148371652446517692e-16
5.441345703125000000e+03 3.855158651078910426e-15 4.140036583547739360e-16
5.442598632812500000e+03 2.908084336490299182e-15 4.085562571220835220e-16
5.443851562500000000e+03 3.435968821746335222e-15 4.059241022384907837e-16
5.445104492187500000e+03 3.775828933370861673e-15 3.992761376821858058e-16
5.446357421875000000e+03 2.678440151962502291e-15 3.867162537309602353e-16
5.447610351562500000e+03 3.239968785883479141e-15 3.881057054018125082e-16
5.448863281250000000e+03 3.632931087037272189e-15 3.995022425395435006e-16
5.450116210937500000e+03 3.939787406904982081e-15 4.060095466870450613e-16
5.451369140625000000e+03 3.997250122046713816e-15 4.047433118402386874e-16
5.452622070312500000e+03 3.201418622388041424e-15 4.001322232940638865e-16
5.453875000000000000e+03 3.303506421322918718e-15 4.099415265677587268e-16
5.455127929687500000e+03 3.156393739043791835e-15 3.950152707899210565e-16
5.456380859375000000e+03 3.320155700934149245e-15 3.968597379721264988e-16
5.457633789062500000e+03 3.492916540856136343e-15 3.907464894335553997e-16
5.458886718750000000e+03 3.626408933343414076e-15 3.953685364684853031e-16
5.460139648437500000e+03 3.734951123336369139e-15 3.917211067184898790e-16
5.461392578125000000e+03 2.798668008495777682e-15 3.860065724700591401e-16
5.462645507812500000e+03 3.263272356328339452e-15 3.792140299775696938e-16
5.463898437500000000e+03 3.755069849899553280e-15 3.778716945144084413e-16
5.465150878906250000e+03 3.664640612450684176e-15 3.828580980655557024e-16
5.466403808593750000e+03 3.105209232107108974e-15 3.829458718547149292e-16
5.467656738281250000e+03 3.533502971556773398e-15 3.842970482242631484e-16
5.468909667968750000e+03 3.482931716473902650e-15 3.853363047109849716e-16
5.470162597656250000e+03 2.786223400434717501e-15 3.811135543013466657e-16
5.471415527343750000e+03 3.049715021534796233e-15 3.790170948173330690e-16
5.472668457031250000e+03 3.383791592195470321e-15 3.784983930162582168e-16
5.473921386718750000e+03 3.610555864702602591e-15 3.769521079012658898e-16
5.475174316406250000e+03 3.213951321875616052e-15 3.713208740492416910e-16
5.476427246093750000e+03 3.216109561825220009e-15 3.613231588843419722e-16
5.477680175781250000e+03 2.761185106513880383e-15 3.569924382437083448e-16
5.478933105468750000e+03 3.321077272780761924e-15 3.675746061422135308e-16
5.480186035156250000e+03 3.028417225109034105e-15 3.676286309623805941e-16
