3.524010253906250000e+03 7.634363857777527740e-15 5.187697754688693277e-16
3.524784912109375000e+03 7.354482149148078296e-15 5.187306001950588163e-16
3.525559326171875000e+03 7.597180805458958464e-15 5.195259111929714010e-16
3.526333984375000000e+03 6.679830571055395128e-15 5.196767359971418698e-16
3.527108398437500000e+03 6.477118646118495970e-15 5.485949172724365139e-16
3.527883056640625000e+03 7.209056756499881979e-15 5.805510351526179096e-16
3.528657470703125000e+03 7.282199745561185322e-15 5.867482458320855913e-16
3.529431884765625000e+03 7.586992693169383739e-15 5.840213820770779815e-16
3.530206542968750000e+03 7.744347697846709622e-15 5.834137947561006312e-16
3.530980957031250000e+03 7.644536723474051887e-15 5.776449709897068120e-16
3.531755615234375000e+03 7.037336073037123163e-15 5.577706663713647393e-16
3.532530029296875000e+03 6.807556363237765584e-15 5.536104111113660398e-16
3.533304687500000000e+03 8.097418135316614141e-15 5.804878253189290575e-16
3.534079101562500000e+03 8.258693208473832925e-15 6.005766939707224850e-16
3.534853759765625000e+03 7.656635742092632313e-15 5.945856828743520221e-16
3.535628173828125000e+03 7.628561682088835783e-15 5.854784905045921917e-16
3.536402832031250000e+03 7.345662842101266521e-15 5.781647845215249354e-16
3.537177246093750000e+03 8.232035387557845585e-15 5.834752575843357714e-16
3.537951660156250000e+03 7.578983149620147075e-15 5.902887376724901599e-16
3.538726318359375000e+03 7.576103237599482454e-15 6.101692362192590296e-16
3.539500732421875000e+03 7.581930824276592040e-15 6.108673501864741832e-16
3.540275390625000000e+03 7.669863008596955467e-15 5.897907352390638347e-16
3.541049804687500000e+03 8.130208474770722615e-15 5.800091987641711744e-16
3.541824462890625000e+03 8.251418889522812994e-15 5.880322948405639072e-16
3.542598876953125000e+03 7.130675715692758043e-15 5.968646779584989206e-16
3.543373535156250000e+03 7.718147274722239604e-15 6.118913600801454290e-16
3.544147949218750000e+03 7.697178127080012144e-15 6.121339820799745826e-16
3.544922607421875000e+03 7.375115871743193052e-15 6.041280384207637494e-16
3.545697021484375000e+03 8.347685878044158736e-15 6.073719628505109061e-16
3.546471679687500000e+03 6.738848438688285758e-15 5.984131600651981884e-16
3.547246093750000000e+03 7.060751451831021042e-15 5.867639159416097958e-16
3.548020507812500000e+03 7.697835424647081481e-15 5.872553538696949002e-16
3.548795166015625000e+03 7.281369653272876108e-15 6.024651539266259476e-16
3.549569580078125000e+03 7.186468081862504298e-15 6.033227747857209267e-16
3.550344238281250000e+03 6.922170085396639472e-15 5.953850172787640647e-16
3.551118652343750000e+03 7.346513263180309838e-15 5.910866956483629142e-16
3.551893310546875000e+03 7.715501143795017169e-15 5.835486847529508785e-16
3.552667724609375000e+03 8.214661047743765376e-15 5.722458241652302914e-16
3.553442382812500000e+03 7.880265992694923671e-15 5.586223579998289383e-16
3.554216796875000000e+03 7.712773697704858322e-15 5.523365794378139789e-16
3.554991455078125000e+03 6.918541396250602049e-15 5.629888128429248566e-16
3.555765869140625000e+03 7.028340583137282493e-15 5.790028177437146588e-16
3.556540527343750000e+03 7.206298817223621977e-15 5.737045207795206034e-16
3.557314941406250000e+03 7.450010524939418288e-15 5.626882749653271901e-16
3.558089355468750000e+03 7.437508318637944815e-15 5.503767040165451381e-16
3.558864013671875000e+03 7.337704120528865115e-15 5.492953605802566169e-16
3.559638427734375000e+03 7.392385179471813728e-15 5.615059228500785937e-16
3.560413085937500000e+03 7.129042636170451752e-15 5.645781113497699410e-16
3.561187500000000000e+03 6.287135932312934439e-15 5.652287385323796504e-16
3.561962158203125000e+03 6.096153719629612833e-15 5.762207909680171127e-16
3.562736572265625000e+03 6.870721304180413269e-15 5.889265498746276348e-16
3.563511230468750000e+03 7.908143541054957204e-15 5.775868962932606890e-16
3.564285644531250000e+03 6.845096863460076175e-15 5.310371948252757494e-16
3.565060302734375000e+03 7.184963751348180661e-15 4.872611556826342196e-16
3.565834716796875000e+03 7.451230252383464481e-15 4.840926171851926956e-16
3.566609375000000000e+03 6.915744493458768349e-15 5.136729664670033890e-16
3.567383789062500000e+03 7.399168219313426165e-15 5.427453606782575192e-16
3.568158203125000000e+03 7.769179315728416690e-15 5.331638298580352806e-16
3.568932861328125000e+03 7.327333049122683462e-15 4.889011173476369519e-16
3.569707275390625000e+03 6.453039193493950720e-15 4.641909428147424684e-16
3.570481933593750000e+03 6.810773394371437417e-15 4.807823065482044831e-16
3.571256347656250000e+03 7.274832252985967418e-15 5.030597495170254126e-16
3.572031005859375000e+03 7.178714342263338433e-15 5.150629475334476959e-16
3.572805419921875000e+03 6.834576714255177765e-15 5.218748923743851860e-16
3.573580078125000000e+03 6.144332953669437436e-15 5.170956677881804065e-16
3.574354492187500000e+03 6.672818832318024029e-15 5.138178620405430778e-16
3.575129150390625000e+03 7.126017034482859391e-15 5.229817526782097430e-16
3.575903564453125000e+03 6.599420039306649888e-15 5.280489155269217812e-16
3.576677978515625000e+03 7.227623718703696243e-15 5.345919803466652343e-16
3.577452636718750000e+03 6.939669786086913317e-15 5.188653313732314535e-16
3.578227050781250000e+03 6.571655993361548431e-15 4.979524055428779985e-16
3.579001708984375000e+03 7.160996107072672978e-15 4.918650973883165623e-16
3.579776123046875000e+03 8.012008415113174020e-15 4.806428637492627439e-16
3.580550781250000000e+03 7.489343346878118979e-15 4.436195300808101066e-16
3.581325195312500000e+03 6.452154891097017231e-15 4.282614198487707515e-16
3.582099853515625000e+03 7.231393015318977879e-15 4.571037122659473307e-16
3.582874267578125000e+03 7.189078637405942052e-15 4.824018864829139087e-16
3.583648925781250000e+03 8.016772128408532205e-15 4.851359500179731801e-16
3.584423339843750000e+03 6.912405489580691897e-15 4.550353107483115327e-16
3.585197753906250000e+03 6.178053335299631132e-15 4.317790682693790558e-16
3.585972412109375000e+03 6.925607345096597423e-15 4.396687301867996346e-16
3.586746826171875000e+03 7.554398865359038262e-15 4.555008082923869741e-16
3.587521484375000000e+03 6.657877171128458171e-15 4.632233664911820405e-16
3.588295898437500000e+03 6.931089342331227254e-15 4.778431022212320609e-16
3.589070556640625000e+03 7.265201488375686023e-15 4.806530810841889989e-16
3.589844970703125000e+03 6.939595247187554938e-15 4.962170997317499541e-16
3.590619628906250000e+03 6.699102264671324969e-15 5.226947143882089419e-16
3.591394042968750000e+03 6.290364821907867832e-15 5.349237525641929031e-16
3.592168701171875000e+03 6.384077159060294604e-15 5.210187538229479019e-16
3.592943115234375000e+03 7.637672368469503037e-15 5.071929526622711779e-16
3.593717773437500000e+03 7.601531166676056550e-15 5.098802176269946491e-16
3.594492187500000000e+03 7.347133291297699986e-15 5.218017299035660958e-16
3.595266601562500000e+03 7.613094860471972258e-15 5.337619409979152234e-16
3.596041259765625000e+03 7.607023328306053434e-15 5.417085923508182556e-16
3.596815673828125000e+03 7.308772863182447233e-15 5.646256510739345886e-16
3.597590332031250000e+03 7.546755240043015456e-15 7.055229114652278224e-16
3.598364746093750000e+03 7.395725877415784688e-15 6.887720937794451857e-16
3.599139404296875000e+03 6.841376694755735288e-15 5.924845117695693233e-16
3.599913818359375000e+03 7.066965285532078589e-15 5.409943318180460668e-16
3.600688476562500000e+03 7.634711141285902003e-15 5.472055185411434444e-16
3.601462890625000000e+03 7.335769497277336293e-15 5.188556434338972324e-16
3.602237548828125000e+03 7.061273224126529691e-15 4.881583223924541338e-16
3.603011962890625000e+03 7.270502220559603435e-15 4.827137534261811014e-16
3.603786621093750000e+03 7.160575978730834845e-15 4.836694712884799692e-16
3.604561035156250000e+03 7.175587096622075556e-15 4.763357012124746267e-16
3.605335449218750000e+03 6.864339757955799370e-15 4.689729731975850278e-16
3.606110107421875000e+03 7.099100021485012235e-15 4.814388100218857693e-16
3.606884521484375000e+03 6.895769762496617439e-15 4.916453982176224782e-16
3.607659179687500000e+03 6.904965152172010123e-15 4.752435581061086132e-16
3.608433593750000000e+03 7.646078323438054714e-15 4.444410461605283712e-16
3.609208251953125000e+03 7.092545680539158459e-15 4.395460692281253712e-16
3.609982666015625000e+03 7.065389804250185590e-15 4.564499087097854176e-16
3.610757324218750000e+03 6.492753180258915846e-15 4.730001384057463953e-16
3.611531738281250000e+03 7.649886583568910048e-15 4.931172238425952318e-16
3.612306396484375000e+03 7.846408391727274778e-15 4.879032066566529793e-16
3.613080810546875000e+03 7.976910757910744831e-15 4.744445942786109944e-16
3.613855468750000000e+03 7.687996289931775529e-15 4.793076221870347462e-16
3.614629882812500000e+03 6.832404921778417739e-15 4.941509746151599020e-16
3.615404296875000000e+03 6.899069802859120193e-15 5.013554662875905569e-16
3.616178955078125000e+03 7.355542634398040680e-15 4.967485070270336207e-16
3.616953369140625000e+03 6.944614764432983922e-15 4.736138137760321359e-16
3.617728027343750000e+03 6.793598954332909223e-15 4.334970099050883870e-16
3.618502441406250000e+03 6.383260619299141458e-15 4.020584291556793689e-16
3.619277099609375000e+03 6.469778258597590204e-15 4.122661555519389507e-16
3.620051513671875000e+03 6.105042483378099460e-15 4.412981568795208915e-16
3.620826171875000000e+03 6.333380543101230220e-15 4.585170926175595376e-16
3.621600585937500000e+03 6.965168865931056774e-15 4.715242364347149804e-16
3.622375244140625000e+03 6.512802450120425135e-15 4.872008575247015541e-16
3.623149658203125000e+03 7.283233125756835569e-15 4.847109512366883349e-16
3.623924072265625000e+03 6.485070591427319342e-15 4.695080862620129320e-16
3.624698730468750000e+03 6.249402308578649867e-15 4.816781497690443125e-16
3.625473144531250000e+03 6.077939123131856358e-15 5.026997605144423349e-16
3.626247802734375000e+03 6.751428572020906627e-15 5.182930017986835634e-16
3.627022216796875000e+03 7.036390784267987364e-15 5.146581716637785471e-16
3.627796875000000000e+03 6.403277701908655084e-15 5.044991231922064858e-16
3.628571289062500000e+03 5.955766478951685095e-15 4.999812612097888614e-16
3.629345947265625000e+03 6.663879246592702144e-15 4.897299390865252847e-16
3.630120361328125000e+03 7.136513466765234681e-15 4.532159369171684989e-16
3.630895019531250000e+03 6.842186458253310399e-15 4.094345508790474264e-16
3.631669433593750000e+03 6.561515314917019948e-15 4.098441442486040840e-16
3.632443847656250000e+03 6.746415831039055677e-15 4.394358490658639054e-16
3.633218505859375000e+03 7.266665161308541454e-15 4.554283340358375280e-16
3.633992919921875000e+03 7.096362410999486336e-15 4.504354453886878513e-16
3.634767578125000000e+03 7.340077506847071664e-15 4.506222690931166279e-16
3.635541992187500000e+03 7.056411255009290007e-15 4.648598341452773487e-16
3.636316650390625000e+03 6.840075652148752683e-15 4.662014284546097537e-16
3.637091064453125000e+03 6.285716305093336231e-15 4.623130707706796846e-16
3.637865722656250000e+03 6.747284886842938589e-15 4.738940228628956992e-16
3.638640136718750000e+03 7.425836204624780557e-15 4.846516059908213304e-16
3.639414794921875000e+03 7.665749816605088585e-15 4.911247376528571004e-16
3.640189208984375000e+03 7.077424448364774690e-15 4.894842465922623342e-16
3.640963867187500000e+03 6.904040192193608427e-15 4.835559688735478930e-16
3.641738281250000000e+03 7.001296515197347192e-15 4.776057741773232466e-16
3.642512695312500000e+03 6.677255590895742055e-15 4.638299479605345263e-16
3.643287353515625000e+03 7.383752219673397899e-15 4.563844754146100229e-16
3.644061767578125000e+03 8.486351947773265736e-15 4.537035102574317556e-16
3.644836425781250000e+03 7.686408950188620970e-15 4.414093034840684167e-16
3.645610839843750000e+03 6.787591796670981725e-15 4.482912344222727934e-16
3.646385498046875000e+03 7.009541533905920552e-15 4.476184255643568619e-16
3.647159912109375000e+03 6.362532029013934221e-15 4.201056572370143139e-16
3.647934570312500000e+03 6.624312643560559266e-15 4.140112022419604196e-16
3.648708984375000000e+03 6.808076441467379725e-15 4.281160213494186306e-16
3.649483642578125000e+03 6.085940196351620479e-15 4.341268583107107644e-16
3.650258056640625000e+03 6.506612333341890708e-15 4.421986323117910178e-16
3.651032714843750000e+03 6.651397369081962774e-15 4.498807446873546913e-16
3.651807128906250000e+03 7.295979277547118280e-15 4.627650157875990572e-16
3.652581542968750000e+03 6.621046484515946684e-15 4.777285410151159168e-16
3.653356201171875000e+03 7.304185332740117942e-15 4.749450848713198791e-16
3.654130615234375000e+03 6.363277418007518005e-15 4.658046464583803174e-16
3.654905273437500000e+03 6.300024385638355873e-15 4.610593031900657099e-16
3.655679687500000000e+03 6.408685160243926537e-15 4.647452729391612046e-16
3.656454345703125000e+03 6.882224011604126668e-15 4.725109768787070369e-16
3.657228759765625000e+03 7.787797099909066212e-15 4.761686769031879193e-16
3.658003417968750000e+03 7.002323119129419404e-15 4.772793488552751207e-16
3.658777832031250000e+03 7.279475687602815492e-15 4.865418658917377084e-16
3.659552490234375000e+03 7.121731047769752632e-15 4.795614673734150193e-16
3.660326904296875000e+03 6.811781363578670034e-15 4.728300436020258912e-16
3.661101562500000000e+03 6.818808348909091710e-15 4.759906941051461095e-16
3.661875976562500000e+03 7.073551813729928028e-15 4.698854923795739262e-16
3.662650390625000000e+03 7.071210614663717142e-15 4.600725627460736534e-16
3.663425048828125000e+03 7.024915181898586103e-15 4.494927506579530184e-16
3.664199462890625000e+03 6.942627625138725334e-15 4.487625553178606081e-16
3.664974121093750000e+03 6.393658795759635249e-15 4.584685470417700255e-16
3.665748535156250000e+03 6.105572726003080652e-15 4.564961778845291838e-16
3.666523193359375000e+03 6.473290057196906533e-15 4.489447203410794861e-16
3.667297607421875000e+03 6.473937190368608818e-15 4.534780406747845015e-16
3.668072265625000000e+03 6.217255714164454661e-15 4.510391151822841505e-16
3.668846679687500000e+03 6.173758878257051830e-15 4.333470850734243759e-16
3.669621337890625000e+03 6.276432823991429100e-15 4.244028406668925914e-16
3.670395751953125000e+03 6.548198262920287838e-15 4.360155829644102440e-16
3.671170410156250000e+03 6.621327699454435112e-15 4.569785102084313044e-16
3.671944824218750000e+03 6.867797346446491424e-15 4.685312455155919101e-16
3.672719238281250000e+03 7.194287890031555999e-15 4.624825832392489514e-16
3.673493896484375000e+03 7.084793635005887102e-15 4.493728954959165349e-16
3.674268310546875000e+03 7.150652140720803462e-15 4.502628624256847876e-16
3.675042968750000000e+03 6.804496880232283051e-15 4.595834012190342949e-16
3.675817382812500000e+03 7.137546846960884928e-15 4.576739242581270850e-16
3.676592041015625000e+03 7.254962554109276041e-15 4.373544508864436742e-16
3.677366455078125000e+03 6.311181503619589517e-15 4.148831432518199167e-16
3.678141113281250000e+03 6.503793407693428397e-15 4.205623668142619920e-16
3.678915527343750000e+03 7.085410274991488233e-15 4.224508797097246580e-16
3.679690185546875000e+03 6.837605704074559143e-15 4.097272007623237872e-16
3.680464599609375000e+03 6.820375359861512166e-15 4.123625055496891274e-16
3.681239013671875000e+03 7.187874156554946437e-15 4.269353897698441444e-16
3.682013671875000000e+03 6.699922192564267132e-15 4.302598087993600613e-16
3.682788085937500000e+03 6.824696921958403606e-15 4.347427836122626493e-16
3.683562744140625000e+03 6.850416230368833181e-15 4.393740686002735448e-16
3.684337158203125000e+03 6.370744860470511917e-15 4.301593559857716216e-16
3.685111816406250000e+03 7.662033036032536715e-15 4.194060080225822619e-16
3.685886230468750000e+03 6.907235200470651648e-15 4.111392576249559092e-16
3.686660888671875000e+03 7.294473252966900134e-15 4.024645020445490008e-16
3.687435302734375000e+03 6.918366907463467663e-15 3.938158721366089672e-16
3.688209960937500000e+03 6.915237967756310278e-15 4.034266520632910809e-16
3.688984375000000000e+03 7.313109671872389250e-15 4.191091759141288330e-16
3.689758789062500000e+03 6.745699241165678539e-15 4.290658893904255233e-16
3.690533447265625000e+03 6.970230734823848473e-15 4.467195118490832357e-16
3.691307861328125000e+03 7.025430177930516717e-15 4.578579951054772851e-16
3.692082519531250000e+03 6.965622875590785079e-15 4.527516569829547356e-16
3.692856933593750000e+03 7.938545247597808552e-15 4.369223846740051759e-16
3.693631591796875000e+03 7.636896486289818098e-15 4.198972077226509510e-16
3.694406005859375000e+03 6.308911455320947992e-15 4.208410406539086568e-16
3.695180664062500000e+03 6.830483851054044986e-15 4.285400142790786113e-16
3.695955078125000000e+03 7.377524833445184282e-15 4.270594271570576960e-16
3.696729736328125000e+03 6.816412939734256549e-15 4.226139335520711108e-16
3.697504150390625000e+03 6.334701914498946929e-15 4.252952163466045985e-16
3.698278808593750000e+03 6.253230897500239305e-15 4.342303551489533993e-16
3.699053222656250000e+03 6.824534291632530780e-15 4.473344048292306543e-16
3.699827636718750000e+03 7.652851198884300099e-15 4.526820414626022727e-16
3.700602294921875000e+03 7.201348756679867846e-15 4.427401775326621344e-16
3.701376708984375000e+03 6.583502596161847076e-15 4.313328407248536497e-16
3.702151367187500000e+03 7.398710821521908843e-15 4.332804606381669048e-16
3.702925781250000000e+03 6.584149729333549361e-15 4.190790268351625002e-16
3.703700439453125000e+03 6.452334462081835142e-15 3.979689540863356068e-16
3.704474853515625000e+03 6.680538690599299723e-15 3.835007578445053010e-16
3.705249511718750000e+03 6.132923419869922010e-15 3.682397917036041735e-16
3.706023925781250000e+03 7.125925554924555927e-15 3.737817694588114505e-16
3.706798583984375000e+03 6.620946534628170677e-15 3.808673324114916813e-16
3.707572998046875000e+03 5.667299244368866062e-15 3.749510455029368087e-16
3.708347656250000000e+03 5.810395296412113053e-15 3.703732294697213408e-16
3.709122070312500000e+03 6.975289215584851155e-15 3.745312083286742944e-16
3.709896484375000000e+03 7.252641683833799258e-15 3.918761931571762211e-16
3.710671142578125000e+03 6.737574501135615290e-15 4.109026177953167391e-16
3.711445556640625000e+03 6.615191792784524960e-15 4.158662308662269391e-16
3.712220214843750000e+03 7.099365989830450085e-15 4.237667718630638153e-16
3.712994628906250000e+03 7.290127973947485573e-15 4.338560459956058036e-16
3.713769287109375000e+03 6.780190422777873649e-15 4.423949057275376002e-16
3.714543701171875000e+03 6.763517426244120001e-15 4.393591131747985861e-16
3.715318359375000000e+03 7.212997153770508985e-15 4.241838561802477531e-16
3.716092773437500000e+03 6.889962504610241956e-15 4.150934985903146019e-16
3.716867431640625000e+03 6.670885903132389716e-15 4.170688853024300371e-16
3.717641845703125000e+03 6.873259014890387153e-15 4.121289891540429575e-16
3.718416503906250000e+03 6.812923163991568831e-15 3.863088838228901202e-16
3.719190917968750000e+03 6.998108283183882006e-15 3.466415368095831845e-16
3.719965332031250000e+03 6.508272517918509137e-15 3.222399734370648850e-16
3.720739990234375000e+03 6.123206257899020677e-15 3.257380077509883318e-16
3.721514404296875000e+03 6.991316773012797026e-15 3.335430193132426840e-16
3.722289062500000000e+03 6.466610355374859120e-15 3.428651727631478949e-16
3.723063476562500000e+03 7.340165598273586112e-15 3.717409494515206206e-16
3.723838134765625000e+03 6.719834243088321224e-15 3.865141304939216779e-16
3.724612548828125000e+03 7.185970026489518769e-15 3.974928156908602832e-16
3.725387207031250000e+03 7.731615098583582979e-15 4.113964115337863945e-16
3.726161621093750000e+03 7.316629940801178122e-15 4.043507385389659209e-16
3.726936279296875000e+03 7.316352113994478712e-15 3.708913489356449556e-16
3.727710693359375000e+03 7.606923378418277426e-15 3.602636530162248510e-16
3.728485351562500000e+03 6.729775021757297693e-15 3.872544902293811398e-16
3.729259765625000000e+03 7.151861703769482603e-15 4.038020200078227444e-16
3.730034179687500000e+03 6.448505873160245705e-15 3.871546726905031408e-16
3.730808837890625000e+03 6.367339788022549629e-15 3.747046383246246124e-16
3.731583251953125000e+03 6.317544415119363821e-15 3.726996848686940818e-16
3.732357910156250000e+03 6.129796174228659134e-15 3.563542783272910346e-16
3.733132324218750000e+03 6.714272624756649488e-15 3.332559280836826796e-16
3.733906982421875000e+03 6.384775114208832147e-15 3.099276878042335872e-16
3.734681396484375000e+03 6.071589764159238123e-15 2.949535481950964471e-16
3.735456054687500000e+03 6.400282593407163878e-15 3.028822530374295288e-16
3.736230468750000000e+03 6.493166532337175945e-15 3.120563610100224490e-16
3.737004882812500000e+03 6.853812832487322926e-15 3.104313547704946755e-16
3.737779541015625000e+03 6.282733055053106586e-15 3.333789860890509684e-16
3.738553955078125000e+03 6.760530788072101338e-15 3.621449396618562537e-16
3.739328613281250000e+03 6.834078658882192236e-15 3.732617176989769118e-16
3.740103027343750000e+03 6.777544291850651215e-15 3.870266648363493347e-16
3.740877685546875000e+03 6.678712487565019451e-15 3.921014509815866616e-16
3.741652099609375000e+03 6.607785336693733358e-15 3.846056593846393324e-16
3.742426757812500000e+03 6.642510299399370655e-15 3.656305067095873013e-16
3.743201171875000000e+03 6.474645309912513413e-15 3.447158338737801343e-16
3.743975830078125000e+03 7.197975871483901222e-15 3.462864976557856241e-16
3.744750244140625000e+03 7.588888352905338863e-15 3.477275389270816043e-16
3.745524902343750000e+03 7.649998391917947616e-15 3.285744563935469667e-16
3.746299316406250000e+03 7.380216704151558449e-15 3.281865682432637005e-16
3.747073730468750000e+03 7.309652083381697196e-15 3.472962668080311569e-16
3.747848388671875000e+03 8.182394174651060059e-15 3.480736577651533927e-16
3.748622802734375000e+03 7.476400683444073270e-15 3.109382245800875692e-16
3.749397460937500000e+03 6.769829515767059047e-15 2.913623931965342306e-16
3.750171875000000000e+03 6.515438416652280518e-15 3.175783276118508431e-16
3.750946533203125000e+03 6.312411395459002761e-15 3.497117136060248028e-16
3.751720947265625000e+03 6.887462063349947261e-15 3.694362786811600761e-16
3.752495605468750000e+03 7.426866196688641786e-15 3.744509784267015511e-16
3.753270019531250000e+03 6.600859995316982198e-15 3.731842406540827450e-16
3.754044677734375000e+03 6.841004000258943396e-15 3.853132495329518936e-16
3.754819091796875000e+03 6.665508937983219417e-15 3.967381358046363033e-16
3.755593750000000000e+03 6.983075142436012683e-15 3.998120977795609644e-16
3.756368164062500000e+03 6.187579067824452994e-15 3.855645271507108021e-16
3.757142578125000000e+03 6.821566288185351712e-15 3.507925541165008917e-16
3.757917236328125000e+03 6.806251932498993962e-15 3.099199850983694934e-16
3.758691650390625000e+03 6.167445094668218275e-15 3.100581308781107494e-16
3.759466308593750000e+03 6.146692787460487917e-15 3.362893648260371427e-16
3.760240722656250000e+03 6.629062804328761382e-15 3.564630161818948054e-16
3.761015380859375000e+03 6.239092223544670524e-15 3.567114085936771289e-16
3.761789794921875000e+03 6.357243155291278369e-15 3.577084722517138472e-16
3.762564453125000000e+03 6.792028555248699750e-15 3.554278360412316436e-16
3.763338867187500000e+03 6.365908302341689862e-15 3.360900738554159668e-16
3.764113525390625000e+03 6.206576322765472442e-15 3.370746702472602859e-16
3.764887939453125000e+03 6.154266956074835870e-15 3.587323762662666862e-16
3.765662597656250000e+03 6.474299720470033659e-15 3.585195062987098398e-16
3.766437011718750000e+03 7.174460542802227336e-15 3.394297130082028595e-16
3.767211425781250000e+03 7.177769053494202633e-15 3.293364419389410149e-16
3.767986083984375000e+03 6.404107794196964298e-15 3.439686449351834346e-16
3.768760498046875000e+03 7.070556705228436822e-15 3.629698174035839338e-16
3.769535156250000000e+03 6.982018045317839317e-15 3.551701262670295227e-16
3.770309570312500000e+03 6.093717652873309465e-15 3.385354315043595302e-16
3.771084228515625000e+03 5.824140947080155839e-15 3.438381489217470690e-16
3.771858642578125000e+03 6.682053185508990412e-15 3.635670550407370206e-16
3.772633300781250000e+03 7.074818975019020462e-15 3.748068381436667641e-16
3.773407714843750000e+03 6.578735494734699873e-15 3.760638085676125441e-16
3.774182373046875000e+03 6.325228698016854834e-15 3.716987036832763124e-16
3.774956787109375000e+03 6.329480803412071421e-15 3.674797913916802525e-16
3.775731445312500000e+03 6.390189348807681635e-15 3.663949010049251040e-16
3.776505859375000000e+03 7.259604294660229606e-15 3.728256280800389556e-16
3.777280273437500000e+03 6.837368534849327939e-15 3.758705527067405551e-16
3.778054931640625000e+03 6.924368982927711635e-15 3.693862507977128690e-16
3.778829345703125000e+03 7.152346206615312063e-15 3.699166787111512729e-16
3.779604003906250000e+03 6.742450022780011043e-15 3.816453057037651544e-16
3.780378417968750000e+03 7.012243569007661770e-15 3.879316401311517495e-16
3.781153076171875000e+03 6.976143024795683489e-15 3.826941971902619952e-16
3.781927490234375000e+03 6.328413541898531003e-15 3.760787375233079011e-16
3.782702148437500000e+03 6.623438505558992828e-15 3.777471277316028558e-16
3.783476562500000000e+03 6.303012717876269044e-15 3.813792579489884991e-16
3.784250976562500000e+03 6.906794743338079412e-15 3.902908121777121878e-16
3.785025634765625000e+03 6.599020239755545858e-15 3.789728902853982352e-16
3.785800292968750000e+03 6.922149756605905369e-15 3.506367529937653039e-16
3.786574707031250000e+03 6.762558584947828133e-15 3.371539472371673681e-16
3.787349121093750000e+03 6.508279294182087171e-15 3.848097413853684154e-16
3.788123779296875000e+03 6.328369496185273779e-15 3.857821352088163522e-16
3.788898193359375000e+03 6.407821186637727151e-15 3.495333867008481709e-16
3.789672851562500000e+03 6.924955129727211611e-15 3.298453499215632393e-16
3.790447265625000000e+03 6.784188418288913947e-15 3.371945254092967694e-16
3.791221923828125000e+03 6.538474324685808470e-15 3.520818441413403437e-16
3.791996337890625000e+03 6.452256535050687747e-15 3.518389045041559696e-16
3.792770996093750000e+03 6.379970743332005756e-15 3.403984804718453638e-16
3.793545410156250000e+03 6.845107027855443227e-15 3.315806027931320803e-16
3.794319824218750000e+03 6.519565161171303469e-15 3.217732053435685621e-16
3.795094482421875000e+03 6.235514356375468359e-15 3.176324053715771098e-16
3.795868896484375000e+03 6.349148908447316275e-15 3.269186393305628180e-16
3.796643554687500000e+03 6.652268118951740195e-15 3.261669505294338299e-16
3.797417968750000000e+03 6.754045903827922415e-15 3.079654565725801953e-16
3.798192626953125000e+03 6.315176110998840797e-15 2.959117012771186710e-16
3.798967041015625000e+03 6.217674148440398285e-15 3.006393362628797432e-16
3.799741699218750000e+03 6.391708925915055850e-15 3.189991195017515251e-16
