 4616.81807 9.16990e-17
 4621.48714 8.52187e-17
 4626.15620 8.96141e-17
 4630.82526 9.84900e-17
 4635.48415 9.40677e-17
 4640.15322 9.27979e-17
 4644.82228 9.97086e-17
 4649.49134 9.79509e-17
 4654.16040 9.85124e-17
 4658.81929 1.05318e-16
 4663.48836 1.06743e-16
 4668.15742 1.10945e-16
 4672.82648 1.16669e-16
 4677.48537 1.14495e-16
 4682.15444 1.12518e-16
 4686.82350 1.14915e-16
 4691.49256 1.12014e-16
 4696.16162 1.04535e-16
 4700.82051 1.05102e-16
 4705.48958 1.09673e-16
 4710.15864 1.04981e-16
 4714.82770 9.92988e-17
 4719.48659 1.01258e-16
 4724.15566 1.08185e-16
 4728.82472 1.10517e-16
 4733.49378 1.06685e-16
 4738.16284 1.02539e-16
 4742.82173 1.03128e-16
 4747.49080 1.05011e-16
 4752.15986 1.01336e-16
 4756.82892 1.00086e-16
 4761.49799 1.03437e-16
 4766.15688 1.03689e-16
 4770.82594 9.73953e-17
 4775.49500 9.59092e-17
 4780.16406 1.00826e-16
 4784.82296 9.86415e-17
 4789.49202 9.32576e-17
 4794.16108 9.08639e-17
 4798.83014 9.25920e-17
 4803.49921 9.25363e-17
 4808.15810 9.14526e-17
 4812.82716 9.22796e-17
 4817.49622 9.12056e-17
 4822.16528 9.06158e-17
 4826.83435 9.36885e-17
 4831.49324 9.15714e-17
 4836.16230 8.49706e-17
 4840.83136 8.36726e-17
 4845.50043 8.24541e-17
 4850.15932 7.82046e-17
 4854.82838 7.61648e-17
 4859.49744 7.66490e-17
 4864.16651 7.02194e-17
 4868.83557 6.79124e-17
 4873.49446 7.30565e-17
 4878.16352 7.43987e-17
 4882.83258 7.23321e-17
 4887.50165 7.40584e-17
 4892.16054 7.92344e-17
 4896.82960 8.31342e-17
 4901.49866 8.68723e-17
 4906.16773 8.65562e-17
 4910.83679 7.80460e-17
 4915.49568 7.24661e-17
 4920.16474 7.25642e-17
 4924.83380 7.20607e-17
 4929.50287 7.43359e-17
 4934.17193 6.40139e-17
 4938.83082 3.90945e-17
 4943.49988 3.66789e-17
 4948.16895 5.44488e-17
 4952.83801 6.96411e-17
 4957.49690 7.43699e-17
 4962.16596 7.56348e-17
 4966.83502 8.01589e-17
 4971.50409 8.58160e-17
 4976.17315 9.07269e-17
 4980.83204 9.86290e-17
 4985.50110 1.05060e-16
 4990.17017 1.07659e-16
 4994.83923 1.15817e-16
 4999.50829 1.24159e-16
 5004.16718 1.26837e-16
 5008.83624 1.31387e-16
 5013.50531 1.34660e-16
 5018.17437 1.32797e-16
 5022.83326 1.30402e-16
 5027.50232 1.31024e-16
 5032.17139 1.34195e-16
 5036.84045 1.32362e-16
 5041.50951 1.28613e-16
 5046.16840 1.27808e-16
 5050.83746 1.26223e-16
 5055.50653 1.30852e-16
 5060.17559 1.34980e-16
 5064.84465 1.27000e-16
 5069.50354 1.18091e-16
 5074.17261 1.14510e-16
 5078.84167 1.10411e-16
 5083.51073 9.76955e-17
 5088.16962 7.68158e-17
 5092.83869 6.84721e-17
 5097.50775 7.81889e-17
 5102.17681 8.57103e-17
 5106.84587 8.79704e-17
 5111.50476 8.89954e-17
 5116.17383 8.54790e-17
 5120.84289 8.69389e-17
 5125.51195 8.99435e-17
 5130.17084 9.25951e-17
 5134.83991 9.94639e-17
 5139.50897 1.03188e-16
 5144.17803 1.05374e-16
 5148.84709 1.05156e-16
 5153.50598 1.03257e-16
 5158.17505 1.06703e-16
 5162.84411 1.11535e-16
 5167.51317 1.04607e-16
 5172.18224 9.90239e-17
 5176.84113 1.00256e-16
 5181.51019 1.04319e-16
 5186.17925 1.08215e-16
 5190.84831 1.13664e-16
 5195.50720 1.11410e-16
 5200.17627 1.06741e-16
 5204.84533 1.11739e-16
 5209.51439 1.15497e-16
 5214.18346 1.11340e-16
 5218.84235 1.04161e-16
 5223.51141 9.97062e-17
 5228.18047 1.02458e-16
 5232.84953 1.09861e-16
 5237.51860 1.12469e-16
 5242.17749 1.06613e-16
 5246.84655 1.08271e-16
 5251.51561 1.13938e-16
 5256.18468 1.06922e-16
 5260.84357 1.06847e-16
 5265.51263 1.12751e-16
 5270.18169 1.09282e-16
 5274.85075 1.10074e-16
 5279.51982 1.13393e-16
 5284.17871 1.12968e-16
 5288.84777 1.15364e-16
 5293.51683 1.20302e-16
 5298.18590 1.20810e-16
 5302.84479 1.22231e-16
 5307.51385 1.22854e-16
 5312.18291 1.16576e-16
 5316.85197 1.16851e-16
 5321.52104 1.24507e-16
 5326.17993 1.34631e-16
 5330.84899 1.39040e-16
 5335.51805 1.31799e-16
 5340.18712 1.25659e-16
 5344.85618 1.25197e-16
 5349.51507 1.27173e-16
 5354.18413 1.24870e-16
 5358.85319 1.26489e-16
 5363.52226 1.33560e-16
 5368.18115 1.34400e-16
 5372.85021 1.33726e-16
 5377.51927 1.36511e-16
 5382.18834 1.42705e-16
 5386.85740 1.47970e-16
 5391.51629 1.47072e-16
 5396.18535 1.47594e-16
 5400.85441 1.50179e-16
 5405.52348 1.49837e-16
 5410.19254 1.46492e-16
 5414.85143 1.42482e-16
 5419.52049 1.43554e-16
 5424.18956 1.47220e-16
 5428.85862 1.47437e-16
 5433.51751 1.42466e-16
 5438.18657 1.37092e-16
 5442.85564 1.36074e-16
 5447.52470 1.33689e-16
 5452.19376 1.31684e-16
 5456.85265 1.30221e-16
 5461.52171 1.26682e-16
 5466.19078 1.25590e-16
 5470.85984 1.28817e-16
 5475.51873 1.31720e-16
 5480.18779 1.34273e-16
 5484.85686 1.41196e-16
 5489.52592 1.44316e-16
 5494.19498 1.41984e-16
 5498.85387 1.45712e-16
 5503.52293 1.52260e-16
 5508.19200 1.59070e-16
 5512.86106 1.67764e-16
 5517.53012 1.71312e-16
 5522.18901 1.72617e-16
 5526.85808 1.74580e-16
 5531.52714 1.79896e-16
 5536.19620 1.80923e-16
 5540.85509 1.78643e-16
 5545.52415 1.78306e-16
 5550.19322 1.75994e-16
 5554.86228 1.72361e-16
 5559.53134 1.71079e-16
 5564.19023 1.71019e-16
 5568.85930 1.68167e-16
 5573.52836 1.70626e-16
 5578.19742 1.81880e-16
 5582.86648 1.78276e-16
 5587.52537 1.57322e-16
 5592.19444 1.47937e-16
 5596.86350 1.49268e-16
 5601.53256 1.44381e-16
 5606.19145 1.38203e-16
 5610.86052 1.39255e-16
 5615.52958 1.45791e-16
 5620.19864 1.45099e-16
 5624.86770 1.44483e-16
 5629.52660 1.51669e-16
 5634.19566 1.55844e-16
 5638.86472 1.51101e-16
 5643.53378 1.53510e-16
 5648.20285 1.60972e-16
 5652.86174 1.64188e-16
 5657.53080 1.55591e-16
 5662.19986 1.49362e-16
 5666.86892 1.54038e-16
 5671.52782 1.58559e-16
 5676.19688 1.60590e-16
 5680.86594 1.57414e-16
 5685.53500 1.52533e-16
 5690.20407 1.48916e-16
 5694.86296 1.42916e-16
 5699.53202 1.33003e-16
 5704.20108 1.25164e-16
 5708.87014 1.17595e-16
 5713.52904 1.12288e-16
 5718.19810 1.02629e-16
 5722.86716 9.24201e-17
 5727.53622 9.32391e-17
 5732.20529 8.72700e-17
 5736.86418 7.57512e-17
 5741.53324 7.75494e-17
 5746.20230 8.10495e-17
 5750.87137 7.63971e-17
 5755.54043 6.90055e-17
 5760.19932 6.33364e-17
 5764.86838 6.48078e-17
 5769.53744 6.55221e-17
 5774.20651 6.44918e-17
 5778.86540 7.01894e-17
 5783.53446 7.61751e-17
 5788.20352 8.28026e-17
 5792.87259 8.81056e-17
 5797.54165 9.33553e-17
 5802.20054 1.02341e-16
 5806.86960 1.10467e-16
 5811.53866 1.21652e-16
 5816.20773 1.27117e-16
 5820.87679 1.24493e-16
 5825.53568 1.31466e-16
 5830.20474 1.44322e-16
 5834.87381 1.48319e-16
 5839.54287 1.49210e-16
 5844.20176 1.51059e-16
 5848.87082 1.54666e-16
 5853.53988 1.61409e-16
 5858.20895 1.67242e-16
 5862.87801 1.75399e-16
 5867.53690 1.80614e-16
 5872.20596 1.77224e-16
 5876.87503 1.73392e-16
 5881.54409 1.72785e-16
 5886.20298 1.77455e-16
 5890.87204 1.83768e-16
 5895.54110 1.88736e-16
 5900.21017 1.95159e-16
 5904.87923 1.93935e-16
 5909.53812 1.88462e-16
 5914.20718 1.90902e-16
 5918.87625 1.96165e-16
 5923.54531 1.96794e-16
 5928.21437 1.96928e-16
 5932.87326 1.94022e-16
 5937.54233 1.90953e-16
 5942.21139 1.90224e-16
 5946.88045 1.88110e-16
 5951.53934 1.82698e-16
 5956.20840 1.79036e-16
 5960.87747 1.80599e-16
 5965.54653 1.83707e-16
 5970.21559 1.82358e-16
 5974.87448 1.79159e-16
 5979.54355 1.80581e-16
 5984.21261 1.82327e-16
 5988.88167 1.77091e-16
 5993.55073 1.65934e-16
 5998.20962 1.64188e-16
 6002.87869 1.70869e-16
 6007.54775 1.74118e-16
 6012.21681 1.76665e-16
 6016.87570 1.77556e-16
 6021.54477 1.70987e-16
 6026.21383 1.61872e-16
 6030.88289 1.60483e-16
 6035.55195 1.64541e-16
 6040.21084 1.64911e-16
 6044.87991 1.65596e-16
 6049.54897 1.65459e-16
 6054.21803 1.61104e-16
 6058.88710 1.60211e-16
 6063.54599 1.58124e-16
 6068.21505 1.54006e-16
 6072.88411 1.48886e-16
 6077.55317 1.38352e-16
 6082.21206 1.37661e-16
 6086.88113 1.44831e-16
 6091.55019 1.46580e-16
 6096.21925 1.41064e-16
 6100.88832 1.36083e-16
 6105.54721 1.35411e-16
 6110.21627 1.40161e-16
 6114.88533 1.39295e-16
 6119.55439 1.36266e-16
 6124.21328 1.38843e-16
 6128.88235 1.42353e-16
 6133.55141 1.38055e-16
 6138.22047 1.36654e-16
 6142.88954 1.35022e-16
 6147.54843 1.36059e-16
 6152.21749 1.39244e-16
 6156.88655 1.32472e-16
 6161.55561 1.27510e-16
 6166.22468 1.30121e-16
 6170.88357 1.29281e-16
 6175.55263 1.21685e-16
 6180.22169 1.18443e-16
 6184.89076 1.22375e-16
 6189.54965 1.20316e-16
 6194.21871 1.19748e-16
 6198.88777 1.26353e-16
 6203.55683 1.26912e-16
 6208.22590 1.23205e-16
 6212.88479 1.26639e-16
 6217.55385 1.28276e-16
 6222.22291 1.29208e-16
 6226.89198 1.34188e-16
 6231.56104 1.42685e-16
 6236.21993 1.47023e-16
 6240.88899 1.44380e-16
 6245.55806 1.36542e-16
 6250.22712 1.34784e-16
 6254.88601 1.34690e-16
 6259.55507 1.28053e-16
 6264.22413 1.20896e-16
 6268.89320 1.21760e-16
 6273.56226 1.22581e-16
 6278.22115 1.18480e-16
 6282.89021 1.16538e-16
 6287.55928 1.16194e-16
 6292.22834 1.10188e-16
 6296.88723 1.04423e-16
 6301.55629 1.01738e-16
 6306.22535 1.05739e-16
 6310.89442 1.10866e-16
 6315.56348 1.10703e-16
 6320.22237 1.11966e-16
 6324.89143 1.11409e-16
 6329.56050 1.10156e-16
 6334.22956 1.12158e-16
 6338.89862 1.13442e-16
 6343.55751 1.18592e-16
 6348.22657 1.23981e-16
 6352.89564 1.21787e-16
 6357.56470 1.15456e-16
 6362.22359 1.13573e-16
 6366.89265 1.18371e-16
 6371.56172 1.21495e-16
 6376.23078 1.18231e-16
 6380.89984 1.18112e-16
 6385.55873 1.18572e-16
 6390.22779 1.10572e-16
 6394.89686 1.05692e-16
 6399.56592 1.09395e-16
 6404.23498 1.16747e-16
 6408.89387 1.18033e-16
 6413.56294 1.18189e-16
 6418.23200 1.20097e-16
 6422.90106 1.21483e-16
 6427.55995 1.19579e-16
 6432.22901 1.23702e-16
 6436.89808 1.31953e-16
 6441.56714 1.26483e-16
 6446.23620 1.20053e-16
 6450.89509 1.22567e-16
 6455.56416 1.23355e-16
 6460.23322 1.17857e-16
 6464.90228 1.14520e-16
 6469.57134 1.18489e-16
 6474.23024 1.21227e-16
 6478.89930 1.20704e-16
 6483.56836 1.22326e-16
 6488.23742 1.23285e-16
 6492.89631 1.22657e-16
 6497.56538 1.22188e-16
 6502.23444 1.20581e-16
 6506.90350 1.19276e-16
 6511.57256 1.14856e-16
 6516.23146 1.08233e-16
 6520.90052 1.06260e-16
 6525.56958 1.05896e-16
 6530.23864 9.59643e-17
 6534.89753 8.79238e-17
 6539.56660 8.68231e-17
 6544.23566 8.16175e-17
 6548.90472 8.12319e-17
 6553.57379 8.39841e-17
 6558.23268 7.83683e-17
 6562.90174 7.22589e-17
 6567.57080 7.18760e-17
 6572.23986 7.55860e-17
 6576.90893 8.37643e-17
 6581.56782 9.12659e-17
 6586.23688 9.44831e-17
 6590.90594 9.51232e-17
 6595.57501 9.56930e-17
 6600.23390 1.04807e-16
 6604.90296 1.16780e-16
 6609.57202 1.18711e-16
 6614.24108 1.18967e-16
 6618.91015 1.24118e-16
 6623.56904 1.28651e-16
 6628.23810 1.28962e-16
 6632.90716 1.32721e-16
 6637.57623 1.40355e-16
 6642.24529 1.41246e-16
 6646.90418 1.41498e-16
 6651.57324 1.43555e-16
 6656.24230 1.43539e-16
 6660.91137 1.41685e-16
 6665.57026 1.19906e-16
 6670.23932 8.27392e-17
 6674.90838 6.96990e-17
 6679.57745 9.79878e-17
 6684.24651 1.43267e-16
 6688.90540 1.51222e-16
 6693.57446 1.42059e-16
 6698.24352 1.45293e-16
 6702.91259 1.55523e-16
 6707.57148 1.59353e-16
 6712.24054 1.60018e-16
 6716.90960 1.59772e-16
 6721.57867 1.55731e-16
 6726.24773 1.51961e-16
 6730.90662 1.57416e-16
 6735.57568 1.59040e-16
 6740.24474 1.57695e-16
 6744.91381 1.53732e-16
 6749.58287 1.53050e-16
 6754.24176 1.59668e-16
 6758.91082 1.61794e-16
 6763.57989 1.58802e-16
 6768.24895 1.59489e-16
 6772.90784 1.63296e-16
 6777.57690 1.58774e-16
 6782.24597 1.53775e-16
 6786.91503 1.60352e-16
 6791.58409 1.63666e-16
 6796.24298 1.64126e-16
 6800.91204 1.62160e-16
 6805.58111 1.59063e-16
 6810.25017 1.62789e-16
 6814.91923 1.60566e-16
 6819.57812 1.55607e-16
 6824.24719 1.49877e-16
 6828.91625 1.39885e-16
 6833.58531 1.39605e-16
 6838.24420 1.50316e-16
 6842.91326 1.51566e-16
 6847.58233 1.42115e-16
 6852.25139 1.37727e-16
 6856.92045 1.39560e-16
 6861.57934 1.42593e-16
 6866.24841 1.36687e-16
 6870.91747 1.45194e-16
 6875.58653 1.59001e-16
 6880.24542 1.52530e-16
 6884.91448 1.37208e-16
 6889.58355 1.31325e-16
 6894.25261 1.24379e-16
 6898.92167 1.23453e-16
 6903.58056 1.27398e-16
 6908.24963 1.21844e-16
 6912.91869 1.12184e-16
 6917.58775 1.10054e-16
 6922.25681 1.07442e-16
 6926.91570 9.67117e-17
 6931.58477 9.05174e-17
 6936.25383 9.03877e-17
 6940.92289 8.99096e-17
 6945.58178 8.48417e-17
 6950.25085 8.70144e-17
 6954.91991 9.53982e-17
 6959.58897 9.93595e-17
 6964.25803 9.89398e-17
 6968.91692 9.76233e-17
 6973.58599 1.03312e-16
 6978.25505 1.11849e-16
 6982.92411 1.15215e-16
 6987.59318 1.18404e-16
 6992.25207 1.23108e-16
 6996.92113 1.29118e-16
 7001.59019 1.33712e-16
 7006.25925 1.33029e-16
 7010.91815 1.39070e-16
 7015.58721 1.47305e-16
 7020.25627 1.45853e-16
 7024.92533 1.51425e-16
 7029.59440 1.60823e-16
 7034.25329 1.64918e-16
 7038.92235 1.60463e-16
 7043.59141 1.59660e-16
 7048.26047 1.56894e-16
 7052.92954 1.55537e-16
 7057.58843 1.52850e-16
 7062.25749 1.59005e-16
 7066.92655 1.65958e-16
 7071.59562 1.62727e-16
 7076.25451 1.63933e-16
 7080.92357 1.69582e-16
 7085.59263 1.63771e-16
 7090.26170 1.64374e-16
 7094.93076 1.69783e-16
 7099.58965 1.66382e-16
 7104.25871 1.57373e-16
 7108.92777 1.55638e-16
 7113.59684 1.58408e-16
 7118.25573 1.59489e-16
 7122.92479 1.55476e-16
 7127.59385 1.49366e-16
 7132.26292 1.44177e-16
 7136.93198 1.46876e-16
 7141.59087 1.45258e-16
 7146.25993 1.37437e-16
 7150.92899 1.36958e-16
 7155.59806 1.42620e-16
 7160.26712 1.38810e-16
 7164.92601 1.34216e-16
 7169.59507 1.29650e-16
 7174.26414 1.27250e-16
 7178.93320 1.31671e-16
 7183.59209 1.37490e-16
 7188.26115 1.42118e-16
 7192.93021 1.41262e-16
 7197.59928 1.31638e-16
 7202.26834 1.27479e-16
 7206.92723 1.38048e-16
 7211.59629 1.48435e-16
 7216.26536 1.45829e-16
 7220.93442 1.36080e-16
 7225.60348 1.38548e-16
 7230.26237 1.46599e-16
 7234.93143 1.49985e-16
 7239.60050 1.45901e-16
 7244.26956 1.38872e-16
 7248.92845 1.36160e-16
 7253.59751 1.31199e-16
 7258.26658 1.32294e-16
 7262.93564 1.37445e-16
 7267.60470 1.37415e-16
 7272.26359 1.38159e-16
 7276.93265 1.35210e-16
 7281.60172 1.35555e-16
 7286.27078 1.35914e-16
 7290.92967 1.35595e-16
 7295.59873 1.42409e-16
 7300.26780 1.46629e-16
 7304.93686 1.38756e-16
 7309.60592 1.37186e-16
 7314.26481 1.45351e-16
 7318.93388 1.49842e-16
 7323.60294 1.44393e-16
 7328.27200 1.44493e-16
 7332.94106 1.51910e-16
 7337.59995 1.52664e-16
 7342.26902 1.49765e-16
 7346.93808 1.50783e-16
 7351.60714 1.50913e-16
 7356.26603 1.48162e-16
 7360.93510 1.41641e-16
 7365.60416 1.40874e-16
 7370.27322 1.41435e-16
 7374.94228 1.38192e-16
 7379.60117 1.34670e-16
 7384.27024 1.37476e-16
 7388.93930 1.34932e-16
 7393.60836 1.24770e-16
 7398.27743 1.17837e-16
 7402.93632 1.25035e-16
 7407.60538 1.32948e-16
 7412.27444 1.29913e-16
 7416.94350 1.31634e-16
 7421.60239 1.34497e-16
 7426.27146 1.26575e-16
 7430.94052 1.17963e-16
 7435.60958 1.20061e-16
 7440.27865 1.24652e-16
 7444.93754 1.21310e-16
 7449.60660 1.19335e-16
 7454.27566 1.21846e-16
 7458.94472 1.20507e-16
 7463.61379 1.25541e-16
 7468.27268 1.30373e-16
 7472.94174 1.25705e-16
 7477.61080 1.32655e-16
 7482.27987 1.39904e-16
 7486.93876 1.30620e-16
 7491.60782 1.26773e-16
 7496.27688 1.33422e-16
 7500.94594 1.30331e-16
 7505.61501 1.27947e-16
 7510.27390 1.36450e-16
 7514.94296 1.41741e-16
 7519.61202 1.40310e-16
 7524.28109 1.43985e-16
 7528.93998 1.41972e-16
 7533.60904 1.33744e-16
 7538.27810 1.33872e-16
 7542.94716 1.34126e-16
 7547.61623 1.31255e-16
 7552.27512 1.28382e-16
 7556.94418 1.27978e-16
 7561.61324 1.32927e-16
 7566.28231 1.33374e-16
 7570.95137 1.28309e-16
 7575.61026 1.20262e-16
 7580.27932 1.20247e-16
 7584.94838 1.30863e-16
 7589.61745 1.32427e-16
 7594.27634 1.15166e-16
 7598.94540 1.05863e-16
 7603.61446 1.06849e-16
 7608.28353 1.16495e-16
 7612.95259 1.30785e-16
 7617.61148 1.34532e-16
 7622.28054 1.19540e-16
 7626.94961 9.99540e-17
 7631.61867 9.31801e-17
 7636.28773 9.16908e-17
 7640.94662 9.96016e-17
 7645.61568 1.08852e-16
 7650.28475 9.79398e-17
 7654.95381 8.84668e-17
 7659.61270 9.87328e-17
 7664.28176 1.07466e-16
 7668.95083 1.03171e-16
 7673.61989 1.01423e-16
 7678.28895 1.02906e-16
 7682.94784 1.05913e-16
 7687.61690 1.05104e-16
 7692.28597 1.01432e-16
 7696.95503 9.93745e-17
 7701.61392 9.83126e-17
 7706.28298 1.02095e-16
 7710.95205 1.12318e-16
 7715.62111 1.12949e-16
 7720.29017 1.03287e-16
 7724.94906 9.55118e-17
 7729.61812 9.57319e-17
 7734.28719 1.04656e-16
 7738.95625 1.09862e-16
 7743.62531 1.11974e-16
 7748.28420 1.19803e-16
 7752.95327 1.27966e-16
 7757.62233 1.25782e-16
 7762.29139 1.20657e-16
 7766.95028 1.24120e-16
 7771.61934 1.25098e-16
 7776.28841 1.19023e-16
 7780.95747 1.11931e-16
 7785.62653 1.08399e-16
 7790.28542 1.13950e-16
 7794.95449 1.20016e-16
 7799.62355 1.23382e-16
 7804.29261 1.19362e-16
 7808.96167 1.19643e-16
 7813.62056 1.16169e-16
 7818.28963 1.12013e-16
 7822.95869 1.24336e-16
 7827.62775 1.24989e-16
 7832.28664 1.13929e-16
 7836.95571 1.14679e-16
 7841.62477 1.22052e-16
 7846.29383 1.24336e-16
 7850.96289 1.21532e-16
 7855.62179 1.18618e-16
 7860.29085 1.21268e-16
 7864.95991 1.30370e-16
 7869.62897 1.35655e-16
 7874.29804 1.30964e-16
 7878.95693 1.25952e-16
 7883.62599 1.15605e-16
 7888.29505 1.08568e-16
 7892.96411 1.16631e-16
 7897.62301 1.19031e-16
 7902.29207 1.15549e-16
 7906.96113 1.25252e-16
 7911.63019 1.33488e-16
 7916.29926 1.21812e-16
 7920.95815 1.17837e-16
 7925.62721 1.32452e-16
 7930.29627 1.35172e-16
 7934.96534 1.22366e-16
 7939.62423 1.14647e-16
 7944.29329 1.15996e-16
 7948.96235 1.22660e-16
 7953.63141 1.24145e-16
 7958.30048 1.16329e-16
 7962.95937 1.12784e-16
 7967.62843 1.14337e-16
 7972.29749 1.15568e-16
 7976.96656 1.21161e-16
 7981.63562 1.17942e-16
 7986.29451 1.03997e-16
 7990.96357 1.04298e-16
 7995.63263 1.14465e-16
 8000.30170 1.13330e-16
 8004.96059 1.08413e-16
 8009.62965 1.14391e-16
 8014.29871 1.23324e-16
 8018.96778 1.27117e-16
 8023.63684 1.21398e-16
 8028.29573 1.15916e-16
 8032.96479 1.13553e-16
 8037.63385 1.15452e-16
 8042.30292 1.16443e-16
 8046.97198 1.12591e-16
 8051.63087 1.09578e-16
 8056.29993 1.17011e-16
 8060.96900 1.20577e-16
 8065.63806 1.12939e-16
 8070.29695 1.12165e-16
 8074.96601 1.14055e-16
 8079.63507 1.08040e-16
 8084.30414 1.11120e-16
 8088.97320 1.18597e-16
 8093.63209 1.21650e-16
 8098.30115 1.17446e-16
 8102.97022 1.03222e-16
 8107.63928 9.87804e-17
 8112.29817 1.08652e-16
 8116.96723 1.09381e-16
 8121.63629 1.09062e-16
 8126.30536 1.05849e-16
 8130.97442 1.03926e-16
 8135.63331 1.13222e-16
 8140.30237 1.10777e-16
 8144.97144 1.01324e-16
 8149.64050 9.88035e-17
 8154.30956 1.02207e-16
 8158.96845 1.00025e-16
 8163.63752 9.13629e-17
 8168.30658 9.14641e-17
 8172.97564 8.94805e-17
 8177.63453 9.20999e-17
 8182.30359 1.00656e-16
 8186.97266 9.56346e-17
 8191.64172 8.90877e-17
 8196.31078 8.94772e-17
 8200.96967 9.37254e-17
 8205.63874 1.06353e-16
 8210.30780 1.09192e-16
 8214.97686 1.03575e-16
