 4054.51564 3.22798e-17
 4059.18023 2.37834e-17
 4063.83477 1.48205e-17
 4068.49937 1.37169e-17
 4073.15390 1.88284e-17
 4077.81850 2.50141e-17
 4082.48309 3.73431e-17
 4087.13763 4.34832e-17
 4091.80222 3.53210e-17
 4096.45676 2.63888e-17
 4101.12135 2.97072e-17
 4105.78594 3.54847e-17
 4110.44048 3.04208e-17
 4115.10507 3.07704e-17
 4119.75961 3.04687e-17
 4124.42420 1.87720e-17
 4129.08880 1.83371e-17
 4133.74334 2.85977e-17
 4138.40793 4.21158e-17
 4143.06247 4.80939e-17
 4147.72706 4.47224e-17
 4152.39165 5.91319e-17
 4157.04619 8.08526e-17
 4161.71078 8.35612e-17
 4166.36532 8.54515e-17
 4171.02991 8.65281e-17
 4175.69450 8.57603e-17
 4180.34904 8.77092e-17
 4185.01364 9.43123e-17
 4189.66817 7.46655e-17
 4194.33277 5.81212e-17
 4198.99736 6.84410e-17
 4203.65190 9.91013e-17
 4208.31649 1.29991e-16
 4212.97103 9.74051e-17
 4217.63562 4.99550e-17
 4222.30021 4.27155e-17
 4226.95475 5.19590e-17
 4231.61934 5.49984e-17
 4236.27388 7.69751e-17
 4240.93847 9.04487e-17
 4245.60307 5.45275e-17
 4250.25761 3.50195e-17
 4254.92220 3.60184e-17
 4259.57674 2.56968e-17
 4264.24133 3.15051e-17
 4268.90592 2.35938e-17
 4273.56046 -5.96506e-18
 4278.22505 -8.98466e-18
 4282.87959 -2.66652e-18
 4287.54418 -4.34638e-19
 4292.20877 4.25050e-18
 4296.86331 8.58610e-18
 4301.52791 1.27230e-17
 4306.18244 1.83166e-17
 4310.84704 1.83501e-17
 4315.51163 1.02523e-17
 4320.16617 2.78973e-17
 4324.83076 4.65100e-17
 4329.48530 2.87571e-17
 4334.14989 2.70120e-17
 4338.81448 3.34111e-17
 4343.46902 2.61575e-17
 4348.13361 2.89978e-17
 4352.78815 5.04199e-17
 4357.45274 5.72127e-17
 4362.10728 4.93852e-17
 4366.77188 4.25623e-17
 4371.43647 3.61645e-17
 4376.09101 2.60208e-17
 4380.75560 2.45830e-17
 4385.41014 3.20991e-17
 4390.07473 2.97210e-17
 4394.73932 3.54974e-17
 4399.39386 4.93410e-17
 4404.05845 5.09844e-17
 4408.71299 4.47592e-17
 4413.37758 4.42909e-17
 4418.04218 5.09908e-17
 4422.69671 4.68419e-17
 4427.36131 3.60725e-17
 4432.01584 3.40039e-17
 4436.68044 3.87173e-17
 4441.34503 3.60985e-17
 4445.99957 3.30575e-17
 4450.66416 3.47439e-17
 4455.31870 3.36839e-17
 4459.98329 3.22316e-17
 4464.64788 3.16792e-17
 4469.30242 3.36104e-17
 4473.96701 3.82956e-17
 4478.62155 4.38462e-17
 4483.28615 4.13765e-17
 4487.95074 3.47127e-17
 4492.60528 3.26518e-17
 4497.26987 3.32295e-17
 4501.92441 3.56527e-17
 4506.58900 2.85739e-17
 4511.25359 1.91267e-17
 4515.90813 1.62510e-17
 4520.57272 1.80471e-17
 4525.22726 2.47549e-17
 4529.89185 3.46899e-17
 4534.55645 3.66915e-17
 4539.21098 3.47698e-17
 4543.87558 3.50312e-17
 4548.53012 3.87607e-17
 4553.19471 4.26742e-17
 4557.85930 4.46657e-17
 4562.51384 5.00771e-17
 4567.17843 5.45606e-17
 4571.83297 5.40942e-17
 4576.49756 5.84022e-17
 4581.16215 7.47524e-17
 4585.81669 8.61886e-17
 4590.48128 9.07415e-17
 4595.13582 9.23695e-17
 4599.80042 8.31273e-17
 4604.46501 7.80033e-17
 4609.11955 8.28130e-17
 4613.78414 8.25571e-17
 4618.43868 8.18007e-17
 4623.10327 8.43985e-17
 4627.76786 8.59848e-17
 4632.42240 8.49180e-17
 4637.08699 8.37590e-17
 4641.74153 8.67602e-17
 4646.40612 8.76814e-17
 4651.07072 8.99861e-17
 4655.72525 8.88626e-17
 4660.38985 9.03153e-17
 4665.04439 9.99571e-17
 4669.70898 1.04354e-16
 4674.37357 1.00938e-16
 4679.02811 9.35535e-17
 4683.69270 8.51643e-17
 4688.34724 8.62714e-17
 4693.01183 8.95530e-17
 4697.67642 8.65093e-17
 4702.33096 8.74153e-17
 4706.99555 8.99889e-17
 4711.65009 8.76429e-17
 4716.31469 8.28538e-17
 4720.97928 7.43537e-17
 4725.63382 6.55330e-17
 4730.29841 6.36051e-17
 4734.95295 6.21782e-17
 4739.61754 5.68712e-17
 4744.28213 5.97028e-17
 4748.93667 7.27602e-17
 4753.60126 7.79312e-17
 4758.25580 6.99264e-17
 4762.92039 5.87162e-17
 4767.58499 5.22767e-17
 4772.23952 5.04340e-17
 4776.90412 4.28419e-17
 4781.55866 3.66089e-17
 4786.22325 3.25954e-17
 4790.88784 2.44483e-17
 4795.54238 2.06754e-17
 4800.20697 1.89154e-17
 4804.86151 2.04967e-17
 4809.52610 2.51651e-17
 4814.19069 2.55659e-17
 4818.84523 2.10226e-17
 4823.50982 2.31889e-17
 4828.16436 3.11598e-17
 4832.82896 3.77806e-17
 4837.49355 4.41861e-17
 4842.14809 4.96429e-17
 4846.81268 5.59394e-17
 4851.46722 6.51170e-17
 4856.13181 7.04317e-17
 4860.79640 7.63228e-17
 4865.45094 8.88666e-17
 4870.11553 9.56376e-17
 4874.77007 9.17713e-17
 4879.43466 8.88261e-17
 4884.09926 8.47650e-17
 4888.75379 8.69174e-17
 4893.41839 9.11924e-17
 4898.07293 8.92670e-17
 4902.73752 8.46497e-17
 4907.40211 8.06880e-17
 4912.05665 8.30071e-17
 4916.72124 8.45407e-17
 4921.37578 8.76256e-17
 4926.04037 9.43311e-17
 4930.70496 9.93453e-17
 4935.35950 1.01946e-16
 4940.02409 1.02447e-16
 4944.67863 1.02762e-16
 4949.34323 1.04451e-16
 4954.00782 9.85101e-17
 4958.66236 9.27345e-17
 4963.32695 9.28449e-17
 4967.98149 8.80384e-17
 4972.64608 7.59244e-17
 4977.31067 7.20504e-17
 4981.96521 7.34803e-17
 4986.62980 6.87588e-17
 4991.28434 7.06633e-17
 4995.94893 8.06059e-17
 5000.61353 8.06671e-17
 5005.26806 7.02479e-17
 5009.93266 6.66340e-17
 5014.58720 7.57373e-17
 5019.25179 8.61007e-17
 5023.91638 8.91914e-17
 5028.57092 9.04878e-17
 5033.23551 1.00038e-16
 5037.89005 1.10876e-16
 5042.55464 1.08771e-16
 5047.21923 1.03176e-16
 5051.87377 1.10354e-16
 5056.53836 1.20355e-16
 5061.19290 1.17932e-16
 5065.85750 1.12646e-16
 5070.52209 1.07082e-16
 5075.17663 9.68503e-17
 5079.84122 9.08444e-17
 5084.49576 8.36202e-17
 5089.16035 7.49258e-17
 5093.82494 7.45904e-17
 5098.47948 7.81065e-17
 5103.14407 6.93134e-17
 5107.79861 5.54964e-17
 5112.46320 5.14316e-17
 5117.12780 5.30775e-17
 5121.78233 5.06680e-17
 5126.44693 4.87157e-17
 5131.10147 4.98921e-17
 5135.76606 5.07081e-17
 5140.43065 4.97940e-17
 5145.08519 4.59882e-17
 5149.74978 4.25006e-17
 5154.40432 4.37286e-17
 5159.06891 4.99727e-17
 5163.73350 5.18422e-17
 5168.38804 5.60982e-17
 5173.05263 5.96886e-17
 5177.70717 5.78287e-17
 5182.37177 6.32431e-17
 5187.03636 7.66076e-17
 5191.69090 8.19535e-17
 5196.35549 7.73002e-17
 5201.01003 7.13550e-17
 5205.67462 7.08976e-17
 5210.33921 7.84524e-17
 5214.99375 8.45173e-17
 5219.65834 8.68667e-17
 5224.31288 9.06111e-17
 5228.97747 9.50542e-17
 5233.64207 9.73594e-17
 5238.29660 9.07647e-17
 5242.96120 8.15584e-17
 5247.61574 7.99310e-17
 5252.28033 7.88814e-17
 5256.94492 7.92006e-17
 5261.59946 7.97139e-17
 5266.26405 7.85830e-17
 5270.91859 7.75930e-17
 5275.58318 8.19427e-17
 5280.24777 8.53347e-17
 5284.90231 8.17794e-17
 5289.56690 8.10358e-17
 5294.22144 8.55282e-17
 5298.88604 9.20346e-17
 5303.55063 8.96453e-17
 5308.20517 8.59892e-17
 5312.86976 8.43225e-17
 5317.52430 8.29241e-17
 5322.18889 8.05600e-17
 5326.85348 8.02522e-17
 5331.50802 8.25943e-17
 5336.17261 8.10511e-17
 5340.82715 7.58837e-17
 5345.49174 7.71145e-17
 5350.15634 8.60486e-17
 5354.81087 9.27564e-17
 5359.47547 9.38888e-17
 5364.13001 9.32245e-17
 5368.79460 9.42615e-17
 5373.45919 8.85623e-17
 5378.11373 7.98380e-17
 5382.77832 7.45608e-17
 5387.43286 7.08554e-17
 5392.09745 7.65987e-17
 5396.76204 8.12888e-17
 5401.41658 7.90095e-17
 5406.08117 8.21826e-17
 5410.73571 8.79920e-17
 5415.40031 9.01973e-17
 5420.06490 8.85307e-17
 5424.71944 8.40973e-17
 5429.38403 8.33796e-17
 5434.03857 8.94562e-17
 5438.70316 8.96224e-17
 5443.36775 8.76213e-17
 5448.02229 9.02516e-17
 5452.68688 9.14904e-17
 5457.34142 9.27745e-17
 5462.00601 9.76356e-17
 5466.67061 1.03989e-16
 5471.32514 1.08392e-16
 5475.98974 1.06984e-16
 5480.64428 1.07437e-16
 5485.30887 1.04393e-16
 5489.97346 9.39386e-17
 5494.62800 8.96921e-17
 5499.29259 9.52967e-17
 5503.94713 1.00704e-16
 5508.61172 9.83159e-17
 5513.27631 9.54962e-17
 5517.93085 9.99460e-17
 5522.59544 1.03885e-16
 5527.24998 1.02863e-16
 5531.91458 1.01910e-16
 5536.57917 1.02994e-16
 5541.23371 1.05406e-16
 5545.89830 1.10102e-16
 5550.55284 1.13297e-16
 5555.21743 1.16923e-16
 5559.88202 1.21111e-16
 5564.53656 1.18868e-16
 5569.20115 1.19366e-16
 5573.85569 1.17325e-16
 5578.52028 1.03418e-16
 5583.18488 9.64589e-17
 5587.83941 1.06788e-16
 5592.50401 1.09712e-16
 5597.15855 1.05085e-16
 5601.82314 1.01698e-16
 5606.48773 9.72539e-17
 5611.14227 9.55904e-17
 5615.80686 9.60532e-17
 5620.46140 9.31262e-17
 5625.12599 9.37190e-17
 5629.79058 9.49313e-17
 5634.44512 8.76218e-17
 5639.10971 8.66953e-17
 5643.76425 8.51536e-17
 5648.42885 8.09982e-17
 5653.09344 8.47371e-17
 5657.74798 8.74064e-17
 5662.41257 8.57609e-17
 5667.06711 8.64650e-17
 5671.73170 8.59529e-17
 5676.39629 8.68294e-17
 5681.05083 9.19102e-17
 5685.71542 9.31871e-17
 5690.36996 9.05910e-17
 5695.03455 9.13271e-17
 5699.69915 9.84450e-17
 5704.35368 1.00280e-16
 5709.01828 9.19958e-17
 5713.67282 9.17287e-17
 5718.33741 9.77367e-17
 5723.00200 9.60352e-17
 5727.65654 9.21714e-17
 5732.32113 9.23263e-17
 5736.97567 9.62036e-17
 5741.64026 1.01493e-16
 5746.30485 9.64152e-17
 5750.95939 9.30348e-17
 5755.62398 9.36327e-17
 5760.27852 9.15362e-17
 5764.94312 8.21268e-17
 5769.60771 7.62686e-17
 5774.26225 8.09590e-17
 5778.92684 7.62953e-17
 5783.58138 6.27608e-17
 5788.24597 5.25979e-17
 5792.91056 4.99946e-17
 5797.56510 4.68948e-17
 5802.22969 3.97799e-17
 5806.88423 3.37944e-17
 5811.54882 2.92755e-17
 5816.21342 2.37857e-17
 5820.86795 2.20940e-17
 5825.53255 2.52451e-17
 5830.18709 2.83542e-17
 5834.85168 2.85076e-17
 5839.51627 2.61091e-17
 5844.17081 2.57082e-17
 5848.83540 2.95747e-17
 5853.48994 3.60754e-17
 5858.15453 4.25525e-17
 5862.81912 4.94687e-17
 5867.47366 5.99984e-17
 5872.13825 6.94864e-17
 5876.79279 7.54593e-17
 5881.45739 7.92767e-17
 5886.12198 8.50808e-17
 5890.77652 9.54482e-17
 5895.44111 1.04902e-16
 5900.09565 1.18007e-16
 5904.76024 1.26044e-16
 5909.42483 1.33336e-16
 5914.07937 1.42606e-16
 5918.74396 1.43641e-16
 5923.39850 1.36854e-16
 5928.06309 1.42705e-16
 5932.72769 1.59887e-16
 5937.38222 1.60379e-16
 5942.04682 1.53428e-16
 5946.70136 1.55519e-16
 5951.36595 1.54161e-16
 5956.03054 1.46243e-16
 5960.68508 1.37729e-16
 5965.34967 1.37962e-16
 5970.00421 1.39086e-16
 5974.66880 1.36615e-16
 5979.33339 1.36675e-16
 5983.98793 1.31657e-16
 5988.65252 1.19610e-16
 5993.30706 1.15313e-16
 5997.97166 1.23676e-16
 6002.63625 1.30972e-16
 6007.29079 1.27687e-16
 6011.95538 1.17782e-16
 6016.60992 1.11046e-16
 6021.27451 1.05110e-16
 6025.93910 9.86618e-17
 6030.59364 1.02357e-16
 6035.25823 1.07096e-16
 6039.91277 1.08296e-16
 6044.57736 1.06551e-16
 6049.23190 1.05353e-16
 6053.89649 9.63122e-17
 6058.56109 9.30198e-17
 6063.21563 9.60123e-17
 6067.88022 9.34440e-17
 6072.53476 8.81901e-17
 6077.19935 8.03714e-17
 6081.86394 8.15074e-17
 6086.51848 8.72894e-17
 6091.18307 8.41360e-17
 6095.83761 8.22258e-17
 6100.50220 8.27421e-17
 6105.16679 8.48298e-17
 6109.82133 8.69601e-17
 6114.48593 8.64423e-17
 6119.14046 8.73336e-17
 6123.80506 8.16771e-17
 6128.46965 7.45445e-17
 6133.12419 8.02394e-17
 6137.78878 8.57439e-17
 6142.44332 8.55838e-17
 6147.10791 9.14966e-17
 6151.77250 9.86377e-17
 6156.42704 1.00076e-16
 6161.09163 1.00426e-16
 6165.74617 9.80203e-17
 6170.41076 9.22949e-17
 6175.07536 8.86399e-17
 6179.72990 9.27157e-17
 6184.39449 9.79999e-17
 6189.04903 9.31598e-17
 6193.71362 9.33868e-17
 6198.37821 9.34108e-17
 6203.03275 8.99053e-17
 6207.69734 9.00587e-17
 6212.35188 9.62402e-17
 6217.01647 9.35757e-17
 6221.68106 8.59137e-17
 6226.33560 8.68543e-17
 6231.00020 9.49079e-17
 6235.65473 9.58001e-17
 6240.31933 1.01057e-16
 6244.98392 9.62398e-17
 6249.63846 8.97053e-17
 6254.30305 9.59482e-17
 6258.95759 1.00539e-16
 6263.62218 9.94385e-17
 6268.28677 9.77558e-17
 6272.94131 9.74126e-17
 6277.60590 9.53028e-17
 6282.26044 9.73538e-17
 6286.92503 1.06224e-16
 6291.58963 1.10014e-16
 6296.24417 1.10303e-16
 6300.90876 1.05648e-16
 6305.56330 9.96534e-17
 6310.22789 1.04891e-16
 6314.89248 1.08257e-16
 6319.54702 1.11481e-16
 6324.21161 1.14319e-16
 6328.86615 1.09167e-16
 6333.53074 1.06094e-16
 6338.19533 1.08027e-16
 6342.84987 1.03972e-16
 6347.51447 9.75692e-17
 6352.16900 1.02055e-16
 6356.83360 1.00778e-16
 6361.49819 9.77229e-17
 6366.15273 9.43127e-17
 6370.81732 9.07389e-17
 6375.47186 9.63812e-17
 6380.13645 9.36700e-17
 6384.80104 7.70002e-17
 6389.45558 6.32327e-17
 6394.12017 6.01654e-17
 6398.77471 6.22772e-17
 6403.43930 6.08654e-17
 6408.10390 5.71274e-17
 6412.75844 5.25315e-17
 6417.42303 5.31164e-17
 6422.07757 5.80766e-17
 6426.74216 5.13033e-17
 6431.40675 4.34644e-17
 6436.06129 4.37137e-17
 6440.72588 3.67506e-17
 6445.38042 2.85316e-17
 6450.04501 2.84692e-17
 6454.70960 3.22847e-17
 6459.36414 3.71399e-17
 6464.02874 3.54493e-17
 6468.68327 2.87770e-17
 6473.34787 3.30814e-17
 6478.01246 4.00574e-17
 6482.66700 4.55343e-17
 6487.33159 5.56614e-17
 6491.98613 6.49693e-17
 6496.65072 6.76945e-17
 6501.31531 7.33128e-17
 6505.96985 9.39221e-17
 6510.63444 1.20117e-16
 6515.28898 1.47927e-16
 6519.95357 1.74137e-16
 6524.61817 1.98245e-16
 6529.27271 2.26909e-16
 6533.93730 2.50904e-16
 6538.59184 2.73950e-16
 6543.25643 3.08120e-16
 6547.92102 3.34426e-16
 6552.57556 3.44652e-16
 6557.24015 3.54117e-16
 6561.89469 3.77917e-16
 6566.55928 4.11763e-16
 6571.22387 4.33998e-16
 6575.87841 4.51216e-16
 6580.54301 4.64354e-16
 6585.19754 4.57089e-16
 6589.86214 4.49830e-16
 6594.52673 4.47940e-16
 6599.18127 4.37349e-16
 6603.84586 4.30713e-16
 6608.50040 4.22454e-16
 6613.16499 4.00163e-16
 6617.82958 3.73992e-16
 6622.48412 3.47013e-16
 6627.14871 3.27492e-16
 6631.80325 3.18440e-16
 6636.46784 3.02987e-16
 6641.13244 2.84681e-16
 6645.78698 2.60103e-16
 6650.45157 2.40026e-16
 6655.10611 2.27372e-16
 6659.77070 2.11560e-16
 6664.43529 2.03625e-16
 6669.08983 1.98693e-16
 6673.75442 1.87550e-16
 6678.40896 1.77547e-16
 6683.07355 1.72236e-16
 6687.73814 1.68562e-16
 6692.39268 1.56496e-16
 6697.05728 1.43398e-16
 6701.71181 1.44608e-16
 6706.37641 1.49286e-16
 6711.04100 1.43506e-16
 6715.69554 1.33956e-16
 6720.36013 1.27670e-16
 6725.01467 1.20291e-16
 6729.67926 1.16741e-16
 6734.34385 1.19615e-16
 6738.99839 1.18367e-16
 6743.66298 1.15197e-16
 6748.31752 1.11767e-16
 6752.98211 1.12463e-16
 6757.64671 1.12502e-16
 6762.30125 1.06749e-16
 6766.96584 9.84068e-17
 6771.62038 8.80485e-17
 6776.28497 8.42975e-17
 6780.94956 8.28775e-17
 6785.60410 8.58245e-17
 6790.26869 8.80051e-17
 6794.92323 8.51278e-17
 6799.58782 8.47706e-17
 6804.25241 9.05740e-17
 6808.90695 8.69684e-17
 6813.57154 7.88501e-17
 6818.22608 8.09466e-17
 6822.89068 8.42043e-17
 6827.55527 8.04702e-17
 6832.20981 7.59521e-17
 6836.87440 8.01405e-17
 6841.52894 8.24677e-17
 6846.19353 8.37186e-17
 6850.85812 8.47388e-17
 6855.51266 7.60326e-17
 6860.17725 7.38230e-17
 6864.83179 7.76056e-17
 6869.49638 7.26416e-17
 6874.16098 7.05599e-17
 6878.81552 7.78315e-17
 6883.48011 8.24318e-17
 6888.13465 8.10207e-17
 6892.79924 7.85395e-17
 6897.46383 7.28635e-17
 6902.11837 7.51292e-17
 6906.78296 8.12480e-17
 6911.43750 8.23487e-17
 6916.10209 8.47897e-17
 6920.76668 7.98212e-17
 6925.42122 7.92779e-17
 6930.08582 7.67076e-17
 6934.74035 7.35115e-17
 6939.40495 7.34457e-17
 6944.06954 7.94157e-17
 6948.72408 7.96858e-17
 6953.38867 7.29455e-17
 6958.04321 7.19257e-17
 6962.70780 7.24458e-17
 6967.37239 7.42066e-17
 6972.02693 8.35070e-17
 6976.69152 7.78881e-17
 6981.34606 7.15476e-17
 6986.01065 7.59811e-17
 6990.67525 7.84520e-17
 6995.32979 7.69957e-17
 6999.99438 7.55195e-17
 7004.64892 7.17075e-17
 7009.31351 6.96742e-17
 7013.97810 7.17136e-17
 7018.63264 7.19611e-17
 7023.29723 6.89609e-17
 7027.95177 7.40953e-17
 7032.61636 8.02687e-17
 7037.28095 8.34146e-17
 7041.93549 8.79269e-17
 7046.60009 8.62919e-17
 7051.25462 8.10264e-17
 7055.91922 7.99400e-17
 7060.58381 8.37210e-17
 7065.23835 8.42697e-17
 7069.90294 8.02252e-17
 7074.55748 8.11431e-17
 7079.22207 8.36658e-17
 7083.88666 8.77280e-17
 7088.54120 9.26394e-17
 7093.20579 8.88367e-17
 7097.86033 8.72007e-17
 7102.52492 8.64855e-17
 7107.18952 8.50662e-17
 7111.84406 8.96835e-17
 7116.50865 9.15373e-17
 7121.16319 8.49927e-17
 7125.82778 8.28683e-17
 7130.49237 8.53892e-17
 7135.14691 8.40855e-17
 7139.81150 7.90616e-17
 7144.46604 7.86070e-17
 7149.13063 7.66424e-17
 7153.79522 7.82672e-17
 7158.44976 7.90509e-17
 7163.11436 8.15571e-17
 7167.76889 7.90468e-17
 7172.43349 8.00814e-17
 7177.09808 7.71093e-17
 7181.75262 7.26792e-17
 7186.41721 7.49087e-17
 7191.07175 7.67113e-17
 7195.73634 7.34693e-17
 7200.40093 7.45301e-17
 7205.05547 7.79549e-17
 7209.72006 8.78650e-17
 7214.37460 8.93933e-17
 7219.03919 8.05405e-17
 7223.70379 8.08367e-17
 7228.35833 8.28389e-17
 7233.02292 8.12997e-17
 7237.67746 8.32677e-17
 7242.34205 8.53015e-17
 7247.00664 8.17620e-17
 7251.66118 8.46604e-17
 7256.32577 9.65717e-17
 7260.98031 9.88712e-17
 7265.64490 9.41908e-17
 7270.30949 9.22368e-17
 7274.96403 9.60476e-17
 7279.62863 1.00546e-16
 7284.28316 1.00732e-16
 7288.94776 1.08791e-16
 7293.61235 1.14849e-16
 7298.26689 1.14478e-16
 7302.93148 1.21623e-16
 7307.58602 1.25388e-16
 7312.25061 1.29476e-16
 7316.91520 1.32814e-16
 7321.56974 1.29581e-16
 7326.23433 1.28102e-16
 7330.88887 1.27322e-16
 7335.55346 1.23647e-16
 7340.21806 1.19880e-16
 7344.87259 1.23223e-16
 7349.53719 1.27899e-16
 7354.19173 1.27006e-16
 7358.85632 1.22014e-16
 7363.52091 1.14634e-16
 7368.17545 1.15090e-16
 7372.84004 1.19530e-16
 7377.49458 1.17953e-16
 7382.15917 1.05828e-16
 7386.82376 1.01176e-16
 7391.47830 9.36624e-17
 7396.14289 8.97633e-17
 7400.79743 8.99545e-17
 7405.46203 9.00829e-17
 7410.12662 9.14814e-17
 7414.78116 8.61549e-17
 7419.44575 8.32353e-17
 7424.10029 8.81988e-17
 7428.76488 8.78126e-17
 7433.42947 8.62458e-17
 7438.08401 9.04226e-17
 7442.74860 9.40024e-17
 7447.40314 8.65370e-17
 7452.06773 8.19498e-17
 7456.73233 8.93839e-17
 7461.38687 9.44556e-17
 7466.05146 8.74037e-17
 7470.70600 8.45464e-17
 7475.37059 8.63010e-17
 7480.03518 8.46951e-17
 7484.68972 8.51326e-17
 7489.35431 8.80900e-17
 7494.00885 8.87385e-17
 7498.67344 8.63237e-17
 7503.33803 8.78772e-17
 7507.99257 9.01222e-17
 7512.65717 8.28693e-17
 7517.31170 7.43661e-17
 7521.97630 7.48135e-17
 7526.64089 7.72161e-17
 7531.29543 7.35225e-17
 7535.96002 7.48548e-17
 7540.61456 8.31603e-17
 7545.27915 8.67679e-17
 7549.94374 7.80422e-17
 7554.59828 6.46822e-17
 7559.26287 6.26861e-17
 7563.91741 6.57158e-17
 7568.58200 6.37448e-17
 7573.24660 6.08069e-17
 7577.90114 6.47876e-17
 7582.56573 6.37296e-17
 7587.22027 5.38551e-17
 7591.88486 3.89633e-17
 7596.54945 3.26613e-17
 7601.20399 4.06147e-17
 7605.86858 4.87168e-17
 7610.52312 5.43935e-17
 7615.18771 5.52248e-17
 7619.85230 5.20713e-17
 7624.50684 5.21968e-17
 7629.17144 5.98763e-17
 7633.82597 6.71731e-17
 7638.49057 6.47619e-17
 7643.15516 5.93347e-17
 7647.80970 5.46686e-17
 7652.47429 5.40489e-17
 7657.12883 5.92659e-17
 7661.79342 5.80892e-17
 7666.45801 5.75063e-17
 7671.11255 7.02587e-17
 7675.77714 7.89130e-17
 7680.43168 8.61797e-17
 7685.09627 8.60638e-17
 7689.76087 7.25458e-17
 7694.41541 7.08631e-17
 7699.08000 7.70441e-17
 7703.73454 7.57256e-17
 7708.39913 7.96787e-17
 7713.05367 9.08154e-17
 7717.71826 8.28456e-17
 7722.38285 7.06266e-17
 7727.03739 7.04296e-17
 7731.70198 7.45920e-17
 7736.35652 7.69002e-17
 7741.02111 7.92201e-17
 7745.68571 8.61035e-17
 7750.34024 9.18992e-17
 7755.00484 9.46548e-17
 7759.65938 9.78358e-17
 7764.32397 8.94893e-17
 7768.98856 7.51208e-17
 7773.64310 6.92899e-17
 7778.30769 7.00890e-17
 7782.96223 7.53689e-17
 7787.62682 8.12038e-17
 7792.29141 7.90598e-17
 7796.94595 7.59212e-17
 7801.61054 7.88393e-17
 7806.26508 7.93571e-17
 7810.92968 8.78801e-17
 7815.59427 1.01530e-16
 7820.24881 1.00260e-16
 7824.91340 9.54715e-17
 7829.56794 8.35339e-17
 7834.23253 7.31434e-17
 7838.89712 6.90839e-17
 7843.55166 7.33526e-17
 7848.21625 8.48759e-17
 7852.87079 8.62789e-17
