3669.12791657     8.45469e-16     
3674.65145111     7.83566e-16     
3680.17498565     7.07664e-16     
3685.69852018     7.83217e-16     
3691.22205472     9.3313e-16      
3696.74558926     7.99454e-16     
3702.2691238      8.69892e-16     
3707.79265834     6.46524e-16     
3713.31619288     1.00187e-15     
3718.83972741     8.96726e-16     
3724.36326195     8.15361e-16     
3729.88679649     8.06473e-16     
3735.41033103     7.62153e-16     
3740.93386557     9.89078e-16     
3746.45740011     7.77295e-16     
3751.98093464     9.09096e-16     
3757.50446918     8.15693e-16     
3763.02800372     7.75991e-16     
3768.55153826     7.82887e-16     
3774.0750728      7.1277e-16      
3779.59860733     8.18971e-16     
3785.12214187     8.61885e-16     
3790.64567641     8.02495e-16     
3796.16921095     7.96209e-16     
3801.69274549     7.72262e-16     
3807.21628003     8.46904e-16     
3812.73981456     8.62301e-16     
3818.2633491      8.47444e-16     
3823.78688364     8.49346e-16     
3829.31041818     8.0452e-16      
3834.83395272     8.50509e-16     
3840.35748726     8.60428e-16     
3845.88102179     7.3594e-16      
3851.40455633     6.96466e-16     
3856.92809087     8.23036e-16     
3862.45162541     8.29103e-16     
3867.97515995     8.08741e-16     
3873.49869449     7.81982e-16     
3879.02222902     7.69972e-16     
3884.54576356     7.27636e-16     
3890.0692981      7.25462e-16     
3895.59283264     8.24822e-16     
3901.11636718     7.76939e-16     
3906.63990171     7.7888e-16      
3912.16343625     7.91346e-16     
3917.68697079     6.96396e-16     
3923.21050533     7.29487e-16     
3928.73403987     7.46838e-16     
3934.25757441     8.18498e-16     
3939.78110894     7.317e-16       
3945.30464348     7.12015e-16     
3950.82817802     7.56435e-16     
3956.35171256     7.92196e-16     
3961.8752471      7.6165e-16      
3967.39878164     7.10386e-16     
3972.92231617     7.42736e-16     
3978.44585071     7.13221e-16     
3983.96938525     8.33255e-16     
3989.49291979     7.43452e-16     
3995.01645433     7.07711e-16     
4000.53998886     7.54672e-16     
4006.0635234      6.90709e-16     
4011.58705794     7.29583e-16     
4017.11059248     7.10806e-16     
4022.63412702     7.29708e-16     
4028.15766156     6.77397e-16     
4033.68119609     7.1162e-16      
4039.20473063     7.47741e-16     
4044.72826517     7.45962e-16     
4050.25179971     6.78654e-16     
4055.77533425     6.86618e-16     
4061.29886879     7.60289e-16     
4066.82240332     7.5271e-16      
4072.34593786     6.76088e-16     
4077.8694724      7.57147e-16     
4083.39300694     7.44129e-16     
4088.91654148     7.29191e-16     
4094.44007601     7.3105e-16      
4099.96361055     7.63595e-16     
4105.48714509     7.48108e-16     
4111.01067963     7.30063e-16     
4116.53421417     7.63494e-16     
4122.05774871     6.56993e-16     
4127.58128324     6.40869e-16     
4133.10481778     6.86486e-16     
4138.62835232     7.23708e-16     
4144.15188686     7.61026e-16     
4149.6754214      6.92317e-16     
4155.19895594     7.09791e-16     
4160.72249047     7.04538e-16     
4166.24602501     7.03996e-16     
4171.76955955     7.95118e-16     
4177.29309409     7.19194e-16     
4182.81662863     7.01969e-16     
4188.34016316     7.44705e-16     
4193.8636977      7.35599e-16     
4199.38723224     7.38354e-16     
4204.91076678     7.41375e-16     
4210.43430132     7.70445e-16     
4215.95783586     7.0911e-16      
4221.48137039     6.89666e-16     
4227.00490493     7.31712e-16     
4232.52843947     7.18429e-16     
4238.05197401     7.01422e-16     
4243.57550855     6.69817e-16     
4249.09904309     7.0497e-16      
4254.62257762     7.469e-16       
4260.14611216     6.58789e-16     
4265.6696467      6.5381e-16      
4271.19318124     7.14362e-16     
4276.71671578     6.59167e-16     
4282.24025032     6.9289e-16      
4287.76378485     6.3404e-16      
4293.28731939     6.43665e-16     
4298.81085393     6.63e-16        
4304.33438847     6.55194e-16     
4309.85792301     6.43358e-16     
4315.38145754     6.67404e-16     
4320.90499208     7.253e-16       
4326.42852662     6.69686e-16     
4331.95206116     6.53146e-16     
4337.4755957      6.06693e-16     
4342.99913024     6.37291e-16     
4348.52266477     6.38574e-16     
4354.04619931     6.39122e-16     
4359.56973385     5.80702e-16     
4365.09326839     5.96798e-16     
4370.61680293     6.35518e-16     
4376.14033747     6.2371e-16      
4381.663872       5.77423e-16     
4387.18740654     6.77176e-16     
4392.71094108     7.05493e-16     
4398.23447562     6.458e-16       
4403.75801016     6.30017e-16     
4409.28154469     6.31156e-16     
4414.80507923     6.09618e-16     
4420.32861377     5.97824e-16     
4425.85214831     6.16999e-16     
4431.37568285     5.78257e-16     
4436.89921739     6.21996e-16     
4442.42275192     6.4743e-16      
4447.94628646     6.81717e-16     
4453.469821       6.9639e-16      
4458.99335554     6.80821e-16     
4464.51689008     6.39281e-16     
4470.04042462     6.42304e-16     
4475.56395915     6.49962e-16     
4481.08749369     6.47375e-16     
4486.61102823     5.51255e-16     
4492.13456277     5.80845e-16     
4497.65809731     6.35506e-16     
4503.18163184     6.4681e-16      
4508.70516638     5.92523e-16     
4514.22870092     5.70755e-16     
4519.75223546     6.13191e-16     
4525.27577        6.2175e-16      
4530.79930454     6.09766e-16     
4536.32283907     5.89921e-16     
4541.84637361     5.8185e-16      
4547.36990815     6.21551e-16     
4552.89344269     5.57455e-16     
4558.41697723     5.98988e-16     
4563.94051177     6.11512e-16     
4569.4640463      6.09683e-16     
4574.98758084     6.20873e-16     
4580.51111538     6.14929e-16     
4586.03464992     5.89064e-16     
4591.55818446     6.45967e-16     
4597.081719       6.26274e-16     
4602.60525353     6.13267e-16     
4608.12878807     6.25821e-16     
4613.65232261     5.97496e-16     
4619.17585715     6.50925e-16     
4624.69939169     6.20445e-16     
4630.22292622     5.8482e-16      
4635.74646076     5.91091e-16     
4641.2699953      6.49463e-16     
4646.79352984     6.32779e-16     
4652.31706438     5.81737e-16     
4657.84059892     5.98414e-16     
4663.36413345     6.21735e-16     
4668.88766799     6.6743e-16      
4674.41120253     5.72195e-16     
4679.93473707     5.62369e-16     
4685.45827161     5.41234e-16     
4690.98180615     5.99323e-16     
4696.50534068     6.08118e-16     
4702.02887522     6.00687e-16     
4707.55240976     5.72747e-16     
4713.0759443      5.81042e-16     
4718.59947884     5.71321e-16     
4724.12301337     5.70887e-16     
4729.64654791     5.76667e-16     
4735.17008245     5.29665e-16     
4740.69361699     5.10446e-16     
4746.21715153     5.3972e-16      
4751.74068607     5.62212e-16     
4757.2642206      5.63521e-16     
4762.78775514     5.57663e-16     
4768.31128968     5.75426e-16     
4773.83482422     5.6716e-16      
