6008.45312953     0.0             
6012.66654001     7.00043e-17     
6016.8799505      7.15711e-17     
6021.09336098     7.26736e-17     
6025.30677147     7.19278e-17     
6029.52018195     7.3875e-17      
6033.73359243     7.00017e-17     
6037.94700292     7.28052e-17     
6042.1604134      6.8901e-17      
6046.37382389     6.969e-17       
6050.58723437     6.9901e-17      
6054.80064485     6.74038e-17     
6059.01405534     6.9328e-17      
6063.22746582     6.90878e-17     
6067.44087631     6.8417e-17      
6071.65428679     7.27482e-17     
6075.86769727     7.0335e-17      
6080.08110776     6.98452e-17     
6084.29451824     7.33934e-17     
6088.50792873     7.31213e-17     
6092.72133921     7.18599e-17     
6096.9347497      7.08666e-17     
6101.14816018     7.44314e-17     
6105.36157066     7.23818e-17     
6109.57498115     7.12175e-17     
6113.78839163     7.17811e-17     
6118.00180212     7.16269e-17     
6122.2152126      7.7052e-17      
6126.42862308     7.31481e-17     
6130.64203357     7.57871e-17     
6134.85544405     7.43022e-17     
6139.06885454     7.10519e-17     
6143.28226502     7.2148e-17      
6147.4956755      7.28146e-17     
6151.70908599     6.91367e-17     
6155.92249647     7.24538e-17     
6160.13590696     7.15427e-17     
6164.34931744     7.43302e-17     
6168.56272792     7.22723e-17     
6172.77613841     7.26743e-17     
6176.98954889     7.43041e-17     
6181.20295938     7.03996e-17     
6185.41636986     7.3183e-17      
6189.62978034     7.19901e-17     
6193.84319083     6.98858e-17     
6198.05660131     7.17276e-17     
6202.2700118      7.10539e-17     
6206.48342228     6.89001e-17     
6210.69683276     7.3149e-17      
6214.91024325     7.40648e-17     
6219.12365373     7.38419e-17     
6223.33706422     7.54314e-17     
6227.5504747      7.3534e-17      
6231.76388519     6.92465e-17     
6235.97729567     7.14027e-17     
6240.19070615     7.55483e-17     
6244.40411664     7.51478e-17     
6248.61752712     7.18158e-17     
6252.83093761     6.72763e-17     
6257.04434809     6.88765e-17     
6261.25775857     7.061e-17       
6265.47116906     7.02646e-17     
6269.68457954     7.20449e-17     
6273.89799003     6.48795e-17     
6278.11140051     6.8159e-17      
6282.32481099     6.92091e-17     
6286.53822148     6.56923e-17     
6290.75163196     7.22658e-17     
6294.96504245     6.98087e-17     
6299.17845293     6.46338e-17     
6303.39186341     6.86691e-17     
6307.6052739      6.97976e-17     
6311.81868438     6.42155e-17     
6316.03209487     6.58263e-17     
6320.24550535     6.87093e-17     
6324.45891583     6.7293e-17      
6328.67232632     6.82971e-17     
6332.8857368      7.00443e-17     
6337.09914729     7.03722e-17     
6341.31255777     6.83949e-17     
6345.52596825     6.77563e-17     
6349.73937874     6.62579e-17     
6353.95278922     6.42486e-17     
6358.16619971     6.0456e-17      
6362.37961019     6.30644e-17     
6366.59302067     6.49313e-17     
6370.80643116     6.69513e-17     
6375.01984164     6.93363e-17     
6379.23325213     6.65827e-17     
6383.44666261     6.64075e-17     
6387.6600731      6.38346e-17     
6391.87348358     6.87228e-17     
6396.08689406     6.47819e-17     
6400.30030455     6.43945e-17     
6404.51371503     6.49862e-17     
6408.72712552     6.59548e-17     
6412.940536       6.3776e-17      
6417.15394648     6.19852e-17     
6421.36735697     6.16069e-17     
6425.58076745     6.59152e-17     
6429.79417794     6.57045e-17     
6434.00758842     6.2221e-17      
6438.2209989      6.38559e-17     
6442.43440939     6.30656e-17     
6446.64781987     6.39435e-17     
6450.86123036     6.2662e-17      
6455.07464084     6.25688e-17     
6459.28805132     6.73678e-17     
6463.50146181     6.32133e-17     
6467.71487229     6.06586e-17     
6471.92828278     6.4701e-17      
6476.14169326     6.21412e-17     
6480.35510374     5.9645e-17      
6484.56851423     6.06226e-17     
6488.78192471     6.09892e-17     
6492.9953352      6.34711e-17     
6497.20874568     6.0872e-17      
6501.42215616     6.55819e-17     
6505.63556665     6.35125e-17     
6509.84897713     6.22931e-17     
6514.06238762     6.01814e-17     
6518.2757981      5.95727e-17     
6522.48920858     5.90589e-17     
6526.70261907     6.18294e-17     
6530.91602955     6.07584e-17     
6535.12944004     6.09718e-17     
6539.34285052     5.84085e-17     
6543.55626101     5.77169e-17     
6547.76967149     5.80474e-17     
6551.98308197     5.9734e-17      
6556.19649246     5.65967e-17     
6560.40990294     5.87034e-17     
6564.62331343     6.02042e-17     
6568.83672391     5.81998e-17     
6573.05013439     6.05748e-17     
6577.26354488     6.2495e-17      
6581.47695536     5.94531e-17     
6585.69036585     6.07556e-17     
6589.90377633     5.85803e-17     
6594.11718681     5.68278e-17     
6598.3305973      6.01354e-17     
6602.54400778     5.72673e-17     
6606.75741827     5.52022e-17     
6610.97082875     5.81676e-17     
6615.18423923     5.80352e-17     
6619.39764972     5.97745e-17     
6623.6110602      5.99291e-17     
6627.82447069     6.25399e-17     
6632.03788117     6.08595e-17     
6636.25129165     6.02905e-17     
6640.46470214     5.94441e-17     
6644.67811262     6.00504e-17     
6648.89152311     5.83024e-17     
6653.10493359     5.59604e-17     
6657.31834407     6.06173e-17     
6661.53175456     6.21357e-17     
6665.74516504     5.90762e-17     
6669.95857553     5.64774e-17     
6674.17198601     5.89472e-17     
6678.3853965      5.93984e-17     
6682.59880698     5.80704e-17     
6686.81221746     5.75821e-17     
6691.02562795     5.86176e-17     
6695.23903843     5.50905e-17     
6699.45244892     5.72411e-17     
6703.6658594      5.78293e-17     
6707.87926988     5.43249e-17     
6712.09268037     6.05335e-17     
6716.30609085     5.94927e-17     
6720.51950134     6.00582e-17     
6724.73291182     5.52813e-17     
6728.9463223      5.59319e-17     
6733.15973279     5.74833e-17     
6737.37314327     5.69074e-17     
6741.58655376     5.74344e-17     
6745.79996424     5.49685e-17     
6750.01337472     5.46049e-17     
6754.22678521     5.51142e-17     
6758.44019569     5.87796e-17     
6762.65360618     5.9214e-17      
6766.86701666     5.61587e-17     
6771.08042714     5.51429e-17     
6775.29383763     5.82963e-17     
6779.50724811     5.62944e-17     
6783.7206586      6.01524e-17     
6787.93406908     5.8524e-17      
6792.14747956     6.03989e-17     
6796.36089005     5.77544e-17     
6800.57430053     5.4469e-17      
6804.78771102     5.59451e-17     
6809.0011215      5.7373e-17      
6813.21453198     5.9055e-17      
6817.42794247     5.6054e-17      
6821.64135295     6.07255e-17     
6825.85476344     6.11484e-17     
6830.06817392     5.70072e-17     
6834.28158441     5.77515e-17     
6838.49499489     6.26854e-17     
6842.70840537     5.51032e-17     
6846.92181586     5.94808e-17     
6851.13522634     5.89778e-17     
6855.34863683     5.91841e-17     
6859.56204731     5.7139e-17      
6863.77545779     5.62228e-17     
6867.98886828     5.56549e-17     
6872.20227876     5.70767e-17     
6876.41568925     6.00645e-17     
6880.62909973     5.88892e-17     
6884.84251021     5.89729e-17     
6889.0559207      5.76811e-17     
6893.26933118     5.69088e-17     
6897.48274167     5.41282e-17     
6901.69615215     5.78135e-17     
6905.90956263     5.74372e-17     
