6008.4373672      0.0             
6012.65105263     2.16292e-17     
6016.86473806     2.32077e-17     
6021.07842349     1.4945e-17      
6025.29210893     1.88432e-17     
6029.50579436     3.01175e-17     
6033.71947979     2.56502e-17     
6037.93316522     2.17446e-17     
6042.14685065     2.12757e-17     
6046.36053608     2.14215e-17     
6050.57422152     2.4197e-17      
6054.78790695     1.87936e-17     
6059.00159238     3.49318e-17     
6063.21527781     2.20826e-17     
6067.42896324     3.03884e-17     
6071.64264867     1.99091e-17     
6075.85633411     2.16783e-17     
6080.07001954     2.2799e-17      
6084.28370497     2.60883e-17     
6088.4973904      1.84585e-17     
6092.71107583     2.72248e-17     
6096.92476126     2.1396e-17      
6101.1384467      1.70006e-17     
6105.35213213     2.2823e-17      
6109.56581756     1.89477e-17     
6113.77950299     2.07197e-17     
6117.99318842     2.23733e-17     
6122.20687385     2.51043e-17     
6126.42055929     2.27497e-17     
6130.63424472     1.60034e-17     
6134.84793015     2.19921e-17     
6139.06161558     2.26648e-17     
6143.27530101     9.36501e-18     
6147.48898644     2.681e-17       
6151.70267187     1.79441e-17     
6155.91635731     2.9546e-17      
6160.13004274     2.62243e-17     
6164.34372817     1.7629e-17      
6168.5574136      1.95119e-17     
6172.77109903     1.84305e-17     
6176.98478446     2.06354e-17     
6181.1984699      1.73308e-17     
6185.41215533     2.36345e-17     
6189.62584076     2.70989e-17     
6193.83952619     2.29642e-17     
6198.05321162     1.85654e-17     
6202.26689705     3.0742e-17      
6206.48058249     1.74884e-17     
6210.69426792     2.46016e-17     
6214.90795335     2.61407e-17     
6219.12163878     2.2817e-17      
6223.33532421     2.62673e-17     
6227.54900964     2.24031e-17     
6231.76269508     2.56246e-17     
6235.97638051     2.25843e-17     
6240.19006594     2.67411e-17     
6244.40375137     2.23039e-17     
6248.6174368      2.6654e-17      
6252.83112223     2.56359e-17     
6257.04480767     2.85444e-17     
6261.2584931      2.10707e-17     
6265.47217853     1.52997e-17     
6269.68586396     2.28844e-17     
6273.89954939     1.75747e-17     
6278.11323482     2.24488e-17     
6282.32692025     3.10985e-17     
6286.54060569     2.80706e-17     
6290.75429112     2.31241e-17     
6294.96797655     1.98892e-17     
6299.18166198     9.23162e-18     
6303.39534741     1.55103e-17     
6307.60903284     2.9152e-17      
6311.82271828     2.07959e-17     
6316.03640371     2.44293e-17     
6320.25008914     2.30933e-17     
6324.46377457     2.22496e-17     
6328.67746        2.23112e-17     
6332.89114543     2.11348e-17     
6337.10483087     1.7657e-17      
6341.3185163      1.56317e-17     
6345.53220173     2.55954e-17     
6349.74588716     2.71933e-17     
6353.95957259     2.04205e-17     
6358.17325802     2.74999e-17     
6362.38694346     1.3269e-17      
6366.60062889     2.31763e-17     
6370.81431432     2.99845e-17     
6375.02799975     3.12013e-17     
6379.24168518     2.42012e-17     
6383.45537061     1.44033e-17     
6387.66905605     1.89602e-17     
6391.88274148     1.80808e-17     
6396.09642691     2.54536e-17     
6400.31011234     2.23474e-17     
6404.52379777     9.44813e-18     
6408.7374832      1.95662e-17     
6412.95116863     2.58347e-17     
6417.16485407     2.3671e-17      
6421.3785395      2.23251e-17     
6425.59222493     2.34377e-17     
6429.80591036     2.12297e-17     
6434.01959579     1.76263e-17     
6438.23328122     1.97644e-17     
6442.44696666     2.3704e-17      
6446.66065209     2.30094e-17     
6450.87433752     2.64148e-17     
6455.08802295     1.8404e-17      
6459.30170838     1.85106e-17     
6463.51539381     2.18515e-17     
6467.72907925     2.12613e-17     
6471.94276468     1.91761e-17     
6476.15645011     1.7925e-17      
6480.37013554     2.11583e-17     
6484.58382097     2.11383e-17     
6488.7975064      1.43928e-17     
6493.01119184     2.23544e-17     
6497.22487727     1.63894e-17     
6501.4385627      2.01489e-17     
6505.65224813     1.58329e-17     
6509.86593356     1.63392e-17     
6514.07961899     1.83952e-17     
6518.29330443     1.26303e-17     
6522.50698986     2.1666e-17      
6526.72067529     1.41434e-17     
6530.93436072     2.1337e-17      
6535.14804615     1.63661e-17     
6539.36173158     2.08682e-17     
6543.57541701     1.88426e-17     
6547.78910245     1.96553e-17     
6552.00278788     1.76948e-17     
6556.21647331     2.06808e-17     
6560.43015874     1.64494e-17     
6564.64384417     1.38916e-17     
6568.8575296      1.8152e-17      
6573.07121504     1.1959e-17      
6577.28490047     2.08941e-17     
6581.4985859      2.12165e-17     
6585.71227133     1.9761e-17      
6589.92595676     1.93308e-17     
6594.13964219     2.31047e-17     
6598.35332763     2.0805e-17      
6602.56701306     1.89905e-17     
6606.78069849     1.65704e-17     
6610.99438392     2.05838e-17     
6615.20806935     2.42476e-17     
6619.42175478     1.83732e-17     
6623.63544022     2.56937e-17     
6627.84912565     2.01435e-17     
6632.06281108     1.47388e-17     
6636.27649651     2.59103e-17     
6640.49018194     1.86221e-17     
6644.70386737     2.10442e-17     
6648.91755281     1.5116e-17      
6653.13123824     1.22323e-17     
6657.34492367     2.10761e-17     
6661.5586091      1.98449e-17     
6665.77229453     1.83694e-17     
6669.98597996     2.53328e-17     
