3357.62509561     1.4859e-16      
3361.7119546      1.48349e-16     
3365.7988136      1.63911e-16     
3369.88567259     1.45399e-16     
3373.97253158     1.6285e-16      
3378.05939058     1.19419e-16     
3382.14624957     1.62321e-16     
3386.23310856     1.35512e-16     
3390.31996756     1.61739e-16     
3394.40682655     1.32225e-16     
3398.49368554     1.51881e-16     
3402.58054454     1.58467e-16     
3406.66740353     1.22552e-16     
3410.75426253     1.30845e-16     
3414.84112152     2.16643e-16     
3418.92798051     1.41077e-16     
3423.01483951     1.67828e-16     
3427.1016985      1.36401e-16     
3431.18855749     1.10377e-16     
3435.27541649     1.1794e-16      
3439.36227548     1.40143e-16     
3443.44913447     1.55744e-16     
3447.53599347     1.50642e-16     
3451.62285246     1.20628e-16     
3455.70971145     1.48248e-16     
3459.79657045     1.26261e-16     
3463.88342944     1.35202e-16     
3467.97028843     1.21793e-16     
3472.05714743     1.67924e-16     
3476.14400642     1.57202e-16     
3480.23086541     1.46385e-16     
3484.31772441     1.58192e-16     
3488.4045834      1.13918e-16     
3492.49144239     1.34776e-16     
3496.57830139     1.24663e-16     
3500.66516038     1.72167e-16     
3504.75201937     1.39508e-16     
3508.83887837     1.3543e-16      
3512.92573736     1.61579e-16     
3517.01259636     1.50669e-16     
3521.09945535     1.50006e-16     
3525.18631434     1.85705e-16     
3529.27317334     1.44005e-16     
3533.36003233     1.28991e-16     
3537.44689132     1.50414e-16     
3541.53375032     1.53648e-16     
3545.62060931     1.39409e-16     
3549.7074683      1.73628e-16     
3553.7943273      1.22433e-16     
3557.88118629     1.70065e-16     
3561.96804528     1.13885e-16     
3566.05490428     1.49208e-16     
3570.14176327     1.60099e-16     
3574.22862226     1.36017e-16     
3578.31548126     1.35474e-16     
3582.40234025     1.51343e-16     
3586.48919924     1.57761e-16     
3590.57605824     1.57173e-16     
3594.66291723     1.55776e-16     
3598.74977622     1.4895e-16      
3602.83663522     1.33188e-16     
3606.92349421     1.41653e-16     
3611.0103532      1.53267e-16     
3615.0972122      1.42507e-16     
3619.18407119     1.49696e-16     
3623.27093019     1.48748e-16     
3627.35778918     1.49634e-16     
3631.44464817     1.37635e-16     
3635.53150717     1.47464e-16     
3639.61836616     1.47706e-16     
3643.70522515     1.44319e-16     
3647.79208415     1.65637e-16     
3651.87894314     1.51213e-16     
3655.96580213     1.47771e-16     
3660.05266113     1.56118e-16     
3664.13952012     1.49842e-16     
3668.22637911     1.65918e-16     
3672.31323811     1.70364e-16     
3676.4000971      1.61124e-16     
3680.48695609     1.68736e-16     
3684.57381509     1.56406e-16     
3688.66067408     1.65542e-16     
3692.74753307     1.63073e-16     
3696.83439207     1.59298e-16     
3700.92125106     1.53113e-16     
3705.00811005     1.54687e-16     
3709.09496905     1.60807e-16     
3713.18182804     1.55428e-16     
3717.26868703     1.49858e-16     
3721.35554603     1.61251e-16     
3725.44240502     1.67914e-16     
3729.52926402     1.57442e-16     
3733.61612301     1.70251e-16     
3737.702982       1.69264e-16     
3741.789841       1.56858e-16     
3745.87669999     1.51727e-16     
3749.96355898     1.68061e-16     
3754.05041798     1.64403e-16     
3758.13727697     1.71743e-16     
3762.22413596     1.67372e-16     
3766.31099496     1.64002e-16     
3770.39785395     1.57782e-16     
3774.48471294     1.57156e-16     
3778.57157194     1.48746e-16     
3782.65843093     1.59734e-16     
3786.74528992     1.67102e-16     
3790.83214892     1.63817e-16     
3794.91900791     1.57704e-16     
3799.0058669      1.53773e-16     
3803.0927259      1.79147e-16     
3807.17958489     1.55547e-16     
3811.26644388     1.65389e-16     
3815.35330288     1.59146e-16     
3819.44016187     1.50387e-16     
3823.52702087     1.41957e-16     
3827.61387986     1.49555e-16     
3831.70073885     1.43016e-16     
3835.78759785     1.61983e-16     
3839.87445684     1.55468e-16     
3843.96131583     1.36372e-16     
3848.04817483     1.45244e-16     
3852.13503382     1.46434e-16     
3856.22189281     1.58129e-16     
3860.30875181     1.56017e-16     
3864.3956108      1.53504e-16     
