6007.18588138     0.0             
6011.40058641     2.94908e-17     
6015.61529144     2.58696e-17     
6019.82999647     2.67289e-17     
6024.0447015      3.57915e-17     
6028.25940653     3.09083e-17     
6032.47411155     2.74531e-17     
6036.68881658     3.17973e-17     
6040.90352161     2.84849e-17     
6045.11822664     2.65306e-17     
6049.33293167     2.5765e-17      
6053.5476367      2.81288e-17     
6057.76234173     2.62658e-17     
6061.97704676     2.48866e-17     
6066.19175179     2.93601e-17     
6070.40645682     3.214e-17       
6074.62116185     2.96091e-17     
6078.83586687     2.97541e-17     
6083.0505719      3.29652e-17     
6087.26527693     2.98166e-17     
6091.47998196     2.76618e-17     
6095.69468699     3.1345e-17      
6099.90939202     3.1603e-17      
6104.12409705     3.27516e-17     
6108.33880208     3.54626e-17     
6112.55350711     3.65353e-17     
6116.76821214     2.55838e-17     
6120.98291717     3.31569e-17     
6125.19762219     3.45704e-17     
6129.41232722     3.05713e-17     
6133.62703225     2.88012e-17     
6137.84173728     2.9422e-17      
6142.05644231     2.51477e-17     
6146.27114734     3.05536e-17     
6150.48585237     3.32135e-17     
6154.7005574      2.84243e-17     
6158.91526243     2.74106e-17     
6163.12996746     3.07884e-17     
6167.34467249     3.79253e-17     
6171.55937752     2.91802e-17     
6175.77408254     2.79447e-17     
6179.98878757     3.31348e-17     
6184.2034926      3.06615e-17     
6188.41819763     3.5579e-17      
6192.63290266     3.17718e-17     
6196.84760769     3.52484e-17     
6201.06231272     2.81166e-17     
6205.27701775     3.53557e-17     
6209.49172278     3.29321e-17     
6213.70642781     3.11437e-17     
6217.92113284     2.95535e-17     
6222.13583786     2.99446e-17     
6226.35054289     2.75604e-17     
6230.56524792     3.0315e-17      
6234.77995295     2.75633e-17     
6238.99465798     3.14677e-17     
6243.20936301     2.97897e-17     
6247.42406804     2.97571e-17     
6251.63877307     2.92852e-17     
6255.8534781      3.27447e-17     
6260.06818313     3.00719e-17     
6264.28288816     3.47818e-17     
6268.49759318     3.26393e-17     
6272.71229821     3.13597e-17     
6276.92700324     3.43824e-17     
6281.14170827     3.41113e-17     
6285.3564133      3.36103e-17     
6289.57111833     3.1419e-17      
6293.78582336     2.96485e-17     
6298.00052839     2.42029e-17     
6302.21523342     2.37733e-17     
6306.42993845     3.19255e-17     
6310.64464348     3.12363e-17     
6314.8593485      3.0083e-17      
6319.07405353     3.32759e-17     
6323.28875856     2.90361e-17     
6327.50346359     2.89203e-17     
6331.71816862     3.31502e-17     
6335.93287365     3.2914e-17      
6340.14757868     2.68269e-17     
6344.36228371     3.44101e-17     
6348.57698874     2.56914e-17     
6352.79169377     3.33276e-17     
6357.0063988      2.93718e-17     
6361.22110382     3.05529e-17     
6365.43580885     3.32438e-17     
6369.65051388     3.24867e-17     
6373.86521891     2.58079e-17     
6378.07992394     2.90175e-17     
6382.29462897     3.47068e-17     
6386.509334       2.64692e-17     
6390.72403903     3.3352e-17      
6394.93874406     3.00836e-17     
6399.15344909     2.94475e-17     
6403.36815412     3.07393e-17     
6407.58285914     3.213e-17       
6411.79756417     3.28057e-17     
6416.0122692      2.74686e-17     
6420.22697423     2.7108e-17      
6424.44167926     3.27827e-17     
6428.65638429     2.99486e-17     
