6007.96566534     0.0             
6012.17939516     3.42235e-17     
6016.39312499     3.06998e-17     
6020.60685481     2.40289e-17     
6024.82058464     2.44235e-17     
6029.03431446     2.32378e-17     
6033.24804429     2.73346e-17     
6037.46177411     2.49257e-17     
6041.67550393     2.1799e-17      
6045.88923376     2.35508e-17     
6050.10296358     2.43616e-17     
6054.31669341     2.54885e-17     
6058.53042323     2.30425e-17     
6062.74415305     2.90693e-17     
6066.95788288     2.33118e-17     
6071.1716127      2.7934e-17      
6075.38534253     2.7948e-17      
6079.59907235     2.8079e-17      
6083.81280218     2.66447e-17     
6088.026532       2.68916e-17     
6092.24026182     2.87348e-17     
6096.45399165     2.64811e-17     
6100.66772147     3.3368e-17      
6104.8814513      2.83372e-17     
6109.09518112     2.4296e-17      
6113.30891094     2.79558e-17     
6117.52264077     3.22474e-17     
6121.73637059     2.75642e-17     
6125.95010042     2.48771e-17     
6130.16383024     2.39127e-17     
6134.37756007     2.87394e-17     
6138.59128989     2.16188e-17     
6142.80501971     2.83286e-17     
6147.01874954     3.06652e-17     
6151.23247936     2.88799e-17     
6155.44620919     2.7332e-17      
6159.65993901     3.24515e-17     
6163.87366884     2.78525e-17     
6168.08739866     2.68421e-17     
6172.30112848     2.93638e-17     
6176.51485831     3.11417e-17     
6180.72858813     2.48502e-17     
6184.94231796     2.25544e-17     
6189.15604778     2.58916e-17     
6193.3697776      2.45148e-17     
6197.58350743     3.06043e-17     
6201.79723725     3.39689e-17     
6206.01096708     2.59172e-17     
6210.2246969      2.89393e-17     
6214.43842673     2.90024e-17     
6218.65215655     2.94557e-17     
6222.86588637     2.64866e-17     
6227.0796162      3.13958e-17     
6231.29334602     2.9784e-17      
6235.50707585     2.71313e-17     
6239.72080567     3.01629e-17     
6243.93453549     2.76426e-17     
6248.14826532     2.70891e-17     
6252.36199514     2.65544e-17     
6256.57572497     2.29691e-17     
6260.78945479     2.76153e-17     
6265.00318462     2.77167e-17     
6269.21691444     2.81673e-17     
6273.43064426     3.03251e-17     
6277.64437409     2.29797e-17     
6281.85810391     2.69657e-17     
6286.07183374     1.6139e-17      
6290.28556356     2.03476e-17     
6294.49929339     1.3401e-17      
6298.71302321     2.23957e-17     
6302.92675303     2.55032e-17     
6307.14048286     2.81489e-17     
6311.35421268     2.23828e-17     
6315.56794251     2.78991e-17     
6319.78167233     2.56333e-17     
6323.99540215     3.16425e-17     
6328.20913198     2.89344e-17     
6332.4228618      2.21561e-17     
6336.63659163     3.17194e-17     
6340.85032145     2.40155e-17     
6345.06405128     2.30413e-17     
6349.2777811      3.20009e-17     
6353.49151092     2.44502e-17     
6357.70524075     2.96965e-17     
6361.91897057     2.74432e-17     
6366.1327004      2.70927e-17     
6370.34643022     2.39869e-17     
6374.56016004     2.53618e-17     
6378.77388987     2.85497e-17     
6382.98761969     2.56513e-17     
6387.20134952     3.02234e-17     
6391.41507934     2.67355e-17     
6395.62880917     2.80606e-17     
6399.84253899     2.9083e-17      
6404.05626881     3.03493e-17     
6408.26999864     2.47212e-17     
6412.48372846     3.5167e-17      
6416.69745829     2.40939e-17     
6420.91118811     2.71288e-17     
6425.12491794     2.95503e-17     
6429.33864776     2.77446e-17     
6433.55237758     3.24575e-17     
6437.76610741     2.2313e-17      
6441.97983723     2.5215e-17      
6446.19356706     2.34462e-17     
6450.40729688     2.77164e-17     
6454.6210267      2.99686e-17     
6458.83475653     2.40727e-17     
6463.04848635     2.48567e-17     
6467.26221618     2.5925e-17      
6471.475946       2.90343e-17     
6475.68967583     2.10053e-17     
6479.90340565     2.64991e-17     
6484.11713547     2.35435e-17     
6488.3308653      2.12407e-17     
6492.54459512     2.4494e-17      
6496.75832495     2.27757e-17     
6500.97205477     2.51659e-17     
6505.18578459     2.73203e-17     
6509.39951442     2.43729e-17     
6513.61324424     1.79198e-17     
6517.82697407     2.33909e-17     
6522.04070389     1.94058e-17     
6526.25443372     2.46893e-17     
6530.46816354     2.17063e-17     
6534.68189336     2.21586e-17     
6538.89562319     2.38206e-17     
6543.10935301     2.09954e-17     
6547.32308284     1.88084e-17     
6551.53681266     2.49006e-17     
6555.75054249     2.2709e-17      
6559.96427231     2.13733e-17     
6564.17800213     2.23877e-17     
6568.39173196     2.245e-17       
6572.60546178     2.43485e-17     
6576.81919161     2.38756e-17     
6581.03292143     2.3042e-17      
6585.24665125     2.60929e-17     
6589.46038108     2.49085e-17     
6593.6741109      2.17465e-17     
6597.88784073     2.34379e-17     
6602.10157055     2.25037e-17     
6606.31530038     2.35674e-17     
6610.5290302      2.18079e-17     
6614.74276002     2.66274e-17     
6618.95648985     2.15621e-17     
6623.17021967     2.52008e-17     
6627.3839495      2.24926e-17     
6631.59767932     2.52859e-17     
6635.81140914     2.19888e-17     
6640.02513897     2.62274e-17     
6644.23886879     2.07344e-17     
6648.45259862     2.18449e-17     
6652.66632844     2.44299e-17     
6656.88005827     2.54527e-17     
6661.09378809     2.03409e-17     
6665.30751791     2.58102e-17     
6669.52124774     2.3023e-17      
6673.73497756     2.37589e-17     
6677.94870739     2.31298e-17     
6682.16243721     2.19037e-17     
