6008.45312953     0.0             
6012.66654001     7.21583e-17     
6016.8799505      7.4391e-17      
6021.09336098     7.25004e-17     
6025.30677147     6.82442e-17     
6029.52018195     7.0189e-17      
6033.73359243     7.30638e-17     
6037.94700292     7.10567e-17     
6042.1604134      6.58022e-17     
6046.37382389     6.98702e-17     
6050.58723437     7.22217e-17     
6054.80064485     6.66486e-17     
6059.01405534     6.78874e-17     
6063.22746582     6.87048e-17     
6067.44087631     6.83007e-17     
6071.65428679     7.10303e-17     
6075.86769727     6.87476e-17     
6080.08110776     6.92774e-17     
6084.29451824     6.99566e-17     
6088.50792873     7.05042e-17     
6092.72133921     6.88553e-17     
6096.9347497      7.4084e-17      
6101.14816018     7.00268e-17     
6105.36157066     7.10825e-17     
6109.57498115     7.17906e-17     
6113.78839163     7.05339e-17     
6118.00180212     7.31689e-17     
6122.2152126      6.90143e-17     
6126.42862308     7.416e-17       
6130.64203357     7.06338e-17     
6134.85544405     6.9365e-17      
6139.06885454     7.49288e-17     
6143.28226502     6.75786e-17     
6147.4956755      7.30493e-17     
6151.70908599     8.19322e-17     
6155.92249647     7.74884e-17     
6160.13590696     7.10827e-17     
6164.34931744     7.2078e-17      
6168.56272792     6.94999e-17     
6172.77613841     6.94903e-17     
6176.98954889     6.88801e-17     
6181.20295938     6.75833e-17     
6185.41636986     7.19982e-17     
6189.62978034     7.12819e-17     
6193.84319083     6.96902e-17     
6198.05660131     6.91344e-17     
6202.2700118      6.84191e-17     
6206.48342228     6.82897e-17     
6210.69683276     7.07348e-17     
6214.91024325     7.30587e-17     
6219.12365373     7.21878e-17     
6223.33706422     7.13824e-17     
6227.5504747      7.02385e-17     
6231.76388519     6.93482e-17     
6235.97729567     6.53713e-17     
6240.19070615     6.78262e-17     
6244.40411664     6.83143e-17     
6248.61752712     6.63551e-17     
6252.83093761     6.26329e-17     
6257.04434809     6.93689e-17     
6261.25775857     6.72095e-17     
6265.47116906     6.60579e-17     
6269.68457954     7.40393e-17     
6273.89799003     6.55657e-17     
6278.11140051     6.72149e-17     
6282.32481099     6.90678e-17     
6286.53822148     6.6738e-17      
6290.75163196     6.93298e-17     
6294.96504245     7.04597e-17     
6299.17845293     6.45034e-17     
6303.39186341     6.6357e-17      
6307.6052739      6.56166e-17     
6311.81868438     6.14796e-17     
6316.03209487     6.49936e-17     
6320.24550535     6.81859e-17     
6324.45891583     6.19761e-17     
6328.67232632     6.52206e-17     
6332.8857368      6.53102e-17     
6337.09914729     6.46028e-17     
6341.31255777     6.72389e-17     
6345.52596825     6.19565e-17     
6349.73937874     6.5247e-17      
6353.95278922     6.57049e-17     
6358.16619971     6.69785e-17     
6362.37961019     6.49056e-17     
6366.59302067     6.36861e-17     
6370.80643116     6.31464e-17     
6375.01984164     6.49946e-17     
6379.23325213     6.66821e-17     
6383.44666261     6.6652e-17      
