6008.4373672      0.0             
6012.65105263     2.72763e-17     
6016.86473806     2.04448e-17     
6021.07842349     2.60404e-17     
6025.29210893     2.03309e-17     
6029.50579436     2.65886e-17     
6033.71947979     2.34434e-17     
6037.93316522     2.94585e-17     
6042.14685065     3.28065e-17     
6046.36053608     2.59987e-17     
6050.57422152     2.62156e-17     
6054.78790695     2.33538e-17     
6059.00159238     3.28905e-17     
6063.21527781     2.94426e-17     
6067.42896324     2.87274e-17     
6071.64264867     2.04134e-17     
6075.85633411     2.82389e-17     
6080.07001954     2.57618e-17     
6084.28370497     2.67305e-17     
6088.4973904      2.50219e-17     
6092.71107583     2.80632e-17     
6096.92476126     2.84406e-17     
6101.1384467      2.79084e-17     
6105.35213213     2.36497e-17     
6109.56581756     1.95793e-17     
6113.77950299     2.34603e-17     
6117.99318842     2.59422e-17     
6122.20687385     2.76012e-17     
6126.42055929     2.78524e-17     
6130.63424472     2.54406e-17     
6134.84793015     2.77003e-17     
6139.06161558     1.94052e-17     
6143.27530101     2.44875e-17     
6147.48898644     2.48967e-17     
6151.70267187     2.87768e-17     
6155.91635731     2.55992e-17     
6160.13004274     2.16127e-17     
6164.34372817     2.3879e-17      
6168.5574136      2.43912e-17     
6172.77109903     2.28774e-17     
6176.98478446     2.80697e-17     
6181.1984699      3.06634e-17     
6185.41215533     2.57885e-17     
6189.62584076     2.31303e-17     
6193.83952619     2.64569e-17     
6198.05321162     1.89584e-17     
6202.26689705     1.59264e-17     
6206.48058249     2.15822e-17     
6210.69426792     2.46423e-17     
6214.90795335     2.45019e-17     
6219.12163878     2.4695e-17      
6223.33532421     3.21036e-17     
6227.54900964     2.50465e-17     
6231.76269508     3.02138e-17     
6235.97638051     2.68314e-17     
6240.19006594     2.72923e-17     
6244.40375137     2.56931e-17     
6248.6174368      2.22551e-17     
6252.83112223     2.86331e-17     
6257.04480767     3.29967e-17     
6261.2584931      2.42571e-17     
6265.47217853     1.82685e-17     
6269.68586396     2.33963e-17     
6273.89954939     1.7964e-17      
